# Ic = 2.77 A, n = 21.29 , Tavg = 20.17 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:00:36.270000      6118.04        2.08182100e+00       -1.76418969e-07  20.1512  19.8629
0202-03-01_16:00:36.465000      6118.24        2.13195000e+00       -1.79455940e-07  20.1512  19.8629
0202-03-01_16:00:36.656000      6118.43        2.17749500e+00       -1.85281960e-07  20.1512  19.8629
0202-03-01_16:00:36.870000      6118.64        2.23122100e+00       -1.94082980e-07  20.1575  19.6136
0202-03-01_16:00:37.074000      6118.84        2.27965900e+00       -2.13978220e-07  20.1575  19.6136
0202-03-01_16:00:37.273000      6119.05        2.32833800e+00       -2.14721969e-07  20.1575  19.6136
0202-03-01_16:00:37.470000      6119.24        2.37631600e+00       -2.02078260e-07  20.1575  19.6136
0202-03-01_16:00:37.660000      6119.43        2.42912500e+00       -1.75551629e-07  20.1575  19.6136
0202-03-01_16:00:37.870000      6119.64        2.47522800e+00       -1.89063400e-07  20.1367  19.7919
0202-03-01_16:00:38.070000      6119.84        2.52875300e+00       -2.13545560e-07  20.1367  19.7919
0202-03-01_16:00:38.273000      6120.04        2.57827300e+00       -2.38523059e-07  20.1367  19.7919
0202-03-01_16:00:38.477000      6120.25        2.62582300e+00       -2.31829340e-07  20.1367  19.7919
0202-03-01_16:00:38.668000      6120.44        2.67738600e+00       -1.84725350e-07  20.1367  19.7919
0202-03-01_16:00:38.887000      6120.66        2.72737800e+00       -9.57236095e-08  20.1550  19.7509
0202-03-01_16:00:39.082000      6120.86        2.77508200e+00       -4.80618095e-08  20.1550  19.7509
0202-03-01_16:00:39.285000      6121.06        2.82643000e+00        4.31711805e-08  20.1550  19.7509
0202-03-01_16:00:39.480000      6121.25        2.87625600e+00        1.74008700e-07  20.1550  19.7509
0202-03-01_16:00:39.670000      6121.45        2.92105600e+00        3.31993000e-07  20.1550  19.7509
0202-03-01_16:00:39.867000      6121.64        2.97517700e+00        5.27660490e-07  20.1520  19.6529
0202-03-01_16:00:40.062000      6121.84        3.02507300e+00        8.94575760e-07  20.1520  19.6529
0202-03-01_16:00:40.254000      6122.03        3.07071500e+00        1.13114934e-06  20.1520  19.6529
0202-03-01_16:00:40.450000      6122.22        3.12412100e+00        2.48439733e-06  20.1520  19.6529
0202-03-01_16:00:40.640000      6122.41        3.17386700e+00        3.97189167e-06  20.1520  19.6529
0202-03-01_16:00:40.844000      6122.62        3.21919900e+00        5.32148288e-06  20.1520  19.6529
0202-03-01_16:00:41.055000      6122.83        3.27392700e+00        7.17465284e-06  20.1494  19.8362
0202-03-01_16:00:41.246000      6123.02        3.32284400e+00        1.03864010e-05  20.1494  19.8362
0202-03-01_16:00:41.457000      6123.23        3.36862800e+00        1.32070620e-05  20.1494  19.8362
0202-03-01_16:00:41.652000      6123.42        3.42224800e+00        1.63307999e-05  20.1494  19.8362
0202-03-01_16:00:41.850000      6123.62        3.47199300e+00        2.12841557e-05  20.1680  19.6407
