# Ic = 1.83 A, n = 20.60 , Tavg = 49.88 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:47:38.700000      76861.85        1.22406100e+00       -1.04045710e-08  49.8829  49.0549
0202-02-10_13:47:38.890000      76862.04        1.23472900e+00       -1.03425910e-08  49.8829  49.0549
0202-02-10_13:47:39.100000      76862.25        1.24428500e+00       -1.39993610e-08  49.8895  49.0793
0202-02-10_13:47:39.293000      76862.45        1.25432500e+00       -8.48321100e-09  49.8895  49.0793
0202-02-10_13:47:39.490000      76862.64        1.26443500e+00       -7.30560100e-09  49.8895  49.0793
0202-02-10_13:47:39.690000      76862.85        1.27407800e+00       -3.89674100e-09  49.8895  49.0793
0202-02-10_13:47:39.887000      76863.04        1.28390500e+00       -1.66549100e-09  49.8895  49.0793
0202-02-10_13:47:40.090000      76863.24        1.29422700e+00       -3.63931000e-10  49.8941  49.0599
0202-02-10_13:47:40.290000      76863.44        1.30374600e+00        7.94900000e-12  49.8941  49.0599
0202-02-10_13:47:40.484000      76863.64        1.31378500e+00       -4.20664100e-09  49.8941  49.0599
0202-02-10_13:47:40.676000      76863.83        1.32395000e+00       -5.38425100e-09  49.8941  49.0599
0202-02-10_13:47:40.880000      76864.03        1.33385800e+00       -2.34726100e-09  49.8941  49.0599
0202-02-10_13:47:41.090000      76864.24        1.34349400e+00       -5.50861100e-09  49.8765  49.0796
0202-02-10_13:47:41.280000      76864.44        1.35391600e+00       -6.50068100e-09  49.8765  49.0796
0202-02-10_13:47:41.477000      76864.63        1.36370000e+00       -1.15215310e-08  49.8765  49.0796
0202-02-10_13:47:41.668000      76864.82        1.37287000e+00       -5.44757100e-09  49.8765  49.0796
0202-02-10_13:47:41.863000      76865.02        1.38371800e+00       -6.62517100e-09  49.8765  49.0796
0202-02-10_13:47:42.070000      76865.23        1.39363300e+00       -7.98872100e-09  49.8765  49.0796
0202-02-10_13:47:42.266000      76865.42        1.40271600e+00       -1.24512210e-08  49.8864  49.0578
0202-02-10_13:47:42.457000      76865.61        1.41344700e+00       -1.04678910e-08  49.8864  49.0578
0202-02-10_13:47:42.660000      76865.81        1.42325200e+00       -8.29861100e-09  49.8864  49.0578
0202-02-10_13:47:42.863000      76866.02        1.43295800e+00       -4.76580100e-09  49.8864  49.0578
0202-02-10_13:47:43.080000      76866.23        1.44341300e+00       -1.59220610e-08  49.8864  49.0578
0202-02-10_13:47:43.273000      76866.43        1.45309800e+00       -2.03225910e-08  49.8829  49.0757
0202-02-10_13:47:43.465000      76866.62        1.46260100e+00       -2.85038510e-08  49.8829  49.0757
0202-02-10_13:47:43.668000      76866.82        1.47251500e+00       -2.24298810e-08  49.8829  49.0757
0202-02-10_13:47:43.860000      76867.01        1.48285800e+00       -2.73262410e-08  49.8829  49.0757
0202-02-10_13:47:44.060000      76867.21        1.49255500e+00       -1.90830010e-08  49.8829  49.0757
0202-02-10_13:47:44.270000      76867.42        1.50225600e+00       -2.04465510e-08  49.8881  49.0532
0202-02-10_13:47:44.473000      76867.63        1.51269400e+00       -1.43725810e-08  49.8881  49.0532
0202-02-10_13:47:44.676000      76867.83        1.52261000e+00       -1.53642510e-08  49.8881  49.0532
0202-02-10_13:47:44.867000      76868.02        1.53167000e+00       -1.21413310e-08  49.8881  49.0532
0202-02-10_13:47:45.090000      76868.24        1.54280600e+00       -6.25330100e-09  49.9006  49.0761
0202-02-10_13:47:45.305000      76868.46        1.55238200e+00        8.74319000e-10  49.9006  49.0761
0202-02-10_13:47:45.508000      76868.66        1.56223200e+00       -3.03038100e-09  49.9006  49.0761
0202-02-10_13:47:45.700000      76868.85        1.57210300e+00        3.16499000e-10  49.9006  49.0761
0202-02-10_13:47:45.902000      76869.05        1.58166600e+00       -1.19553910e-08  49.9006  49.0761
0202-02-10_13:47:46.105000      76869.26        1.59146500e+00       -2.59652100e-09  49.8741  49.0613
0202-02-10_13:47:46.300000      76869.45        1.60174400e+00       -1.34428910e-08  49.8741  49.0613
0202-02-10_13:47:46.508000      76869.66        1.61144500e+00       -7.36892100e-09  49.8741  49.0613
0202-02-10_13:47:46.703000      76869.85        1.62139700e+00       -7.18299100e-09  49.8741  49.0613
0202-02-10_13:47:46.895000      76870.05        1.63168500e+00       -1.79079100e-09  49.8741  49.0613
0202-02-10_13:47:47.098000      76870.25        1.64117900e+00       -1.79591000e-10  49.8848  49.0785
0202-02-10_13:47:47.300000      76870.45        1.65150600e+00        3.15899000e-10  49.8848  49.0785
0202-02-10_13:47:47.492000      76870.65        1.66138100e+00        1.98907900e-09  49.8848  49.0785
0202-02-10_13:47:47.695000      76870.85        1.67124600e+00        3.10470900e-09  49.8848  49.0785
0202-02-10_13:47:47.900000      76871.05        1.68061800e+00        7.31928900e-09  49.8848  49.0785
0202-02-10_13:47:48.098000      76871.25        1.69120500e+00        1.17817990e-08  49.8796  49.0563
0202-02-10_13:47:48.305000      76871.46        1.70113200e+00        1.52526290e-08  49.8796  49.0563
0202-02-10_13:47:48.496000      76871.65        1.71111100e+00        2.02729490e-08  49.8796  49.0563
0202-02-10_13:47:48.690000      76871.84        1.72119400e+00        2.38677490e-08  49.8796  49.0563
0202-02-10_13:47:48.895000      76872.05        1.73121700e+00        3.64495290e-08  49.8796  49.0563
0202-02-10_13:47:49.100000      76872.25        1.74062300e+00        4.28953690e-08  49.8954  49.0757
0202-02-10_13:47:49.316000      76872.47        1.75113600e+00        5.87000690e-08  49.8954  49.0757
0202-02-10_13:47:49.508000      76872.66        1.76063000e+00        6.39683090e-08  49.8954  49.0757
0202-02-10_13:47:49.710000      76872.86        1.77013200e+00        6.61995590e-08  49.8954  49.0757
0202-02-10_13:47:49.906000      76873.06        1.78070400e+00        8.00829090e-08  49.8954  49.0757
0202-02-10_13:47:50.105000      76873.26        1.79091600e+00        1.02395429e-07  49.8907  49.0585
0202-02-10_13:47:50.312000      76873.47        1.80006000e+00        1.11382419e-07  49.8907  49.0585
0202-02-10_13:47:50.504000      76873.66        1.81050700e+00        1.28240769e-07  49.8907  49.0585
0202-02-10_13:47:50.707000      76873.86        1.82042800e+00        1.46710579e-07  49.8907  49.0585
0202-02-10_13:47:50.910000      76874.06        1.82986600e+00        1.82658529e-07  49.8907  49.0585
0202-02-10_13:47:51.110000      76874.26        1.84017800e+00        2.01004389e-07  49.8905  49.0779
0202-02-10_13:47:51.312000      76874.47        1.85004400e+00        2.31498169e-07  49.8905  49.0779
0202-02-10_13:47:51.508000      76874.66        1.85945800e+00        2.53252879e-07  49.8905  49.0779
0202-02-10_13:47:51.700000      76874.85        1.86976400e+00        2.77610709e-07  49.8905  49.0779
0202-02-10_13:47:51.906000      76875.06        1.87995600e+00        3.20252419e-07  49.8905  49.0779
0202-02-10_13:47:52.110000      76875.26        1.88923300e+00        3.55332669e-07  49.8721  49.0573
0202-02-10_13:47:52.320000      76875.47        1.89983300e+00        4.03986359e-07  49.8721  49.0573
0202-02-10_13:47:52.510000      76875.67        1.90950300e+00        4.68816639e-07  49.8721  49.0573
0202-02-10_13:47:52.707000      76875.86        1.91906300e+00        5.25403679e-07  49.8721  49.0573
0202-02-10_13:47:52.900000      76876.05        1.92967400e+00        5.78457899e-07  49.8721  49.0573
0202-02-10_13:47:53.100000      76876.25        1.93991900e+00        6.71118449e-07  49.8912  49.0764
0202-02-10_13:47:53.297000      76876.45        1.94880900e+00        7.38800989e-07  49.8912  49.0764
0202-02-10_13:47:53.492000      76876.64        1.95931700e+00        8.15222619e-07  49.8912  49.0764
0202-02-10_13:47:53.688000      76876.84        1.96916500e+00        9.21083249e-07  49.8912  49.0764
0202-02-10_13:47:53.880000      76877.03        1.97900200e+00        1.01268863e-06  49.8912  49.0764
0202-02-10_13:47:54.094000      76877.25        1.98906800e+00        1.11402477e-06  49.8917  49.0590
0202-02-10_13:47:54.297000      76877.45        1.99913100e+00        1.25292035e-06  49.8917  49.0590
0202-02-10_13:47:54.500000      76877.65        2.00587800e+00        1.35016586e-06  49.8917  49.0590
0202-02-10_13:47:54.700000      76877.85        2.01832600e+00        1.52116671e-06  49.8917  49.0590
0202-02-10_13:47:54.902000      76878.06        2.02881000e+00        1.66347116e-06  49.8917  49.0590
0202-02-10_13:47:55.110000      76878.26        2.03872800e+00        1.90171954e-06  49.8883  49.0773
0202-02-10_13:47:55.300000      76878.45        2.04825300e+00        2.07867040e-06  49.8883  49.0773
0202-02-10_13:47:55.504000      76878.66        2.05869600e+00        2.26516608e-06  49.8883  49.0773
0202-02-10_13:47:55.695000      76878.85        2.06865800e+00        2.48227952e-06  49.8883  49.0773
0202-02-10_13:47:55.890000      76879.04        2.07760400e+00        2.70813205e-06  49.8883  49.0773
0202-02-10_13:47:56.098000      76879.25        2.08867400e+00        3.06575254e-06  49.8911  49.0539
0202-02-10_13:47:56.293000      76879.45        2.09865600e+00        3.33790359e-06  49.8911  49.0539
0202-02-10_13:47:56.484000      76879.64        2.10757200e+00        3.61532288e-06  49.8911  49.0539
0202-02-10_13:47:56.688000      76879.84        2.11834800e+00        3.92329795e-06  49.8911  49.0539
0202-02-10_13:47:56.890000      76880.04        2.12821900e+00        4.36576808e-06  49.8911  49.0539
0202-02-10_13:47:57.090000      76880.24        2.13771900e+00        4.73039223e-06  49.9037  49.0759
0202-02-10_13:47:57.300000      76880.45        2.14835000e+00        5.23298227e-06  49.9037  49.0759
0202-02-10_13:47:57.492000      76880.65        2.15819700e+00        5.63336846e-06  49.9037  49.0759
0202-02-10_13:47:57.688000      76880.84        2.16698100e+00        6.06263700e-06  49.9037  49.0759
0202-02-10_13:47:57.890000      76881.05        2.17769400e+00        7.42556155e-06  49.9037  49.0759
0202-02-10_13:47:58.094000      76881.25        2.18766100e+00        7.54834245e-06  49.8765  49.0560
0202-02-10_13:47:58.305000      76881.46        2.19730100e+00        7.82247685e-06  49.8765  49.0560
0202-02-10_13:47:58.500000      76881.65        2.20747200e+00        9.21570925e-06  49.8765  49.0560
0202-02-10_13:47:58.690000      76881.84        2.21746100e+00        9.40765905e-06  49.8765  49.0560
0202-02-10_13:47:58.900000      76882.05        2.22631800e+00        1.07195126e-05  49.8765  49.0560
