# Ic = 2.64 A, n = 23.76 , Tavg = 32.01 K, f29-2400keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:45:02.973000      12384.74        1.47193200e-02        2.17575484e-08  32.0105  31.6912
0202-03-01_17:45:03.164000      12384.94        4.81680500e-02        3.88017174e-08  32.0105  31.6912
0202-03-01_17:45:03.355000      12385.13        9.80038700e-02        3.79959914e-08  32.0105  31.6912
0202-03-01_17:45:03.555000      12385.33        1.47983700e-01        2.82653314e-08  32.0105  31.6912
0202-03-01_17:45:03.810000      12385.58        1.93850900e-01        1.90924534e-08  32.0105  31.6912
0202-03-01_17:45:04.027000      12385.80        2.48170300e-01        1.90924604e-08  32.0088  31.6695
0202-03-01_17:45:04.230000      12386.00        2.95429700e-01        2.14476074e-08  32.0088  31.6695
0202-03-01_17:45:04.434000      12386.21        3.46335500e-01        1.64273124e-08  32.0088  31.6695
0202-03-01_17:45:04.630000      12386.40        3.95633400e-01        2.08278184e-08  32.0088  31.6695
0202-03-01_17:45:04.850000      12386.62        4.42088400e-01        2.31210404e-08  32.0088  31.6695
0202-03-01_17:45:05.062000      12386.83        4.95373300e-01        1.74809644e-08  32.0109  31.6988
0202-03-01_17:45:05.260000      12387.04        5.42745500e-01       -2.97204065e-09  32.0109  31.6988
0202-03-01_17:45:05.453000      12387.23        5.92020300e-01       -9.29386765e-09  32.0109  31.6988
0202-03-01_17:45:05.664000      12387.43        6.43092400e-01       -1.80948496e-08  32.0109  31.6988
0202-03-01_17:45:05.867000      12387.64        6.91500500e-01        6.69667535e-09  32.0113  31.6700
0202-03-01_17:45:06.062000      12387.83        7.40664100e-01        1.19648604e-08  32.0113  31.6700
0202-03-01_17:45:06.258000      12388.03        7.91634200e-01        2.41746814e-08  32.0113  31.6700
0202-03-01_17:45:06.450000      12388.22        8.39844900e-01        2.13856284e-08  32.0113  31.6700
0202-03-01_17:45:06.645000      12388.42        8.88140200e-01        2.16955284e-08  32.0113  31.6700
0202-03-01_17:45:06.860000      12388.63        9.41155100e-01        1.30804524e-08  32.0131  31.6933
0202-03-01_17:45:07.060000      12388.83        9.89278200e-01        1.26465864e-08  32.0131  31.6933
0202-03-01_17:45:07.266000      12389.04        1.03720700e+00       -2.10439065e-09  32.0131  31.6933
0202-03-01_17:45:07.470000      12389.24        1.08921100e+00        1.67630835e-09  32.0131  31.6933
0202-03-01_17:45:07.670000      12389.44        1.13689500e+00       -2.23714506e-08  32.0131  31.6933
0202-03-01_17:45:07.870000      12389.64        1.18679800e+00       -2.72677656e-08  32.0096  31.6773
0202-03-01_17:45:08.074000      12389.85        1.23812400e+00       -3.78661056e-08  32.0096  31.6773
0202-03-01_17:45:08.270000      12390.04        1.28242400e+00       -4.47457336e-08  32.0096  31.6773
0202-03-01_17:45:08.460000      12390.23        1.33702100e+00       -5.60878606e-08  32.0096  31.6773
0202-03-01_17:45:08.664000      12390.44        1.38677400e+00       -4.66051746e-08  32.0096  31.6773
0202-03-01_17:45:08.863000      12390.63        1.43151300e+00       -2.42308276e-08  32.0071  31.6826
0202-03-01_17:45:09.055000      12390.83        1.48597300e+00        2.50806350e-10  32.0071  31.6826
0202-03-01_17:45:09.260000      12391.03        1.53523300e+00        9.11380935e-09  32.0071  31.6826
0202-03-01_17:45:09.453000      12391.22        1.58249100e+00        1.75429074e-08  32.0071  31.6826
0202-03-01_17:45:09.656000      12391.43        1.63461800e+00        2.29610835e-09  32.0071  31.6826
0202-03-01_17:45:09.855000      12391.63        1.68464200e+00       -9.60381265e-09  32.0034  31.6832
0202-03-01_17:45:10.066000      12391.84        1.73277300e+00       -1.44381416e-08  32.0034  31.6832
0202-03-01_17:45:10.270000      12392.04        1.78379500e+00        2.27491664e-08  32.0034  31.6832
0202-03-01_17:45:10.473000      12392.24        1.83334400e+00        3.93594964e-08  32.0034  31.6832
0202-03-01_17:45:10.676000      12392.45        1.88070000e+00        3.83058314e-08  32.0034  31.6832
0202-03-01_17:45:10.867000      12392.64        1.93259900e+00        4.03511354e-08  32.0157  31.6823
