# Ic = 2.86 A, n = 24.02 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:20:17.656000      3699.43        9.86528400e-01        5.67355610e-08  20.1682  19.6546
0202-03-01_15:20:17.863000      3699.64        1.04005100e+00        5.48142110e-08  20.1486  19.7364
0202-03-01_15:20:18.062000      3699.83        1.09022200e+00        5.17152610e-08  20.1486  19.7364
0202-03-01_15:20:18.266000      3700.04        1.13478800e+00        5.25829710e-08  20.1486  19.7364
0202-03-01_15:20:18.470000      3700.24        1.18849900e+00        4.92361010e-08  20.1486  19.7364
0202-03-01_15:20:18.670000      3700.44        1.23871400e+00        5.78511810e-08  20.1486  19.7364
0202-03-01_15:20:18.883000      3700.66        1.28052800e+00        6.43589710e-08  20.1624  19.8089
0202-03-01_15:20:19.082000      3700.85        1.33771700e+00        7.34079010e-08  20.1624  19.8089
0202-03-01_15:20:19.277000      3701.05        1.38711600e+00        8.26427710e-08  20.1624  19.8089
0202-03-01_15:20:19.470000      3701.24        1.43246000e+00        8.38203710e-08  20.1624  19.8089
0202-03-01_15:20:19.670000      3701.45        1.48640000e+00        7.61349810e-08  20.1624  19.8089
0202-03-01_15:20:19.875000      3701.65        1.53635500e+00        6.88834410e-08  20.1527  19.6231
0202-03-01_15:20:20.080000      3701.85        1.58346300e+00        6.24376210e-08  20.1527  19.6231
0202-03-01_15:20:20.280000      3702.05        1.63518900e+00        6.84495810e-08  20.1527  19.6231
0202-03-01_15:20:20.492000      3702.27        1.68587800e+00        6.94412510e-08  20.1527  19.6231
0202-03-01_15:20:20.688000      3702.46        1.73253100e+00        7.67547710e-08  20.1527  19.6231
0202-03-01_15:20:20.887000      3702.66        1.78421700e+00        6.88834410e-08  20.1441  19.8470
0202-03-01_15:20:21.090000      3702.86        1.83214500e+00        6.16938710e-08  20.1441  19.8470
0202-03-01_15:20:21.280000      3703.05        1.88175500e+00        5.74793010e-08  20.1441  19.8470
0202-03-01_15:20:21.477000      3703.25        1.93316500e+00        5.52480610e-08  20.1441  19.8470
0202-03-01_15:20:21.680000      3703.45        1.98281600e+00        5.95246110e-08  20.1441  19.8470
0202-03-01_15:20:21.880000      3703.65        2.03023700e+00        6.54126110e-08  20.1783  19.6572
0202-03-01_15:20:22.074000      3703.85        2.08213000e+00        6.78917710e-08  20.1783  19.6572
0202-03-01_15:20:22.277000      3704.05        2.13159600e+00        6.72100010e-08  20.1783  19.6572
0202-03-01_15:20:22.470000      3704.24        2.17942100e+00        6.16319010e-08  20.1783  19.6572
0202-03-01_15:20:22.670000      3704.44        2.22980100e+00        6.79537510e-08  20.1783  19.6572
0202-03-01_15:20:22.867000      3704.64        2.28074700e+00        7.04948910e-08  20.1411  19.7353
0202-03-01_15:20:23.062000      3704.83        2.33023900e+00        7.61964310e-08  20.1411  19.7353
0202-03-01_15:20:23.254000      3705.03        2.37521300e+00        7.16094710e-08  20.1411  19.7353
0202-03-01_15:20:23.465000      3705.24        2.43017200e+00        6.84478510e-08  20.1411  19.7353
0202-03-01_15:20:23.656000      3705.43        2.47926000e+00        7.44598110e-08  20.1411  19.7353
0202-03-01_15:20:23.863000      3705.64        2.52520600e+00        7.64431310e-08  20.1642  19.8115
0202-03-01_15:20:24.060000      3705.83        2.57846700e+00        7.93561410e-08  20.1642  19.8115
0202-03-01_15:20:24.254000      3706.03        2.62768000e+00        8.76613210e-08  20.1642  19.8115
0202-03-01_15:20:24.453000      3706.22        2.67690400e+00        1.05573241e-07  20.1642  19.8115
0202-03-01_15:20:24.650000      3706.42        2.72537700e+00        1.46355391e-07  20.1642  19.8115
0202-03-01_15:20:24.850000      3706.62        2.77708500e+00        1.78956321e-07  20.1558  19.6214
0202-03-01_15:20:25.066000      3706.84        2.82705600e+00        2.19428571e-07  20.1558  19.6214
0202-03-01_15:20:25.260000      3707.04        2.87405200e+00        3.06261091e-07  20.1558  19.6214
0202-03-01_15:20:25.465000      3707.24        2.92558800e+00        4.06543031e-07  20.1558  19.6214
0202-03-01_15:20:25.668000      3707.44        2.97343000e+00        5.63969571e-07  20.1558  19.6214
0202-03-01_15:20:25.880000      3707.65        3.02258600e+00        8.07360911e-07  20.1503  19.8474
0202-03-01_15:20:26.074000      3707.85        3.07504000e+00        1.25559269e-06  20.1503  19.8474
0202-03-01_15:20:26.270000      3708.04        3.12086200e+00        1.69824637e-06  20.1503  19.8474
0202-03-01_15:20:26.473000      3708.25        3.17381000e+00        2.98815230e-06  20.1503  19.8474
0202-03-01_15:20:26.668000      3708.44        3.22343900e+00        4.51704907e-06  20.1503  19.8474
0202-03-01_15:20:26.875000      3708.65        3.26943100e+00        5.98650803e-06  20.1648  19.6559
0202-03-01_15:20:27.074000      3708.85        3.32325900e+00        7.92502363e-06  20.1648  19.6559
0202-03-01_15:20:27.266000      3709.04        3.37254000e+00        1.10886151e-05  20.1648  19.6559
0202-03-01_15:20:27.470000      3709.24        3.41758100e+00        1.29913688e-05  20.1648  19.6559
0202-03-01_15:20:27.664000      3709.44        3.47196900e+00        1.84647297e-05  20.1648  19.6559
0202-03-01_15:20:27.875000      3709.65        3.52134300e+00        2.39690799e-05  20.1498  19.7376
