# Ic = 4.33 A, n = 26.22 , Tavg = 19.89 K, f29-anneal_120k_1h-0keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-03_21:09:15.875000      197437.65        1.38737100e+00       -8.84477025e-08  19.8775  19.4926
0202-03-03_21:09:16.070000      197437.84        1.43728400e+00       -1.18507632e-07  19.8778  19.5314
0202-03-03_21:09:16.273000      197438.05        1.48283300e+00       -7.05976825e-08  19.8778  19.5314
0202-03-03_21:09:16.470000      197438.24        1.53643500e+00       -1.64898225e-08  19.8778  19.5314
0202-03-03_21:09:16.660000      197438.43        1.58576100e+00        3.63784675e-08  19.8778  19.5314
0202-03-03_21:09:16.863000      197438.64        1.63176400e+00        1.73508375e-08  19.8815  19.4479
0202-03-03_21:09:17.062000      197438.83        1.68537600e+00        2.90649175e-08  19.8815  19.4479
0202-03-03_21:09:17.254000      197439.03        1.73480000e+00        2.14414675e-08  19.8815  19.4479
0202-03-03_21:09:17.457000      197439.23        1.78007700e+00        2.79497075e-08  19.8815  19.4479
0202-03-03_21:09:17.650000      197439.42        1.83375800e+00        5.32893750e-09  19.8815  19.4479
0202-03-03_21:09:17.848000      197439.62        1.88372700e+00       -2.85724725e-08  19.8733  19.6706
0202-03-03_21:09:18.060000      197439.83        1.93160700e+00       -3.98518825e-08  19.8733  19.6706
0202-03-03_21:09:18.250000      197440.02        1.98120100e+00        1.18388275e-08  19.8733  19.6706
0202-03-03_21:09:18.453000      197440.23        2.03234800e+00        6.96654875e-08  19.8733  19.6706
0202-03-03_21:09:18.652000      197440.43        2.08056800e+00        8.08217575e-08  19.8733  19.6706
0202-03-03_21:09:18.867000      197440.64        2.13025100e+00        8.83832275e-08  19.8733  19.6706
0202-03-03_21:09:19.074000      197440.84        2.18234400e+00        5.06998375e-08  19.8693  19.5459
0202-03-03_21:09:19.266000      197441.04        2.22726600e+00        6.85498675e-08  19.8693  19.5459
0202-03-03_21:09:19.470000      197441.24        2.28026300e+00        2.59081275e-08  19.8693  19.5459
0202-03-03_21:09:19.660000      197441.43        2.33037900e+00        4.86545175e-08  19.8693  19.5459
0202-03-03_21:09:19.870000      197441.64        2.37509900e+00        5.17534775e-08  19.8763  19.5191
0202-03-03_21:09:20.070000      197441.84        2.42941100e+00        1.18319218e-07  19.8763  19.5191
0202-03-03_21:09:20.260000      197442.03        2.47906500e+00        1.22595788e-07  19.8763  19.5191
0202-03-03_21:09:20.453000      197442.23        2.52354100e+00        9.44571975e-08  19.8763  19.5191
0202-03-03_21:09:20.652000      197442.42        2.57819500e+00        3.28498075e-08  19.8763  19.5191
0202-03-03_21:09:20.863000      197442.64        2.62812200e+00        3.22300075e-08  19.8763  19.5191
0202-03-03_21:09:21.070000      197442.84        2.67657000e+00       -3.09817250e-09  19.8772  19.6703
0202-03-03_21:09:21.266000      197443.04        2.72706500e+00       -2.49768525e-08  19.8772  19.6703
0202-03-03_21:09:21.457000      197443.23        2.77522500e+00       -3.48315625e-08  19.8772  19.6703
0202-03-03_21:09:21.650000      197443.42        2.82383600e+00        1.22107075e-08  19.8772  19.6703
0202-03-03_21:09:21.867000      197443.64        2.87625500e+00        9.17301075e-08  19.8772  19.6703
0202-03-03_21:09:22.082000      197443.86        2.92529100e+00        9.97254375e-08  19.8942  19.4767
0202-03-03_21:09:22.285000      197444.06        2.97482100e+00        7.59873775e-08  19.8942  19.4767
0202-03-03_21:09:22.477000      197444.25        3.02534700e+00        1.79127975e-08  19.8942  19.4767
0202-03-03_21:09:22.684000      197444.46        3.07006700e+00       -3.51414525e-08  19.8942  19.4767
0202-03-03_21:09:22.890000      197444.66        3.12439200e+00       -4.48722025e-08  19.8834  19.6702
0202-03-03_21:09:23.098000      197444.87        3.17449700e+00       -2.98112425e-08  19.8834  19.6702
0202-03-03_21:09:23.290000      197445.06        3.22171000e+00        4.29524275e-08  19.8834  19.6702
0202-03-03_21:09:23.484000      197445.26        3.27318300e+00        8.20615575e-08  19.8834  19.6702
0202-03-03_21:09:23.676000      197445.45        3.32279000e+00        9.53874175e-08  19.8834  19.6702
0202-03-03_21:09:23.895000      197445.67        3.36803500e+00        4.82216175e-08  19.8739  19.4547
0202-03-03_21:09:24.090000      197445.86        3.42254000e+00        3.97305675e-08  19.8739  19.4547
0202-03-03_21:09:24.293000      197446.07        3.47171100e+00        6.14852875e-08  19.8739  19.4547
0202-03-03_21:09:24.490000      197446.26        3.51920700e+00        8.28681475e-08  19.8739  19.4547
0202-03-03_21:09:24.680000      197446.45        3.57118000e+00        1.02019738e-07  19.8739  19.4547
0202-03-03_21:09:24.880000      197446.65        3.62161800e+00        1.30034378e-07  19.8656  19.4886
0202-03-03_21:09:25.080000      197446.85        3.66920300e+00        1.74163628e-07  19.8656  19.4886
0202-03-03_21:09:25.270000      197447.04        3.71817300e+00        1.86621468e-07  19.8656  19.4886
0202-03-03_21:09:25.460000      197447.23        3.76399000e+00        1.54392238e-07  19.8656  19.4886
0202-03-03_21:09:25.656000      197447.43        3.81909000e+00        1.21171338e-07  19.8656  19.4886
0202-03-03_21:09:25.867000      197447.64        3.86609600e+00        1.21853118e-07  19.8794  19.7024
0202-03-03_21:09:26.070000      197447.84        3.91876700e+00        1.47264618e-07  19.8794  19.7024
0202-03-03_21:09:26.260000      197448.03        3.96844700e+00        2.06578788e-07  19.8794  19.7024
0202-03-03_21:09:26.465000      197448.24        4.01627800e+00        2.16681417e-07  19.8794  19.7024
0202-03-03_21:09:26.656000      197448.43        4.06558300e+00        2.81883618e-07  19.8794  19.7024
0202-03-03_21:09:26.870000      197448.64        4.11742800e+00        2.56967948e-07  19.8794  19.7024
0202-03-03_21:09:27.080000      197448.85        4.16600200e+00        2.52815338e-07  19.8805  19.4484
0202-03-03_21:09:27.270000      197449.04        4.21573400e+00        2.24118927e-07  19.8805  19.4484
0202-03-03_21:09:27.480000      197449.25        4.26569500e+00        2.31122588e-07  19.8805  19.4484
0202-03-03_21:09:27.676000      197449.45        4.31195700e+00        3.14422748e-07  19.8805  19.4484
0202-03-03_21:09:27.880000      197449.65        4.36557600e+00        3.79810888e-07  19.8821  19.6674
0202-03-03_21:09:28.086000      197449.86        4.41522900e+00        5.39779418e-07  19.8821  19.6674
0202-03-03_21:09:28.277000      197450.05        4.46277800e+00        6.31322818e-07  19.8821  19.6674
0202-03-03_21:09:28.470000      197450.24        4.50811200e+00        7.28320387e-07  19.8821  19.6674
0202-03-03_21:09:28.680000      197450.45        4.56392800e+00        9.31488478e-07  19.8821  19.6674
0202-03-03_21:09:28.890000      197450.66        4.61256900e+00        1.19031396e-06  19.8786  19.5492
0202-03-03_21:09:29.094000      197450.87        4.66366300e+00        1.50182184e-06  19.8786  19.5492
0202-03-03_21:09:29.290000      197451.06        4.71192400e+00        1.88417203e-06  19.8786  19.5492
0202-03-03_21:09:29.480000      197451.25        4.75992700e+00        3.35165286e-06  19.8786  19.5492
0202-03-03_21:09:29.670000      197451.45        4.81229400e+00        3.43891966e-06  19.8786  19.5492
0202-03-03_21:09:29.880000      197451.65        4.86216700e+00        5.07684572e-06  19.8712  19.5173
0202-03-03_21:09:30.070000      197451.84        4.90982700e+00        6.47540772e-06  19.8712  19.5173
0202-03-03_21:09:30.260000      197452.03        4.95889400e+00        7.77449312e-06  19.8712  19.5173
0202-03-03_21:09:30.460000      197452.23        5.01108000e+00        9.81701972e-06  19.8712  19.5173
0202-03-03_21:09:30.652000      197452.43        5.06062900e+00        1.28623707e-05  19.8712  19.5173
0202-03-03_21:09:30.870000      197452.64        5.10650700e+00        1.46424151e-05  19.8712  19.5173
0202-03-03_21:09:31.082000      197452.86        5.16075800e+00        1.90181509e-05  19.8909  19.6741
0202-03-03_21:09:31.277000      197453.05        5.20963400e+00        2.35767254e-05  19.8909  19.6741
