# Ic = 1.16 A, n = 1.83 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:14:10.023000      2673.54        9.88496800e-01        7.98764460e-07  19.9857  19.6143
0202-03-01_14:14:10.215000      2673.73        1.03977200e+00        8.13453460e-07  19.9857  19.6143
0202-03-01_14:14:10.406000      2673.92        1.08738600e+00        7.46578160e-07  19.9857  19.6143
0202-03-01_14:14:10.600000      2674.12        1.13613300e+00        8.44318960e-07  19.9857  19.6143
0202-03-01_14:14:10.812000      2674.33        1.18844700e+00        9.00348060e-07  19.9857  19.6143
0202-03-01_14:14:11.027000      2674.54        1.23708400e+00        9.97035260e-07  19.9854  19.8677
0202-03-01_14:14:11.230000      2674.75        1.28681300e+00        1.05944806e-06  19.9854  19.8677
0202-03-01_14:14:11.434000      2674.95        1.33734500e+00        1.03738356e-06  19.9854  19.8677
0202-03-01_14:14:11.630000      2675.14        1.38491100e+00        1.02610386e-06  19.9854  19.8677
0202-03-01_14:14:11.860000      2675.37        1.43583800e+00        8.68740960e-07  19.9958  19.6221
0202-03-01_14:14:12.066000      2675.58        1.48655200e+00        7.40135860e-07  19.9958  19.6221
0202-03-01_14:14:12.270000      2675.78        1.53415600e+00        5.82276160e-07  19.9958  19.6221
0202-03-01_14:14:12.465000      2675.98        1.58341600e+00        5.35791960e-07  19.9958  19.6221
0202-03-01_14:14:12.670000      2676.19        1.63511300e+00        5.97275160e-07  19.9958  19.6221
0202-03-01_14:14:12.875000      2676.39        1.67095200e+00        5.57918460e-07  19.9881  19.8494
0202-03-01_14:14:13.090000      2676.60        1.73298100e+00        6.00374060e-07  19.9881  19.8494
0202-03-01_14:14:13.280000      2676.80        1.78394200e+00        5.63868460e-07  19.9881  19.8494
0202-03-01_14:14:13.477000      2676.99        1.83115200e+00        5.68640860e-07  19.9881  19.8494
0202-03-01_14:14:13.680000      2677.20        1.87843700e+00        5.49241360e-07  19.9881  19.8494
0202-03-01_14:14:13.883000      2677.40        1.93294600e+00        5.58910060e-07  20.0100  19.6263
0202-03-01_14:14:14.086000      2677.60        1.98240900e+00        6.12831860e-07  20.0100  19.6263
0202-03-01_14:14:14.277000      2677.80        2.02937600e+00        5.18871660e-07  20.0100  19.6263
0202-03-01_14:14:14.480000      2678.00        2.08143300e+00        5.53208060e-07  20.0100  19.6263
0202-03-01_14:14:14.684000      2678.20        2.13116700e+00        6.38863060e-07  20.0100  19.6263
0202-03-01_14:14:14.883000      2678.40        2.17803900e+00        7.15840960e-07  19.9920  19.7947
0202-03-01_14:14:15.090000      2678.61        2.23061300e+00        6.16054760e-07  19.9920  19.7947
0202-03-01_14:14:15.280000      2678.80        2.28006800e+00        5.16950360e-07  19.9920  19.7947
0202-03-01_14:14:15.473000      2678.99        2.32511100e+00        4.63152560e-07  19.9920  19.7947
0202-03-01_14:14:15.680000      2679.20        2.37919900e+00        5.05236260e-07  19.9920  19.7947
0202-03-01_14:14:15.883000      2679.40        2.42919200e+00        5.33870560e-07  20.0038  19.7495
0202-03-01_14:14:16.090000      2679.61        2.47622200e+00        5.83825660e-07  20.0038  19.7495
0202-03-01_14:14:16.280000      2679.80        2.52832100e+00        5.46762260e-07  20.0038  19.7495
0202-03-01_14:14:16.477000      2679.99        2.57795600e+00        5.61327260e-07  20.0038  19.7495
0202-03-01_14:14:16.680000      2680.19        2.62558700e+00        5.53827860e-07  20.0038  19.7495
0202-03-01_14:14:16.887000      2680.40        2.67555000e+00        5.93618360e-07  19.9853  19.6424
0202-03-01_14:14:17.090000      2680.61        2.72673800e+00        5.34366460e-07  19.9853  19.6424
0202-03-01_14:14:17.293000      2680.81        2.77492000e+00        6.10290760e-07  19.9853  19.6424
0202-03-01_14:14:17.496000      2681.01        2.82413900e+00        6.26777160e-07  19.9853  19.6424
0202-03-01_14:14:17.700000      2681.21        2.87549700e+00        7.02822760e-07  19.9853  19.6424
0202-03-01_14:14:17.910000      2681.43        2.92352200e+00        6.99349260e-07  19.9863  19.8499
0202-03-01_14:14:18.110000      2681.62        2.97483700e+00        7.66283060e-07  19.9863  19.8499
0202-03-01_14:14:18.300000      2681.82        3.02454700e+00        8.35575560e-07  19.9863  19.8499
0202-03-01_14:14:18.492000      2682.01        3.07239700e+00        8.54479060e-07  19.9863  19.8499
0202-03-01_14:14:18.700000      2682.21        3.12147700e+00        7.64361660e-07  19.9863  19.8499
0202-03-01_14:14:18.902000      2682.42        3.17349800e+00        6.73872360e-07  20.0008  19.6249
0202-03-01_14:14:19.110000      2682.62        3.22318700e+00        5.99187760e-07  20.0008  19.6249
0202-03-01_14:14:19.300000      2682.82        3.27072300e+00        5.76813360e-07  20.0008  19.6249
0202-03-01_14:14:19.496000      2683.01        3.32235100e+00        5.15392160e-07  20.0008  19.6249
0202-03-01_14:14:19.707000      2683.22        3.37230700e+00        4.82047460e-07  20.0008  19.6249
0202-03-01_14:14:19.910000      2683.42        3.41909600e+00        5.31568660e-07  19.9755  19.7959
0202-03-01_14:14:20.117000      2683.63        3.47174000e+00        6.30549060e-07  19.9755  19.7959
0202-03-01_14:14:20.310000      2683.83        3.52116300e+00        6.72942660e-07  19.9755  19.7959
0202-03-01_14:14:20.504000      2684.02        3.56613200e+00        5.61504460e-07  19.9755  19.7959
0202-03-01_14:14:20.700000      2684.22        3.61995000e+00        4.45727760e-07  19.9755  19.7959
0202-03-01_14:14:20.906000      2684.42        3.67086000e+00        4.38724160e-07  20.0053  19.7432
0202-03-01_14:14:21.100000      2684.62        3.71729100e+00        4.00731060e-07  20.0053  19.7432
0202-03-01_14:14:21.297000      2684.81        3.76907200e+00        4.27196060e-07  20.0053  19.7432
0202-03-01_14:14:21.490000      2685.00        3.81889200e+00        4.82047460e-07  20.0053  19.7432
0202-03-01_14:14:21.690000      2685.21        3.86461900e+00        6.38792260e-07  20.0053  19.7432
0202-03-01_14:14:21.900000      2685.42        3.91830800e+00        6.20012660e-07  19.9845  19.6429
0202-03-01_14:14:22.105000      2685.62        3.96824800e+00        5.06715060e-07  19.9845  19.6429
0202-03-01_14:14:22.300000      2685.82        4.01586500e+00        3.40053660e-07  19.9845  19.6429
0202-03-01_14:14:22.492000      2686.01        4.06735200e+00        3.10861560e-07  19.9845  19.6429
0202-03-01_14:14:22.684000      2686.20        4.11684200e+00        2.91957960e-07  19.9845  19.6429
0202-03-01_14:14:22.900000      2686.41        4.16504100e+00        2.89292860e-07  19.9887  19.8498
0202-03-01_14:14:23.098000      2686.61        4.21645000e+00        2.54026860e-07  19.9887  19.8498
0202-03-01_14:14:23.300000      2686.82        4.26592500e+00        1.77296860e-07  19.9887  19.8498
0202-03-01_14:14:23.496000      2687.01        4.31412100e+00        9.16419600e-08  19.9887  19.8498
0202-03-01_14:14:23.688000      2687.20        4.36223400e+00        7.94342600e-08  19.9887  19.8498
0202-03-01_14:14:23.890000      2687.41        4.41484200e+00        7.30525600e-08  20.0086  19.6245
0202-03-01_14:14:24.086000      2687.60        4.46512200e+00        1.51768860e-07  20.0086  19.6245
0202-03-01_14:14:24.277000      2687.79        4.51073700e+00        1.34228760e-07  20.0086  19.6245
0202-03-01_14:14:24.480000      2688.00        4.56379400e+00        2.84217960e-07  20.0086  19.6245
0202-03-01_14:14:24.676000      2688.19        4.61359200e+00        4.04643160e-07  20.0086  19.6245
0202-03-01_14:14:24.887000      2688.40        4.65988200e+00        4.80071660e-07  19.9811  19.7961
0202-03-01_14:14:25.086000      2688.60        4.71331800e+00        3.49915760e-07  19.9811  19.7961
0202-03-01_14:14:25.280000      2688.80        4.76239500e+00        4.18774360e-07  19.9811  19.7961
0202-03-01_14:14:25.484000      2689.00        4.80723500e+00        7.07100760e-07  19.9811  19.7961
0202-03-01_14:14:25.680000      2689.19        4.86135800e+00        9.87927660e-07  19.9811  19.7961
0202-03-01_14:14:25.880000      2689.40        4.91152900e+00        1.29032326e-06  19.9969  19.7423
0202-03-01_14:14:26.082000      2689.60        4.95851700e+00        2.77304706e-06  19.9969  19.7423
0202-03-01_14:14:26.285000      2689.80        5.01012100e+00        2.76474186e-06  19.9969  19.7423
0202-03-01_14:14:26.480000      2690.00        5.05870600e+00        2.96660756e-06  19.9969  19.7423
0202-03-01_14:14:26.670000      2690.19        5.10773100e+00        4.71484946e-06  19.9969  19.7423
0202-03-01_14:14:26.890000      2690.41        5.15983200e+00        4.81048306e-06  19.9882  19.6424
0202-03-01_14:14:27.090000      2690.60        5.20804100e+00        6.12239276e-06  19.9882  19.6424
0202-03-01_14:14:27.285000      2690.80        5.25637300e+00        7.87267986e-06  19.9882  19.6424
0202-03-01_14:14:27.480000      2691.00        5.30838800e+00        9.49529036e-06  19.9882  19.6424
0202-03-01_14:14:27.670000      2691.19        5.35820800e+00        1.16887274e-05  19.9882  19.6424
0202-03-01_14:14:27.883000      2691.40        5.40619200e+00        1.46370687e-05  19.9757  19.8474
0202-03-01_14:14:28.090000      2691.60        5.45662600e+00        1.73083639e-05  19.9757  19.8474
0202-03-01_14:14:28.293000      2691.81        5.50696600e+00        2.09521096e-05  19.9757  19.8474
