# Ic = 4.60 A, n = 26.58 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:30:05.310000      687.08        8.89877400e-01       -2.53710970e-08  19.9845  19.8540
0202-03-01_14:30:05.500000      687.27        9.39183500e-01       -2.49372370e-08  19.9845  19.8540
0202-03-01_14:30:05.703000      687.47        9.90653500e-01       -2.67346270e-08  19.9845  19.8540
0202-03-01_14:30:05.914000      687.69        1.03846500e+00       -2.35123370e-08  20.0053  19.6571
0202-03-01_14:30:06.110000      687.88        1.08985300e+00       -2.59304270e-08  20.0053  19.6571
0202-03-01_14:30:06.305000      688.08        1.13935700e+00       -2.59936270e-08  20.0053  19.6571
0202-03-01_14:30:06.500000      688.27        1.18716200e+00       -1.95481270e-08  20.0053  19.6571
0202-03-01_14:30:06.690000      688.46        1.23554500e+00       -1.11809770e-08  20.0053  19.6571
0202-03-01_14:30:06.910000      688.68        1.28843000e+00       -7.27630700e-09  19.9883  19.7300
0202-03-01_14:30:07.105000      688.88        1.33654600e+00       -1.09950370e-08  19.9883  19.7300
0202-03-01_14:30:07.312000      689.08        1.38510700e+00       -1.70689770e-08  19.9883  19.7300
0202-03-01_14:30:07.504000      689.28        1.43691100e+00       -1.90522970e-08  19.9883  19.7300
0202-03-01_14:30:07.700000      689.47        1.48637300e+00       -1.88043870e-08  19.9883  19.7300
0202-03-01_14:30:07.918000      689.69        1.53215000e+00       -1.83705270e-08  19.9957  19.8065
0202-03-01_14:30:08.113000      689.88        1.58578800e+00       -2.30809270e-08  19.9957  19.8065
0202-03-01_14:30:08.305000      690.08        1.63522900e+00       -2.64277870e-08  19.9957  19.8065
0202-03-01_14:30:08.496000      690.27        1.68005300e+00       -2.57460270e-08  19.9957  19.8065
0202-03-01_14:30:08.690000      690.46        1.73445100e+00       -2.38246770e-08  19.9957  19.8065
0202-03-01_14:30:08.890000      690.66        1.78407900e+00       -2.27090570e-08  19.9967  19.6325
0202-03-01_14:30:09.090000      690.86        1.83232300e+00       -2.44444670e-08  19.9967  19.6325
0202-03-01_14:30:09.280000      691.05        1.88144200e+00       -2.25850970e-08  19.9967  19.6325
0202-03-01_14:30:09.477000      691.25        1.93270000e+00       -2.62418570e-08  19.9967  19.6325
0202-03-01_14:30:09.680000      691.45        1.98254600e+00       -2.34528070e-08  19.9967  19.6325
0202-03-01_14:30:09.883000      691.65        2.02975400e+00       -2.38866570e-08  19.9869  19.6823
0202-03-01_14:30:10.074000      691.85        2.08166200e+00       -2.20892670e-08  19.9869  19.6823
0202-03-01_14:30:10.273000      692.04        2.13117700e+00       -2.32048870e-08  19.9869  19.6823
0202-03-01_14:30:10.470000      692.24        2.17842300e+00       -2.89689270e-08  19.9869  19.6823
0202-03-01_14:30:10.660000      692.43        2.23056200e+00       -2.94027770e-08  19.9869  19.6823
0202-03-01_14:30:10.875000      692.65        2.28052100e+00       -3.16959970e-08  20.0161  19.6839
0202-03-01_14:30:11.070000      692.84        2.32716300e+00       -3.72121270e-08  20.0161  19.6839
0202-03-01_14:30:11.277000      693.05        2.37891900e+00       -3.80178470e-08  20.0161  19.6839
0202-03-01_14:30:11.473000      693.24        2.42934000e+00       -3.40511970e-08  20.0161  19.6839
0202-03-01_14:30:11.668000      693.44        2.47539700e+00       -2.70475770e-08  20.0161  19.6839
0202-03-01_14:30:11.890000      693.66        2.52846500e+00       -2.34529870e-08  19.9675  19.6964
0202-03-01_14:30:12.090000      693.86        2.57703700e+00       -2.50647270e-08  19.9675  19.6964
0202-03-01_14:30:12.280000      694.06        2.62567600e+00       -2.18422070e-08  19.9675  19.6964
0202-03-01_14:30:12.477000      694.25        2.67711200e+00       -2.81641470e-08  19.9675  19.6964
0202-03-01_14:30:12.668000      694.44        2.72709800e+00       -3.72750470e-08  19.9675  19.6964
0202-03-01_14:30:12.880000      694.65        2.77508300e+00       -4.19234570e-08  20.0004  19.8343
0202-03-01_14:30:13.080000      694.85        2.82649700e+00       -4.17995070e-08  20.0004  19.8343
0202-03-01_14:30:13.270000      695.04        2.87563200e+00       -4.08698170e-08  20.0004  19.8343
0202-03-01_14:30:13.477000      695.25        2.92376300e+00       -4.39067870e-08  20.0004  19.8343
0202-03-01_14:30:13.670000      695.44        2.97371300e+00       -4.97328070e-08  20.0004  19.8343
0202-03-01_14:30:13.880000      695.65        3.02506800e+00       -4.73776070e-08  19.9905  19.6030
0202-03-01_14:30:14.074000      695.85        3.07303900e+00       -4.61380270e-08  19.9905  19.6030
0202-03-01_14:30:14.266000      696.04        3.12234100e+00       -3.86385770e-08  19.9905  19.6030
0202-03-01_14:30:14.460000      696.23        3.17372000e+00       -3.34323570e-08  19.9905  19.6030
0202-03-01_14:30:14.656000      696.43        3.22365100e+00       -2.92177870e-08  19.9905  19.6030
0202-03-01_14:30:14.867000      696.64        3.27203300e+00       -3.23167270e-08  19.9831  19.6781
0202-03-01_14:30:15.062000      696.83        3.32235800e+00       -4.17995070e-08  19.9831  19.6781
0202-03-01_14:30:15.254000      697.03        3.37222400e+00       -4.52703270e-08  19.9831  19.6781
0202-03-01_14:30:15.450000      697.22        3.42029600e+00       -4.60140670e-08  19.9831  19.6781
0202-03-01_14:30:15.656000      697.43        3.46908000e+00       -4.71916670e-08  19.9831  19.6781
0202-03-01_14:30:15.860000      697.63        3.52190900e+00       -4.81833270e-08  19.9938  19.8333
0202-03-01_14:30:16.055000      697.83        3.57134000e+00       -4.62000070e-08  19.9938  19.8333
0202-03-01_14:30:16.250000      698.02        3.61634200e+00       -3.72750470e-08  19.9938  19.8333
0202-03-01_14:30:16.440000      698.21        3.67032200e+00       -3.40521370e-08  19.9938  19.8333
0202-03-01_14:30:16.637000      698.41        3.72002700e+00       -3.49198470e-08  19.9938  19.8333
0202-03-01_14:30:16.860000      698.63        3.76643900e+00       -4.01880570e-08  19.9944  19.6123
0202-03-01_14:30:17.082000      698.86        3.82058300e+00       -4.38448070e-08  19.9944  19.6123
0202-03-01_14:30:17.277000      699.05        3.86444700e+00       -4.05599270e-08  19.9944  19.6123
0202-03-01_14:30:17.470000      699.24        3.91814200e+00       -4.26052270e-08  19.9944  19.6123
0202-03-01_14:30:17.670000      699.45        3.96203100e+00       -4.55182370e-08  19.9944  19.6123
0202-03-01_14:30:17.883000      699.66        4.01587800e+00       -4.42791970e-08  19.9860  19.8045
0202-03-01_14:30:18.090000      699.86        4.06683800e+00       -4.44659270e-08  19.9860  19.8045
0202-03-01_14:30:18.280000      700.05        4.11689000e+00       -4.10581570e-08  19.9860  19.8045
0202-03-01_14:30:18.477000      700.25        4.16257200e+00       -3.46745970e-08  19.9860  19.8045
0202-03-01_14:30:18.668000      700.44        4.21596600e+00       -3.28152270e-08  19.9860  19.8045
0202-03-01_14:30:18.880000      700.65        4.26594600e+00       -2.35803770e-08  19.9929  19.6315
0202-03-01_14:30:19.086000      700.86        4.31396100e+00       -2.13491370e-08  19.9929  19.6315
0202-03-01_14:30:19.290000      701.06        4.36497500e+00       -7.10177000e-10  19.9929  19.6315
0202-03-01_14:30:19.492000      701.26        4.41325500e+00        1.90610730e-08  19.9929  19.6315
0202-03-01_14:30:19.695000      701.47        4.46290300e+00        5.50707930e-08  19.9929  19.6315
0202-03-01_14:30:19.902000      701.68        4.51446200e+00        8.25894030e-08  19.9794  19.8232
0202-03-01_14:30:20.100000      701.87        4.55981900e+00        1.29879273e-07  19.9794  19.8232
0202-03-01_14:30:20.293000      702.07        4.61344400e+00        1.77602993e-07  19.9794  19.8232
0202-03-01_14:30:20.496000      702.27        4.66282800e+00        2.14480423e-07  19.9794  19.8232
0202-03-01_14:30:20.690000      702.46        4.70978700e+00        3.24802783e-07  19.9794  19.8232
0202-03-01_14:30:20.895000      702.67        4.76256300e+00        4.34443393e-07  20.0022  19.6856
0202-03-01_14:30:21.100000      702.87        4.81231400e+00        6.29800753e-07  20.0022  19.6856
0202-03-01_14:30:21.300000      703.07        4.85944800e+00        8.03093643e-07  20.0022  19.6856
0202-03-01_14:30:21.508000      703.28        4.91162700e+00        1.10449683e-06  20.0022  19.6856
0202-03-01_14:30:21.703000      703.47        4.96085400e+00        1.37800953e-06  20.0022  19.6856
0202-03-01_14:30:21.910000      703.68        5.00636200e+00        1.85183791e-06  19.9671  19.6958
0202-03-01_14:30:22.105000      703.88        5.06057900e+00        3.16752511e-06  19.9671  19.6958
0202-03-01_14:30:22.300000      704.07        5.10972800e+00        3.27958289e-06  19.9671  19.6958
0202-03-01_14:30:22.492000      704.26        5.15580300e+00        4.60035235e-06  19.9671  19.6958
0202-03-01_14:30:22.688000      704.46        5.20895600e+00        5.83534307e-06  19.9671  19.6958
0202-03-01_14:30:22.895000      704.67        5.25886900e+00        7.63744033e-06  19.9929  19.8382
0202-03-01_14:30:23.094000      704.87        5.30569100e+00        9.25756763e-06  19.9929  19.8382
0202-03-01_14:30:23.297000      705.07        5.35810200e+00        1.16858372e-05  19.9929  19.8382
0202-03-01_14:30:23.492000      705.26        5.40790800e+00        1.44613123e-05  19.9929  19.8382
0202-03-01_14:30:23.684000      705.45        5.45607100e+00        1.69200135e-05  19.9929  19.8382
0202-03-01_14:30:23.887000      705.66        5.50475700e+00        2.10050475e-05  19.9911  19.6040
