# Ic = 3.14 A, n = 20.67 , Tavg = 39.95 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:27:38.100000      16750.66        2.42047600e-01        1.08021400e-09  39.9774  39.3649
0202-02-11_02:27:38.310000      16750.87        2.52775000e-01       -6.04740600e-09  39.9774  39.3649
0202-02-11_02:27:38.500000      16751.06        2.62537600e-01       -5.42760600e-09  39.9774  39.3649
0202-02-11_02:27:38.690000      16751.25        2.71488500e-01       -7.03906600e-09  39.9774  39.3649
0202-02-11_02:27:38.900000      16751.46        2.82113400e-01       -4.80781600e-09  39.9774  39.3649
0202-02-11_02:27:39.094000      16751.65        2.92588000e-01       -3.07239600e-09  39.9627  39.3644
0202-02-11_02:27:39.293000      16751.85        3.02064200e-01        3.93125400e-09  39.9627  39.3644
0202-02-11_02:27:39.484000      16752.05        3.12242400e-01        3.06354400e-09  39.9627  39.3644
0202-02-11_02:27:39.680000      16752.24        3.22242500e-01        2.75365400e-09  39.9627  39.3644
0202-02-11_02:27:39.880000      16752.44        3.31303100e-01       -2.57656600e-09  39.9627  39.3644
0202-02-11_02:27:40.094000      16752.65        3.42170000e-01       -1.66458460e-08  39.9627  39.3644
0202-02-11_02:27:40.297000      16752.86        3.51695200e-01       -2.43312760e-08  39.9689  39.3631
0202-02-11_02:27:40.490000      16753.05        3.61638900e-01       -1.41047060e-08  39.9689  39.3631
0202-02-11_02:27:40.690000      16753.25        3.71555500e-01       -1.87531460e-08  39.9689  39.3631
0202-02-11_02:27:40.895000      16753.45        3.81564500e-01       -1.63979360e-08  39.9689  39.3631
0202-02-11_02:27:41.090000      16753.65        3.91321200e-01       -7.16302600e-09  39.9634  39.3673
0202-02-11_02:27:41.297000      16753.86        4.01768100e-01       -2.83336000e-10  39.9634  39.3673
0202-02-11_02:27:41.492000      16754.05        4.10410200e-01       -1.58489600e-09  39.9634  39.3673
0202-02-11_02:27:41.684000      16754.24        4.21174600e-01       -9.51823600e-09  39.9634  39.3673
0202-02-11_02:27:41.887000      16754.45        4.31103500e-01       -1.27411560e-08  39.9634  39.3673
0202-02-11_02:27:42.090000      16754.65        4.40278400e-01       -3.69218600e-09  39.9824  39.3712
0202-02-11_02:27:42.297000      16754.86        4.51100600e-01       -1.05718860e-08  39.9824  39.3712
0202-02-11_02:27:42.490000      16755.05        4.61114100e-01       -1.52823060e-08  39.9824  39.3712
0202-02-11_02:27:42.684000      16755.24        4.70124300e-01       -2.21000260e-08  39.9824  39.3712
0202-02-11_02:27:42.883000      16755.45        4.80541400e-01       -8.89844600e-09  39.9824  39.3712
0202-02-11_02:27:43.094000      16755.65        4.90682500e-01       -9.65106000e-10  39.9769  39.3702
0202-02-11_02:27:43.310000      16755.87        5.00195800e-01       -9.51810600e-09  39.9769  39.3702
0202-02-11_02:27:43.504000      16756.06        5.10469000e-01       -1.38565460e-08  39.9769  39.3702
0202-02-11_02:27:43.695000      16756.26        5.19804200e-01       -7.47258600e-09  39.9769  39.3702
0202-02-11_02:27:43.902000      16756.46        5.29757100e-01       -4.74549600e-09  39.9769  39.3702
0202-02-11_02:27:44.110000      16756.67        5.40324200e-01       -2.21016000e-10  39.9744  39.3700
0202-02-11_02:27:44.316000      16756.88        5.50094200e-01       -2.63820600e-09  39.9744  39.3700
0202-02-11_02:27:44.510000      16757.07        5.59607500e-01       -5.48924600e-09  39.9744  39.3700
0202-02-11_02:27:44.703000      16757.26        5.69686300e-01       -8.89810600e-09  39.9744  39.3700
0202-02-11_02:27:44.895000      16757.46        5.79950600e-01       -2.37111460e-08  39.9744  39.3700
0202-02-11_02:27:45.110000      16757.67        5.89063200e-01       -2.11699960e-08  39.9653  39.3638
0202-02-11_02:27:45.320000      16757.88        6.00025000e-01       -5.24133600e-09  39.9653  39.3638
0202-02-11_02:27:45.523000      16758.08        6.09430900e-01        8.27014400e-09  39.9653  39.3638
0202-02-11_02:27:45.727000      16758.29        6.19006600e-01        4.17951400e-09  39.9653  39.3638
0202-02-11_02:27:45.918000      16758.48        6.29178800e-01       -1.31126960e-08  39.9653  39.3638
0202-02-11_02:27:46.117000      16758.68        6.39826000e-01       -1.62736360e-08  39.9627  39.3656
0202-02-11_02:27:46.320000      16758.88        6.48557200e-01       -1.30507160e-08  39.9627  39.3656
0202-02-11_02:27:46.516000      16759.07        6.59369100e-01       -9.70383600e-09  39.9627  39.3656
0202-02-11_02:27:46.707000      16759.27        6.69335100e-01       -9.20800600e-09  39.9627  39.3656
0202-02-11_02:27:46.914000      16759.47        6.78777100e-01       -4.99341600e-09  39.9627  39.3656
0202-02-11_02:27:47.120000      16759.68        6.88997800e-01       -2.70018600e-09  39.9554  39.3665
0202-02-11_02:27:47.316000      16759.88        6.99135900e-01       -2.32830600e-09  39.9554  39.3665
0202-02-11_02:27:47.508000      16760.07        7.08015500e-01       -1.55298860e-08  39.9554  39.3665
0202-02-11_02:27:47.700000      16760.26        7.18787300e-01       -1.80090560e-08  39.9554  39.3665
0202-02-11_02:27:47.895000      16760.45        7.28790400e-01       -1.26168660e-08  39.9554  39.3665
0202-02-11_02:27:48.105000      16760.67        7.38282900e-01       -8.27831600e-09  39.9602  39.3661
0202-02-11_02:27:48.320000      16760.88        7.48640700e-01       -6.54289600e-09  39.9602  39.3661
0202-02-11_02:27:48.523000      16761.08        7.58599200e-01       -1.57778060e-08  39.9602  39.3661
0202-02-11_02:27:48.727000      16761.29        7.67763300e-01       -1.13772760e-08  39.9602  39.3661
0202-02-11_02:27:48.926000      16761.49        7.78254700e-01       -1.69554060e-08  39.9602  39.3661
0202-02-11_02:27:49.120000      16761.68        7.88658500e-01       -7.84436600e-09  39.9498  39.3645
0202-02-11_02:27:49.330000      16761.89        7.97414900e-01       -1.73268260e-08  39.9498  39.3645
0202-02-11_02:27:49.520000      16762.08        8.08137700e-01       -1.94958260e-08  39.9498  39.3645
0202-02-11_02:27:49.715000      16762.27        8.18026500e-01       -1.41034460e-08  39.9498  39.3645
0202-02-11_02:27:49.918000      16762.48        8.27630400e-01       -1.42274060e-08  39.9498  39.3645
0202-02-11_02:27:50.117000      16762.68        8.37591900e-01       -1.47852160e-08  39.9744  39.3680
0202-02-11_02:27:50.312000      16762.87        8.47875100e-01       -2.72430460e-08  39.9744  39.3680
0202-02-11_02:27:50.516000      16763.08        8.57576900e-01       -1.73883460e-08  39.9744  39.3680
0202-02-11_02:27:50.720000      16763.28        8.67237100e-01       -1.45992760e-08  39.9744  39.3680
0202-02-11_02:27:50.910000      16763.47        8.77943700e-01       -1.27399060e-08  39.9744  39.3680
0202-02-11_02:27:51.120000      16763.68        8.87318900e-01       -2.03013660e-08  39.9721  39.3734
0202-02-11_02:27:51.316000      16763.88        8.97112800e-01       -2.55696060e-08  39.9721  39.3734
0202-02-11_02:27:51.508000      16764.07        9.07160300e-01       -2.40821060e-08  39.9721  39.3734
0202-02-11_02:27:51.715000      16764.27        9.17012000e-01       -2.16029360e-08  39.9721  39.3734
0202-02-11_02:27:51.906000      16764.47        9.26963500e-01       -2.26565860e-08  39.9721  39.3734
0202-02-11_02:27:52.117000      16764.68        9.37306500e-01       -3.14576360e-08  39.9822  39.3720
0202-02-11_02:27:52.324000      16764.89        9.46922200e-01       -3.91430660e-08  39.9822  39.3720
0202-02-11_02:27:52.527000      16765.09        9.56862900e-01       -2.72430460e-08  39.9822  39.3720
0202-02-11_02:27:52.720000      16765.28        9.67038100e-01       -2.73050260e-08  39.9822  39.3720
0202-02-11_02:27:52.920000      16765.48        9.76509900e-01       -1.72024060e-08  39.9822  39.3720
0202-02-11_02:27:53.130000      16765.69        9.86382300e-01       -2.18508560e-08  39.9687  39.3701
0202-02-11_02:27:53.324000      16765.88        9.96643700e-01       -2.37102260e-08  39.9687  39.3701
0202-02-11_02:27:53.527000      16766.09        1.00638100e+00       -3.91430660e-08  39.9687  39.3701
0202-02-11_02:27:53.723000      16766.28        1.01643300e+00       -3.38128460e-08  39.9687  39.3701
0202-02-11_02:27:53.914000      16766.48        1.02658400e+00       -2.86065860e-08  39.9687  39.3701
0202-02-11_02:27:54.125000      16766.68        1.03610200e+00       -2.62513760e-08  39.9747  39.3714
0202-02-11_02:27:54.320000      16766.88        1.04637100e+00       -2.86685660e-08  39.9747  39.3714
0202-02-11_02:27:54.510000      16767.07        1.05611400e+00       -3.50524360e-08  39.9747  39.3714
0202-02-11_02:27:54.715000      16767.28        1.06588400e+00       -2.51977360e-08  39.9747  39.3714
0202-02-11_02:27:54.910000      16767.47        1.07591100e+00       -2.82347160e-08  39.9747  39.3714
0202-02-11_02:27:55.105000      16767.67        1.08593300e+00       -2.19131960e-08  39.9641  39.3635
0202-02-11_02:27:55.312000      16767.87        1.09588300e+00       -3.07156860e-08  39.9641  39.3635
0202-02-11_02:27:55.504000      16768.06        1.10565900e+00       -2.78037460e-08  39.9641  39.3635
0202-02-11_02:27:55.695000      16768.26        1.11577200e+00       -2.34039460e-08  39.9641  39.3635
0202-02-11_02:27:55.902000      16768.46        1.12543500e+00       -1.88794660e-08  39.9641  39.3635
0202-02-11_02:27:56.110000      16768.67        1.13569900e+00       -2.41476960e-08  39.9395  39.3635
0202-02-11_02:27:56.320000      16768.88        1.14574700e+00       -2.84242560e-08  39.9395  39.3635
0202-02-11_02:27:56.516000      16769.08        1.15514300e+00       -1.88174860e-08  39.9395  39.3635
0202-02-11_02:27:56.707000      16769.27        1.16563900e+00       -1.35492460e-08  39.9395  39.3635
0202-02-11_02:27:56.910000      16769.47        1.17551600e+00       -1.72060260e-08  39.9395  39.3635
0202-02-11_02:27:57.120000      16769.68        1.18500300e+00       -2.76185260e-08  39.9547  39.3621
0202-02-11_02:27:57.330000      16769.89        1.19549700e+00       -2.19164460e-08  39.9547  39.3621
0202-02-11_02:27:57.520000      16770.08        1.20475100e+00       -1.85695660e-08  39.9547  39.3621
0202-02-11_02:27:57.710000      16770.27        1.21465500e+00       -1.16898760e-08  39.9547  39.3621
0202-02-11_02:27:57.910000      16770.47        1.22509100e+00       -1.67101860e-08  39.9547  39.3621
0202-02-11_02:27:58.117000      16770.68        1.23492600e+00       -1.82596660e-08  39.9480  39.3651
0202-02-11_02:27:58.320000      16770.88        1.24440300e+00       -1.42310160e-08  39.9480  39.3651
0202-02-11_02:27:58.510000      16771.07        1.25481000e+00       -1.55325860e-08  39.9480  39.3651
0202-02-11_02:27:58.703000      16771.27        1.26455900e+00       -1.83836260e-08  39.9480  39.3651
0202-02-11_02:27:58.906000      16771.47        1.27367900e+00       -1.72680060e-08  39.9480  39.3651
0202-02-11_02:27:59.110000      16771.67        1.28434700e+00       -3.69455600e-09  39.9640  39.3691
0202-02-11_02:27:59.300000      16771.86        1.29459500e+00       -2.64090600e-09  39.9640  39.3691
0202-02-11_02:27:59.504000      16772.06        1.30350000e+00       -7.47528600e-09  39.9640  39.3691
0202-02-11_02:27:59.707000      16772.27        1.31429100e+00       -1.72060260e-08  39.9640  39.3691
0202-02-11_02:27:59.900000      16772.46        1.32429800e+00       -2.20403960e-08  39.9640  39.3691
0202-02-11_02:28:00.110000      16772.67        1.33349900e+00       -1.65862260e-08  39.9807  39.3745
0202-02-11_02:28:00.310000      16772.87        1.34434500e+00       -2.32799860e-08  39.9807  39.3745
0202-02-11_02:28:00.500000      16773.06        1.35420900e+00       -2.37138360e-08  39.9807  39.3745
0202-02-11_02:28:00.707000      16773.27        1.36319700e+00       -2.87961360e-08  39.9807  39.3745
0202-02-11_02:28:00.900000      16773.46        1.37388400e+00       -1.55945660e-08  39.9807  39.3745
0202-02-11_02:28:01.105000      16773.67        1.38400700e+00       -1.42312660e-08  39.9853  39.3751
0202-02-11_02:28:01.305000      16773.87        1.39347300e+00       -1.55337960e-08  39.9853  39.3751
0202-02-11_02:28:01.500000      16774.06        1.40398900e+00       -1.73319260e-08  39.9853  39.3751
0202-02-11_02:28:01.690000      16774.25        1.41391700e+00       -1.29318960e-08  39.9853  39.3751
0202-02-11_02:28:01.895000      16774.46        1.42284800e+00       -1.50391860e-08  39.9853  39.3751
0202-02-11_02:28:02.110000      16774.67        1.43410800e+00       -2.27246060e-08  39.9661  39.3709
0202-02-11_02:28:02.312000      16774.88        1.44294300e+00       -2.92943960e-08  39.9661  39.3709
0202-02-11_02:28:02.508000      16775.07        1.45293900e+00       -1.57209560e-08  39.9661  39.3709
0202-02-11_02:28:02.707000      16775.27        1.46346600e+00       -1.08865760e-08  39.9661  39.3709
0202-02-11_02:28:02.910000      16775.47        1.47282700e+00       -9.77095600e-09  39.9661  39.3709
0202-02-11_02:28:03.117000      16775.68        1.48309900e+00       -1.52871060e-08  39.9606  39.3644
0202-02-11_02:28:03.320000      16775.88        1.49313000e+00       -1.21881460e-08  39.9606  39.3644
0202-02-11_02:28:03.510000      16776.07        1.50294800e+00       -1.65266860e-08  39.9606  39.3644
0202-02-11_02:28:03.703000      16776.27        1.51320000e+00       -1.50391860e-08  39.9606  39.3644
0202-02-11_02:28:03.906000      16776.47        1.52290400e+00       -2.55756460e-08  39.9606  39.3644
0202-02-11_02:28:04.113000      16776.67        1.53275500e+00       -2.79928360e-08  39.9552  39.3630
0202-02-11_02:28:04.312000      16776.87        1.54280400e+00       -1.73943960e-08  39.9552  39.3630
0202-02-11_02:28:04.504000      16777.06        1.55277900e+00       -4.31678600e-09  39.9552  39.3630
0202-02-11_02:28:04.695000      16777.26        1.56227100e+00       -8.84126600e-09  39.9552  39.3630
0202-02-11_02:28:04.900000      16777.46        1.57166400e+00       -1.00188760e-08  39.9552  39.3630
0202-02-11_02:28:05.110000      16777.67        1.58250600e+00       -6.98189600e-09  39.9587  39.3605
0202-02-11_02:28:05.324000      16777.88        1.59182900e+00       -4.62668600e-09  39.9587  39.3605
0202-02-11_02:28:05.516000      16778.08        1.60246900e+00       -9.89491600e-09  39.9587  39.3605
0202-02-11_02:28:05.720000      16778.28        1.61233500e+00       -1.08865760e-08  39.9587  39.3605
0202-02-11_02:28:05.920000      16778.48        1.62171100e+00       -5.12251600e-09  39.9587  39.3605
0202-02-11_02:28:06.117000      16778.68        1.63169300e+00       -7.29178600e-09  39.9642  39.3672
0202-02-11_02:28:06.324000      16778.88        1.64236100e+00       -6.17616600e-09  39.9642  39.3672
0202-02-11_02:28:06.516000      16779.08        1.65177000e+00       -1.34897060e-08  39.9642  39.3672
0202-02-11_02:28:06.710000      16779.27        1.66131000e+00       -1.07626260e-08  39.9642  39.3672
0202-02-11_02:28:06.918000      16779.48        1.67174700e+00       -8.71730600e-09  39.9642  39.3672
0202-02-11_02:28:07.120000      16779.68        1.68187900e+00       -7.35331600e-09  39.9696  39.3669
0202-02-11_02:28:07.312000      16779.87        1.69104200e+00       -1.28687960e-08  39.9696  39.3669
0202-02-11_02:28:07.504000      16780.07        1.70143300e+00       -1.88179060e-08  39.9696  39.3669
0202-02-11_02:28:07.700000      16780.26        1.71134500e+00       -1.60286260e-08  39.9696  39.3669
0202-02-11_02:28:07.890000      16780.45        1.72048000e+00       -4.68642600e-09  39.9696  39.3669
0202-02-11_02:28:08.100000      16780.66        1.73128000e+00        3.33884000e-10  39.9726  39.3690
0202-02-11_02:28:08.300000      16780.86        1.74110200e+00       -1.31775760e-08  39.9726  39.3690
0202-02-11_02:28:08.508000      16781.07        1.75095800e+00       -1.81978960e-08  39.9726  39.3690
0202-02-11_02:28:08.700000      16781.26        1.76139300e+00       -1.84458060e-08  39.9726  39.3690
0202-02-11_02:28:08.890000      16781.45        1.77097500e+00       -1.51609160e-08  39.9726  39.3690
0202-02-11_02:28:09.094000      16781.65        1.78056100e+00       -1.14421560e-08  39.9729  39.3691
0202-02-11_02:28:09.290000      16781.85        1.79051900e+00       -1.88176860e-08  39.9729  39.3691
0202-02-11_02:28:09.480000      16782.04        1.80094700e+00       -1.58746600e-09  39.9729  39.3691
0202-02-11_02:28:09.670000      16782.23        1.81049700e+00       -6.85569600e-09  39.9729  39.3691
0202-02-11_02:28:09.867000      16782.43        1.82030200e+00       -2.23926000e-10  39.9729  39.3691
0202-02-11_02:28:10.070000      16782.63        1.83071300e+00       -9.52080600e-09  39.9729  39.3691
0202-02-11_02:28:10.270000      16782.83        1.84108900e+00       -9.58278600e-09  39.9667  39.3712
0202-02-11_02:28:10.460000      16783.02        1.84997800e+00       -1.01405960e-08  39.9667  39.3712
0202-02-11_02:28:10.656000      16783.22        1.86045100e+00       -1.17520560e-08  39.9667  39.3712
0202-02-11_02:28:10.860000      16783.42        1.87046300e+00       -1.34874760e-08  39.9667  39.3712
0202-02-11_02:28:11.080000      16783.64        1.88033200e+00       -1.44791460e-08  39.9667  39.3712
0202-02-11_02:28:11.290000      16783.85        1.89032500e+00       -1.37353960e-08  39.9697  39.3701
0202-02-11_02:28:11.480000      16784.04        1.90035900e+00       -7.28955600e-09  39.9697  39.3701
0202-02-11_02:28:11.688000      16784.25        1.90995000e+00       -7.28955600e-09  39.9697  39.3701
0202-02-11_02:28:11.880000      16784.44        1.92003700e+00       -7.41351600e-09  39.9697  39.3701
0202-02-11_02:28:12.074000      16784.63        1.93020100e+00        1.20159400e-09  39.9414  39.3664
0202-02-11_02:28:12.280000      16784.84        1.93970400e+00        9.53684000e-10  39.9414  39.3664
0202-02-11_02:28:12.473000      16785.03        1.94968200e+00       -1.77340600e-09  39.9414  39.3664
0202-02-11_02:28:12.668000      16785.23        1.96005900e+00       -1.26817460e-08  39.9414  39.3664
0202-02-11_02:28:12.875000      16785.44        1.96958500e+00       -6.17392600e-09  39.9414  39.3664
0202-02-11_02:28:13.074000      16785.63        1.97917500e+00       -8.44006000e-10  39.9506  39.3615
0202-02-11_02:28:13.270000      16785.83        1.98940900e+00       -4.62518600e-09  39.9506  39.3615
0202-02-11_02:28:13.477000      16786.04        1.99898600e+00       -1.03896960e-08  39.9506  39.3615
0202-02-11_02:28:13.670000      16786.23        2.00905600e+00       -4.31602600e-09  39.9506  39.3615
0202-02-11_02:28:13.867000      16786.43        2.01961100e+00        1.13814400e-09  39.9506  39.3615
0202-02-11_02:28:14.110000      16786.67        2.02939300e+00        6.09647400e-09  39.9506  39.3615
0202-02-11_02:28:14.316000      16786.88        2.03931700e+00        4.05116400e-09  39.9458  39.3662
0202-02-11_02:28:14.508000      16787.07        2.04861800e+00       -4.56394600e-09  39.9458  39.3662
0202-02-11_02:28:14.720000      16787.28        2.05861000e+00       -3.94415600e-09  39.9458  39.3662
0202-02-11_02:28:14.910000      16787.47        2.06859700e+00       -2.64258600e-09  39.9458  39.3662
0202-02-11_02:28:15.113000      16787.67        2.07877800e+00       -2.45664600e-09  39.9545  39.3626
0202-02-11_02:28:15.316000      16787.88        2.08797600e+00       -6.48529600e-09  39.9545  39.3626
0202-02-11_02:28:15.510000      16788.07        2.09882200e+00       -7.29102600e-09  39.9545  39.3626
0202-02-11_02:28:15.710000      16788.27        2.10842300e+00       -3.82019600e-09  39.9545  39.3626
0202-02-11_02:28:15.906000      16788.47        2.11795400e+00       -7.04310600e-09  39.9545  39.3626
0202-02-11_02:28:16.105000      16788.66        2.12851800e+00       -1.92530160e-08  39.9637  39.3655
0202-02-11_02:28:16.310000      16788.87        2.13849100e+00       -2.03066560e-08  39.9637  39.3655
0202-02-11_02:28:16.504000      16789.06        2.14775700e+00       -2.07405160e-08  39.9637  39.3655
0202-02-11_02:28:16.695000      16789.26        2.15828100e+00       -1.37988460e-08  39.9637  39.3655
0202-02-11_02:28:16.887000      16789.45        2.16822900e+00       -1.73316560e-08  39.9637  39.3655
0202-02-11_02:28:17.100000      16789.66        2.17737700e+00       -3.20827060e-08  39.9637  39.3655
0202-02-11_02:28:17.316000      16789.88        2.18822100e+00       -2.73722860e-08  39.9729  39.3670
0202-02-11_02:28:17.508000      16790.07        2.19760100e+00       -1.66498860e-08  39.9729  39.3670
0202-02-11_02:28:17.710000      16790.27        2.20733200e+00       -1.31790460e-08  39.9729  39.3670
0202-02-11_02:28:17.914000      16790.47        2.21759500e+00       -1.77035360e-08  39.9729  39.3670
0202-02-11_02:28:18.113000      16790.67        2.22788200e+00       -1.78274860e-08  39.9790  39.3714
0202-02-11_02:28:18.320000      16790.88        2.23701200e+00       -1.24352960e-08  39.9790  39.3714
0202-02-11_02:28:18.510000      16791.07        2.24756400e+00       -9.58425600e-09  39.9790  39.3714
0202-02-11_02:28:18.703000      16791.26        2.25762400e+00       -1.90050960e-08  39.9790  39.3714
0202-02-11_02:28:18.906000      16791.47        2.26649400e+00       -1.94389460e-08  39.9790  39.3714
0202-02-11_02:28:19.110000      16791.67        2.27725100e+00       -1.95001860e-08  39.9668  39.3723
0202-02-11_02:28:19.300000      16791.86        2.28721100e+00       -1.02025760e-08  39.9668  39.3723
0202-02-11_02:28:19.500000      16792.06        2.29634000e+00       -6.17294600e-09  39.9668  39.3723
0202-02-11_02:28:19.690000      16792.25        2.30730500e+00       -1.18750360e-08  39.9668  39.3723
0202-02-11_02:28:19.883000      16792.45        2.31707200e+00       -1.90026460e-08  39.9668  39.3723
0202-02-11_02:28:20.120000      16792.68        2.32686300e+00       -1.75151360e-08  39.9668  39.3723
0202-02-11_02:28:20.332000      16792.89        2.33713500e+00       -1.08833660e-08  39.9800  39.3684
0202-02-11_02:28:20.523000      16793.09        2.34684900e+00       -1.62755560e-08  39.9800  39.3684
0202-02-11_02:28:20.720000      16793.28        2.35675800e+00       -8.96200600e-09  39.9800  39.3684
0202-02-11_02:28:20.920000      16793.48        2.36607300e+00       -1.04495060e-08  39.9800  39.3684
0202-02-11_02:28:21.120000      16793.68        2.37685400e+00       -6.17294600e-09  39.9571  39.3650
0202-02-11_02:28:21.312000      16793.87        2.38688700e+00       -7.35054600e-09  39.9571  39.3650
0202-02-11_02:28:21.520000      16794.08        2.39568700e+00       -3.81773600e-09  39.9571  39.3650
0202-02-11_02:28:21.710000      16794.27        2.40665400e+00       -4.00367600e-09  39.9571  39.3650
0202-02-11_02:28:21.906000      16794.47        2.41658000e+00       -9.76773600e-09  39.9571  39.3650
0202-02-11_02:28:22.100000      16794.66        2.41505700e+00       -5.67710600e-09  39.9612  39.3635
0202-02-11_02:28:22.297000      16794.86        2.43605000e+00       -8.03231600e-09  39.9612  39.3635
0202-02-11_02:28:22.500000      16795.06        2.44624800e+00       -4.68544600e-09  39.9612  39.3635
0202-02-11_02:28:22.690000      16795.25        2.45584700e+00       -8.77607600e-09  39.9612  39.3635
0202-02-11_02:28:22.887000      16795.45        2.46629000e+00       -1.28666960e-08  39.9612  39.3635
0202-02-11_02:28:23.105000      16795.67        2.47623200e+00       -2.17297260e-08  39.9612  39.3635
0202-02-11_02:28:23.312000      16795.87        2.48599600e+00       -2.30932660e-08  39.9600  39.3609
0202-02-11_02:28:23.510000      16796.07        2.49625600e+00       -1.57797260e-08  39.9600  39.3609
0202-02-11_02:28:23.707000      16796.27        2.50535100e+00       -9.33388600e-09  39.9600  39.3609
0202-02-11_02:28:23.910000      16796.47        2.51530500e+00       -1.68333660e-08  39.9600  39.3609
0202-02-11_02:28:24.110000      16796.67        2.52597700e+00       -1.19370160e-08  39.9592  39.3677
0202-02-11_02:28:24.300000      16796.86        2.53587900e+00       -5.73908600e-09  39.9592  39.3677
0202-02-11_02:28:24.504000      16797.07        2.54461100e+00       -5.55315600e-09  39.9592  39.3677
0202-02-11_02:28:24.700000      16797.26        2.55537800e+00       -1.08833660e-08  39.9592  39.3677
0202-02-11_02:28:24.890000      16797.45        2.56523700e+00       -2.44568160e-08  39.9592  39.3677
0202-02-11_02:28:25.110000      16797.67        2.57512800e+00       -1.67091560e-08  39.9540  39.3648
0202-02-11_02:28:25.310000      16797.87        2.58551400e+00       -1.10068660e-08  39.9540  39.3648
0202-02-11_02:28:25.520000      16798.08        2.59527100e+00       -1.11926160e-08  39.9540  39.3648
0202-02-11_02:28:25.710000      16798.27        2.60497000e+00       -1.15644860e-08  39.9540  39.3648
0202-02-11_02:28:25.914000      16798.47        2.61518500e+00       -6.85406600e-09  39.9540  39.3648
0202-02-11_02:28:26.117000      16798.68        2.62509900e+00        4.59484000e-10  39.9615  39.3727
0202-02-11_02:28:26.320000      16798.88        2.63448300e+00        3.06260400e-09  39.9615  39.3727
0202-02-11_02:28:26.523000      16799.08        2.64486300e+00       -4.00302600e-09  39.9615  39.3727
0202-02-11_02:28:26.715000      16799.28        2.65466800e+00       -1.33791600e-09  39.9615  39.3727
0202-02-11_02:28:26.918000      16799.48        2.66414900e+00        1.32718400e-09  39.9615  39.3727
0202-02-11_02:28:27.125000      16799.69        2.67445500e+00        6.09958400e-09  39.9752  39.3701
0202-02-11_02:28:27.324000      16799.89        2.68465800e+00        2.69073400e-09  39.9752  39.3701
0202-02-11_02:28:27.523000      16800.08        2.69418500e+00        2.62875400e-09  39.9752  39.3701
0202-02-11_02:28:27.715000      16800.27        2.70401300e+00        2.44281400e-09  39.9752  39.3701
0202-02-11_02:28:27.918000      16800.48        2.71418200e+00        6.96729400e-09  39.9752  39.3701
0202-02-11_02:28:28.113000      16800.67        2.72426500e+00       -1.25561560e-08  39.9590  39.3653
0202-02-11_02:28:28.305000      16800.86        2.73312100e+00       -1.00150060e-08  39.9590  39.3653
0202-02-11_02:28:28.496000      16801.06        2.74398500e+00        1.01729400e-09  39.9590  39.3653
