# Ic = 2.95 A, n = 24.07 , Tavg = 20.12 K, f29-2400keV-13nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:32:22.098000      8023.87        1.73515300e+00        6.26975660e-08  20.1379  19.8300
0202-03-01_16:32:22.316000      8024.09        1.78250500e+00        6.51756160e-08  20.1379  19.8300
0202-03-01_16:32:22.527000      8024.30        1.83427400e+00        6.56703460e-08  20.1379  19.8300
0202-03-01_16:32:22.720000      8024.49        1.88379800e+00        6.40588960e-08  20.1379  19.8300
0202-03-01_16:32:22.950000      8024.72        1.93264800e+00        6.90172060e-08  20.1509  19.7315
0202-03-01_16:32:23.145000      8024.91        1.98271600e+00        7.35416660e-08  20.1509  19.7315
0202-03-01_16:32:23.350000      8025.12        2.03253900e+00        8.86025260e-08  20.1509  19.7315
0202-03-01_16:32:23.547000      8025.32        2.08003500e+00        8.78587760e-08  20.1509  19.7315
0202-03-01_16:32:23.754000      8025.52        2.13177500e+00        8.42640060e-08  20.1509  19.7315
0202-03-01_16:32:23.973000      8025.74        2.18183200e+00        7.70744560e-08  20.1057  19.8293
0202-03-01_16:32:24.184000      8025.95        2.23032700e+00        8.24666160e-08  20.1057  19.8293
0202-03-01_16:32:24.375000      8026.15        2.28083900e+00        8.27145360e-08  20.1057  19.8293
0202-03-01_16:32:24.582000      8026.35        2.32543900e+00        8.30864060e-08  20.1057  19.8293
0202-03-01_16:32:24.800000      8026.57        2.37996200e+00        8.17848460e-08  20.1057  19.8293
0202-03-01_16:32:25.016000      8026.79        2.43050800e+00        8.32103660e-08  20.1278  19.6857
0202-03-01_16:32:25.215000      8026.99        2.47895500e+00        9.03999060e-08  20.1278  19.6857
0202-03-01_16:32:25.406000      8027.18        2.52882800e+00        1.00316526e-07  20.1278  19.6857
0202-03-01_16:32:25.598000      8027.37        2.57403600e+00        1.04035256e-07  20.1278  19.6857
0202-03-01_16:32:25.816000      8027.59        2.62875800e+00        1.04840986e-07  20.1278  19.6857
0202-03-01_16:32:26.010000      8027.78        2.67658700e+00        1.07258156e-07  20.1206  19.6024
0202-03-01_16:32:26.215000      8027.99        2.72486600e+00        1.09427416e-07  20.1206  19.6024
0202-03-01_16:32:26.426000      8028.20        2.77702900e+00        1.23310686e-07  20.1206  19.6024
0202-03-01_16:32:26.633000      8028.41        2.82682500e+00        1.36698116e-07  20.1206  19.6024
0202-03-01_16:32:26.840000      8028.61        2.87389700e+00        1.80083316e-07  20.1158  19.8301
0202-03-01_16:32:27.035000      8028.81        2.92624800e+00        2.23778416e-07  20.1158  19.8301
0202-03-01_16:32:27.240000      8029.01        2.97472600e+00        3.25671656e-07  20.1158  19.8301
0202-03-01_16:32:27.434000      8029.21        3.02285000e+00        4.31407586e-07  20.1158  19.8301
0202-03-01_16:32:27.637000      8029.41        3.07458100e+00        5.86726596e-07  20.1158  19.8301
0202-03-01_16:32:27.844000      8029.62        3.12263000e+00        8.71519446e-07  20.1363  19.6986
0202-03-01_16:32:28.050000      8029.82        3.17293000e+00        1.16517507e-06  20.1363  19.6986
0202-03-01_16:32:28.266000      8030.04        3.22370200e+00        1.69856466e-06  20.1363  19.6986
0202-03-01_16:32:28.473000      8030.24        3.27009600e+00        2.84393334e-06  20.1363  19.6986
0202-03-01_16:32:28.668000      8030.44        3.31811700e+00        4.51791996e-06  20.1363  19.6986
0202-03-01_16:32:28.875000      8030.65        3.37280000e+00        5.86410046e-06  20.1168  19.8338
0202-03-01_16:32:29.074000      8030.85        3.42132900e+00        7.28924204e-06  20.1168  19.8338
0202-03-01_16:32:29.277000      8031.05        3.47201600e+00        1.06408099e-05  20.1168  19.8338
0202-03-01_16:32:29.480000      8031.25        3.52158000e+00        1.39039960e-05  20.1168  19.8338
0202-03-01_16:32:29.670000      8031.44        3.56855600e+00        1.61866767e-05  20.1168  19.8338
0202-03-01_16:32:29.880000      8031.65        3.62102600e+00        2.09357434e-05  20.1154  19.8264
