# Ic =  nan A, n =  nan , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:04:53.277000      2775.05        4.81074700e+00        1.31704039e-06  19.9735  19.8408
0202-03-01_15:04:53.473000      2775.24        4.86062100e+00        1.65501193e-06  19.9735  19.8408
0202-03-01_15:04:53.664000      2775.44        4.91173800e+00        3.02022360e-06  19.9735  19.8408
0202-03-01_15:04:53.875000      2775.65        4.95984300e+00        3.19760752e-06  19.9850  19.6419
0202-03-01_15:04:54.074000      2775.85        5.01093300e+00        4.93785417e-06  19.9850  19.6419
0202-03-01_15:04:54.277000      2776.05        5.06061400e+00        5.05034607e-06  19.9850  19.6419
0202-03-01_15:04:54.470000      2776.24        5.10485000e+00        7.36371259e-06  19.9850  19.6419
0202-03-01_15:04:54.670000      2776.44        5.15945200e+00        9.24415569e-06  19.9850  19.6419
0202-03-01_15:04:54.880000      2776.65        5.20993300e+00        1.17790972e-05  19.9711  19.8319
0202-03-01_15:04:55.086000      2776.86        5.25826600e+00        1.34776938e-05  19.9711  19.8319
0202-03-01_15:04:55.277000      2777.05        5.30866600e+00        1.76900351e-05  19.9711  19.8319
0202-03-01_15:04:55.480000      2777.25        5.35865600e+00        2.00452373e-05  19.9711  19.8319
