# Ic = 4.36 A, n = 26.04 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:33:21.844000      4483.62        2.48023700e+00       -9.99208290e-08  20.0028  19.8401
0202-03-01_15:33:22.050000      4483.82        2.52910600e+00       -9.63880290e-08  19.9930  19.6004
0202-03-01_15:33:22.258000      4484.03        2.57855600e+00       -8.93844090e-08  19.9930  19.6004
0202-03-01_15:33:22.453000      4484.23        2.62389100e+00       -8.36203590e-08  19.9930  19.6004
0202-03-01_15:33:22.656000      4484.43        2.67851600e+00       -9.09958690e-08  19.9930  19.6004
0202-03-01_15:33:22.870000      4484.65        2.72767600e+00       -9.70698290e-08  19.9845  19.8495
0202-03-01_15:33:23.070000      4484.84        2.77596800e+00       -9.82474590e-08  19.9845  19.8495
0202-03-01_15:33:23.270000      4485.04        2.82660900e+00       -9.49625890e-08  19.9845  19.8495
0202-03-01_15:33:23.465000      4485.24        2.87431600e+00       -9.07480190e-08  19.9845  19.8495
0202-03-01_15:33:23.664000      4485.44        2.92444700e+00       -8.99422890e-08  19.9845  19.8495
0202-03-01_15:33:23.883000      4485.65        2.97561900e+00       -8.90745890e-08  19.9920  19.6662
0202-03-01_15:33:24.080000      4485.85        3.02379400e+00       -9.39709190e-08  19.9920  19.6662
0202-03-01_15:33:24.280000      4486.06        3.07208600e+00       -9.74417390e-08  19.9920  19.6662
0202-03-01_15:33:24.480000      4486.25        3.12434000e+00       -1.05251089e-07  19.9920  19.6662
0202-03-01_15:33:24.676000      4486.45        3.17400300e+00       -9.60162290e-08  19.9920  19.6662
0202-03-01_15:33:24.870000      4486.65        3.22001100e+00       -9.47146690e-08  19.9847  19.7210
0202-03-01_15:33:25.080000      4486.85        3.27349700e+00       -8.15131490e-08  19.9847  19.7210
0202-03-01_15:33:25.273000      4487.05        3.32291000e+00       -8.16371090e-08  19.9847  19.7210
0202-03-01_15:33:25.465000      4487.24        3.36858200e+00       -8.20089890e-08  19.9847  19.7210
0202-03-01_15:33:25.680000      4487.45        3.42283400e+00       -8.60376190e-08  19.9847  19.7210
0202-03-01_15:33:25.883000      4487.65        3.47029800e+00       -8.80209390e-08  19.9947  19.8062
0202-03-01_15:33:26.086000      4487.86        3.51973600e+00       -8.61615790e-08  19.9947  19.8062
0202-03-01_15:33:26.277000      4488.05        3.57099200e+00       -8.47360590e-08  19.9947  19.8062
0202-03-01_15:33:26.473000      4488.24        3.61895000e+00       -7.94678490e-08  19.9947  19.8062
0202-03-01_15:33:26.680000      4488.45        3.66802100e+00       -7.20923490e-08  19.9947  19.8062
0202-03-01_15:33:26.883000      4488.66        3.72041700e+00       -7.59350490e-08  20.0040  19.6300
0202-03-01_15:33:27.090000      4488.86        3.76985400e+00       -8.78969890e-08  20.0040  19.6300
0202-03-01_15:33:27.285000      4489.06        3.81711600e+00       -9.99208990e-08  20.0040  19.6300
0202-03-01_15:33:27.477000      4489.25        3.86859500e+00       -1.03639639e-07  20.0040  19.6300
0202-03-01_15:33:27.688000      4489.46        3.91890100e+00       -1.04631299e-07  20.0040  19.6300
0202-03-01_15:33:27.902000      4489.68        3.96740300e+00       -1.00788609e-07  19.9826  19.8229
0202-03-01_15:33:28.105000      4489.88        4.01794900e+00       -8.75870890e-08  19.9826  19.8229
0202-03-01_15:33:28.297000      4490.07        4.06579000e+00       -8.15751290e-08  19.9826  19.8229
0202-03-01_15:33:28.496000      4490.27        4.11483100e+00       -7.17824590e-08  19.9826  19.8229
0202-03-01_15:33:28.690000      4490.46        4.16096600e+00       -6.03781190e-08  19.9826  19.8229
0202-03-01_15:33:28.890000      4490.66        4.21627300e+00       -3.99248490e-08  20.0142  19.6900
0202-03-01_15:33:29.086000      4490.86        4.26386300e+00       -5.46425900e-09  20.0142  19.6900
0202-03-01_15:33:29.277000      4491.05        4.31564600e+00        3.90366410e-08  20.0142  19.6900
0202-03-01_15:33:29.477000      4491.25        4.36618500e+00        8.42193010e-08  20.0142  19.6900
0202-03-01_15:33:29.684000      4491.46        4.41432400e+00        1.80720531e-07  20.0142  19.6900
0202-03-01_15:33:29.880000      4491.65        4.46420100e+00        2.53235921e-07  19.9748  19.6977
0202-03-01_15:33:30.074000      4491.85        4.51451500e+00        3.61389201e-07  19.9748  19.6977
0202-03-01_15:33:30.277000      4492.05        4.56252700e+00        5.41128181e-07  19.9748  19.6977
0202-03-01_15:33:30.477000      4492.25        4.61280200e+00        7.30783791e-07  19.9748  19.6977
0202-03-01_15:33:30.688000      4492.46        4.66389500e+00        9.58494481e-07  19.9748  19.6977
0202-03-01_15:33:30.900000      4492.67        4.71047700e+00        1.33532655e-06  20.0016  19.8328
0202-03-01_15:33:31.100000      4492.88        4.76280500e+00        1.82830718e-06  20.0016  19.8328
0202-03-01_15:33:31.297000      4493.07        4.81207500e+00        2.10733645e-06  20.0016  19.8328
0202-03-01_15:33:31.490000      4493.26        4.85740500e+00        3.42079452e-06  20.0016  19.8328
0202-03-01_15:33:31.684000      4493.46        4.91124400e+00        4.81284191e-06  20.0016  19.8328
0202-03-01_15:33:31.880000      4493.65        4.96121400e+00        6.30362176e-06  19.9846  19.5975
0202-03-01_15:33:32.082000      4493.86        5.00901000e+00        7.75839187e-06  19.9846  19.5975
0202-03-01_15:33:32.277000      4494.05        5.05882500e+00        9.19072547e-06  19.9846  19.5975
0202-03-01_15:33:32.470000      4494.24        5.11020400e+00        1.23354138e-05  19.9846  19.5975
0202-03-01_15:33:32.668000      4494.44        5.16040600e+00        1.56382723e-05  19.9846  19.5975
0202-03-01_15:33:32.867000      4494.64        5.20678800e+00        1.87279231e-05  19.9895  19.8554
0202-03-01_15:33:33.074000      4494.85        5.25981500e+00        2.34271673e-05  19.9895  19.8554
