# Ic = 1.87 A, n = 20.98 , Tavg = 49.86 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:48:43.535000      18016.09        5.69575800e-01       -7.46663300e-09  49.8836  49.0716
0202-02-11_02:48:43.727000      18016.29        5.79488300e-01       -2.32236300e-09  49.8836  49.0716
0202-02-11_02:48:43.918000      18016.48        5.89927700e-01       -7.96247300e-09  49.8836  49.0716
0202-02-11_02:48:44.130000      18016.69        5.99834300e-01       -9.11030000e-11  49.8870  49.0484
0202-02-11_02:48:44.330000      18016.89        6.09446900e-01        1.89222700e-09  49.8870  49.0484
0202-02-11_02:48:44.520000      18017.08        6.19761700e-01       -4.61559300e-09  49.8870  49.0484
0202-02-11_02:48:44.727000      18017.29        6.29093900e-01       -1.67015330e-08  49.8870  49.0484
0202-02-11_02:48:44.918000      18017.48        6.38840200e-01       -1.49661230e-08  49.8870  49.0484
0202-02-11_02:48:45.130000      18017.69        6.49168300e-01       -7.65257300e-09  49.8683  49.0673
0202-02-11_02:48:45.330000      18017.89        6.58643100e-01       -7.09476300e-09  49.8683  49.0673
0202-02-11_02:48:45.530000      18018.09        6.69103300e-01       -1.20673300e-09  49.8683  49.0673
0202-02-11_02:48:45.734000      18018.29        6.79320000e-01       -6.59892300e-09  49.8683  49.0673
0202-02-11_02:48:45.934000      18018.50        6.88319300e-01       -3.87184300e-09  49.8683  49.0673
0202-02-11_02:48:46.140000      18018.70        6.99245500e-01       -4.24371300e-09  49.8808  49.0608
0202-02-11_02:48:46.332000      18018.89        7.08922100e-01       -1.57861300e-09  49.8808  49.0608
0202-02-11_02:48:46.535000      18019.10        7.17991700e-01        1.45837700e-09  49.8808  49.0608
0202-02-11_02:48:46.740000      18019.30        7.28662600e-01       -1.51663300e-09  49.8808  49.0608
0202-02-11_02:48:46.934000      18019.49        7.38668600e-01        9.57764700e-09  49.8808  49.0608
0202-02-11_02:48:47.140000      18019.70        7.47794600e-01        1.49698470e-08  49.8733  49.0739
0202-02-11_02:48:47.332000      18019.89        7.58435900e-01        8.21410700e-09  49.8733  49.0739
0202-02-11_02:48:47.527000      18020.09        7.68283400e-01       -2.32236300e-09  49.8733  49.0739
0202-02-11_02:48:47.730000      18020.29        7.77946600e-01       -1.02079300e-09  49.8733  49.0739
0202-02-11_02:48:47.920000      18020.48        7.87949700e-01        4.06149700e-09  49.8733  49.0739
0202-02-11_02:48:48.120000      18020.68        7.98117500e-01        7.16045700e-09  49.8699  49.0636
0202-02-11_02:48:48.324000      18020.88        8.07632300e-01       -5.54528300e-09  49.8699  49.0636
0202-02-11_02:48:48.516000      18021.08        8.17731900e-01       -4.92579300e-09  49.8699  49.0636
0202-02-11_02:48:48.707000      18021.27        8.28264800e-01       -1.04422630e-08  49.8699  49.0636
0202-02-11_02:48:48.914000      18021.48        8.37873100e-01       -6.47600300e-09  49.8699  49.0636
0202-02-11_02:48:49.113000      18021.67        8.47549900e-01       -1.68885130e-08  49.8836  49.0638
0202-02-11_02:48:49.305000      18021.87        8.57725100e-01       -1.05666330e-08  49.8836  49.0638
0202-02-11_02:48:49.508000      18022.07        8.67662900e-01       -4.64023000e-10  49.8836  49.0638
0202-02-11_02:48:49.700000      18022.26        8.76866000e-01        6.35369700e-09  49.8836  49.0638
0202-02-11_02:48:49.895000      18022.45        8.87562200e-01       -5.60829300e-09  49.8836  49.0638
0202-02-11_02:48:50.125000      18022.68        8.97424300e-01       -1.14343430e-08  49.8757  49.0600
0202-02-11_02:48:50.332000      18022.89        9.07198800e-01       -1.07525630e-08  49.8757  49.0600
0202-02-11_02:48:50.530000      18023.09        9.17269500e-01        2.26306700e-09  49.8757  49.0600
0202-02-11_02:48:50.727000      18023.29        9.26987600e-01        1.14743700e-09  49.8757  49.0600
0202-02-11_02:48:50.934000      18023.49        9.35337300e-01        9.61507000e-10  49.8757  49.0600
0202-02-11_02:48:51.137000      18023.70        9.47096100e-01        5.79587700e-09  49.8844  49.0737
0202-02-11_02:48:51.330000      18023.89        9.56211700e-01        1.27995270e-08  49.8844  49.0737
0202-02-11_02:48:51.523000      18024.08        9.66891600e-01        8.70890700e-09  49.8844  49.0737
0202-02-11_02:48:51.715000      18024.28        9.76721000e-01        4.37035700e-09  49.8844  49.0737
0202-02-11_02:48:51.910000      18024.47        9.86413900e-01       -6.90985300e-09  49.8844  49.0737
0202-02-11_02:48:52.105000      18024.67        9.96376200e-01       -9.14111300e-09  49.8709  49.0610
0202-02-11_02:48:52.300000      18024.86        1.00666900e+00       -5.60829300e-09  49.8709  49.0610
0202-02-11_02:48:52.504000      18025.06        1.01650100e+00        2.51098700e-09  49.8709  49.0610
0202-02-11_02:48:52.695000      18025.26        1.02612000e+00       -3.40063000e-10  49.8709  49.0610
0202-02-11_02:48:52.890000      18025.45        1.03654600e+00        2.82087700e-09  49.8709  49.0610
0202-02-11_02:48:53.113000      18025.67        1.04640800e+00        2.51098700e-09  49.8727  49.0582
0202-02-11_02:48:53.324000      18025.88        1.05635900e+00        9.70056700e-09  49.8727  49.0582
0202-02-11_02:48:53.527000      18026.09        1.06623600e+00        4.43233700e-09  49.8727  49.0582
0202-02-11_02:48:53.720000      18026.28        1.07548300e+00        1.55777000e-10  49.8727  49.0582
0202-02-11_02:48:53.920000      18026.48        1.08596500e+00        1.27139700e-09  49.8727  49.0582
0202-02-11_02:48:54.130000      18026.69        1.09605400e+00        4.55629700e-09  49.8883  49.0652
0202-02-11_02:48:54.320000      18026.88        1.10514300e+00        5.89627000e-10  49.8883  49.0652
0202-02-11_02:48:54.523000      18027.08        1.11551300e+00       -6.49523000e-10  49.8883  49.0652
0202-02-11_02:48:54.727000      18027.29        1.12582700e+00        5.30106700e-09  49.8883  49.0652
0202-02-11_02:48:54.918000      18027.48        1.13512400e+00        1.32968270e-08  49.8883  49.0652
0202-02-11_02:48:55.130000      18027.69        1.14533300e+00        1.63338070e-08  49.8704  49.0610
0202-02-11_02:48:55.320000      18027.88        1.15492300e+00        9.00987000e-10  49.8704  49.0610
0202-02-11_02:48:55.516000      18028.08        1.16478400e+00        1.45879700e-09  49.8704  49.0610
0202-02-11_02:48:55.720000      18028.28        1.17531400e+00        3.62806700e-09  49.8704  49.0610
0202-02-11_02:48:55.914000      18028.47        1.18527600e+00        1.44744370e-08  49.8704  49.0610
0202-02-11_02:48:56.110000      18028.67        1.19447000e+00        1.09416170e-08  49.8720  49.0658
0202-02-11_02:48:56.312000      18028.87        1.20519400e+00        1.32968270e-08  49.8720  49.0658
0202-02-11_02:48:56.508000      18029.07        1.21494200e+00        8.58640700e-09  49.8720  49.0658
0202-02-11_02:48:56.700000      18029.26        1.22392200e+00        1.29249570e-08  49.8720  49.0658
0202-02-11_02:48:56.902000      18029.46        1.23474300e+00        1.00119270e-08  49.8720  49.0658
0202-02-11_02:48:57.100000      18029.66        1.24448300e+00        9.33015700e-09  49.8743  49.0611
0202-02-11_02:48:57.310000      18029.87        1.24910600e+00        3.87598700e-09  49.8743  49.0611
0202-02-11_02:48:57.500000      18030.06        1.26435600e+00       -5.24533000e-10  49.8743  49.0611
0202-02-11_02:48:57.690000      18030.25        1.27426800e+00       -1.95006300e-09  49.8743  49.0611
0202-02-11_02:48:57.900000      18030.46        1.28340000e+00        2.32650700e-09  49.8743  49.0611
0202-02-11_02:48:58.113000      18030.67        1.29460300e+00        2.69838700e-09  49.8824  49.0579
0202-02-11_02:48:58.324000      18030.88        1.30385300e+00        9.08224700e-09  49.8824  49.0579
0202-02-11_02:48:58.516000      18031.08        1.31379700e+00        1.21812070e-08  49.8824  49.0579
0202-02-11_02:48:58.723000      18031.28        1.32395900e+00        2.09202770e-08  49.8824  49.0579
0202-02-11_02:48:58.918000      18031.48        1.33359700e+00        1.12515170e-08  49.8824  49.0579
0202-02-11_02:48:59.117000      18031.68        1.34364500e+00        1.05077670e-08  49.8729  49.0579
0202-02-11_02:48:59.320000      18031.88        1.35378600e+00        1.50942270e-08  49.8729  49.0579
0202-02-11_02:48:59.516000      18032.07        1.36359400e+00        2.21598570e-08  49.8729  49.0579
0202-02-11_02:48:59.707000      18032.27        1.37217100e+00        1.19332870e-08  49.8729  49.0579
0202-02-11_02:48:59.910000      18032.47        1.38341500e+00        5.91087000e-10  49.8729  49.0579
0202-02-11_02:49:00.113000      18032.67        1.39324700e+00       -6.04069300e-09  49.8612  49.0605
0202-02-11_02:49:00.312000      18032.87        1.40331100e+00        1.02598470e-08  49.8612  49.0605
0202-02-11_02:49:00.523000      18033.08        1.41334400e+00        2.03008070e-08  49.8612  49.0605
0202-02-11_02:49:00.715000      18033.28        1.42325500e+00        2.63752170e-08  49.8612  49.0605
0202-02-11_02:49:00.910000      18033.47        1.43218200e+00        1.10046870e-08  49.8612  49.0605
0202-02-11_02:49:01.120000      18033.68        1.44315000e+00        8.89739700e-09  49.8714  49.0645
0202-02-11_02:49:01.324000      18033.88        1.45285200e+00        8.21562700e-09  49.8714  49.0645
0202-02-11_02:49:01.527000      18034.09        1.46256200e+00        1.80703270e-08  49.8714  49.0645
0202-02-11_02:49:01.720000      18034.28        1.47289600e+00        1.78224070e-08  49.8714  49.0645
0202-02-11_02:49:01.910000      18034.47        1.48281300e+00        1.18723970e-08  49.8714  49.0645
0202-02-11_02:49:02.113000      18034.67        1.49194700e+00        1.28020870e-08  49.8838  49.0657
0202-02-11_02:49:02.312000      18034.87        1.50270300e+00        2.14165700e-09  49.8838  49.0657
0202-02-11_02:49:02.504000      18035.06        1.51248600e+00       -1.20522300e-09  49.8838  49.0657
0202-02-11_02:49:02.695000      18035.26        1.52212100e+00       -2.13553000e-10  49.8838  49.0657
0202-02-11_02:49:02.895000      18035.46        1.53176800e+00        6.79010700e-09  49.8838  49.0657
0202-02-11_02:49:03.094000      18035.65        1.54245000e+00        4.80676700e-09  49.8916  49.0654
0202-02-11_02:49:03.290000      18035.85        1.55227400e+00        1.45988700e-09  49.8916  49.0654
0202-02-11_02:49:03.484000      18036.04        1.56135100e+00        5.61249700e-09  49.8916  49.0654
0202-02-11_02:49:03.676000      18036.24        1.57212000e+00        1.35458370e-08  49.8916  49.0654
0202-02-11_02:49:03.880000      18036.44        1.58191600e+00        2.31526270e-08  49.8916  49.0654
0202-02-11_02:49:04.094000      18036.66        1.59142300e+00        1.96817870e-08  49.8777  49.0607
0202-02-11_02:49:04.305000      18036.87        1.60187700e+00        2.32765770e-08  49.8777  49.0607
0202-02-11_02:49:04.500000      18037.06        1.61161600e+00        1.66448070e-08  49.8777  49.0607
0202-02-11_02:49:04.703000      18037.26        1.62141300e+00        2.27187670e-08  49.8777  49.0607
0202-02-11_02:49:04.900000      18037.46        1.63180300e+00        1.61489670e-08  49.8777  49.0607
0202-02-11_02:49:05.105000      18037.67        1.64190100e+00        1.81942870e-08  49.8721  49.0614
0202-02-11_02:49:05.305000      18037.86        1.65113100e+00        1.18104170e-08  49.8721  49.0614
0202-02-11_02:49:05.496000      18038.06        1.66153200e+00        1.41656370e-08  49.8721  49.0614
0202-02-11_02:49:05.690000      18038.25        1.67128000e+00        2.22849170e-08  49.8721  49.0614
0202-02-11_02:49:05.895000      18038.46        1.68023300e+00        2.76151270e-08  49.8721  49.0614
0202-02-11_02:49:06.090000      18038.65        1.69124100e+00        3.05901370e-08  49.8590  49.0558
0202-02-11_02:49:06.280000      18038.84        1.70126200e+00        3.33791970e-08  49.8590  49.0558
0202-02-11_02:49:06.484000      18039.05        1.71044200e+00        4.66421970e-08  49.8590  49.0558
0202-02-11_02:49:06.688000      18039.25        1.72108800e+00        6.32518870e-08  49.8590  49.0558
0202-02-11_02:49:06.880000      18039.44        1.73106500e+00        5.68054870e-08  49.8590  49.0558
0202-02-11_02:49:07.094000      18039.65        1.73988300e+00        5.23429870e-08  49.8698  49.0575
0202-02-11_02:49:07.293000      18039.85        1.75099100e+00        5.32106970e-08  49.8698  49.0575
0202-02-11_02:49:07.496000      18040.06        1.76075800e+00        6.93252870e-08  49.8698  49.0575
0202-02-11_02:49:07.688000      18040.25        1.77012200e+00        7.31060170e-08  49.8698  49.0575
0202-02-11_02:49:07.883000      18040.44        1.78046900e+00        7.58950870e-08  49.8698  49.0575
0202-02-11_02:49:08.080000      18040.64        1.79083100e+00        7.33539370e-08  49.8663  49.0605
0202-02-11_02:49:08.273000      18040.84        1.79980000e+00        9.15758270e-08  49.8663  49.0605
0202-02-11_02:49:08.470000      18041.03        1.81031900e+00        1.08744067e-07  49.8663  49.0605
0202-02-11_02:49:08.660000      18041.22        1.82033800e+00        1.29259187e-07  49.8663  49.0605
0202-02-11_02:49:08.860000      18041.42        1.83005400e+00        1.32544087e-07  49.8663  49.0605
0202-02-11_02:49:09.074000      18041.63        1.83956800e+00        1.42832637e-07  49.8663  49.0605
0202-02-11_02:49:09.270000      18041.83        1.85033700e+00        1.69049847e-07  49.8713  49.0635
0202-02-11_02:49:09.480000      18042.04        1.85946000e+00        1.94275387e-07  49.8713  49.0635
0202-02-11_02:49:09.670000      18042.23        1.86985400e+00        2.18137377e-07  49.8713  49.0635
0202-02-11_02:49:09.867000      18042.43        1.87988200e+00        2.40201977e-07  49.8713  49.0635
0202-02-11_02:49:10.105000      18042.67        1.88996700e+00        2.76149927e-07  49.8713  49.0635
0202-02-11_02:49:10.316000      18042.88        1.89979600e+00        3.14019227e-07  49.8776  49.0659
0202-02-11_02:49:10.508000      18043.07        1.90858400e+00        3.45504667e-07  49.8776  49.0659
0202-02-11_02:49:10.715000      18043.28        1.91972100e+00        3.80213027e-07  49.8776  49.0659
0202-02-11_02:49:10.910000      18043.47        1.92962000e+00        4.27751087e-07  49.8776  49.0659
0202-02-11_02:49:11.110000      18043.67        1.93852600e+00        4.72128197e-07  49.8895  49.0705
0202-02-11_02:49:11.312000      18043.87        1.94956300e+00        5.40057417e-07  49.8895  49.0705
0202-02-11_02:49:11.504000      18044.06        1.95928700e+00        5.91438187e-07  49.8895  49.0705
0202-02-11_02:49:11.695000      18044.26        1.96826700e+00        6.47281457e-07  49.8895  49.0705
0202-02-11_02:49:11.902000      18044.46        1.97949200e+00        7.43597157e-07  49.8895  49.0705
0202-02-11_02:49:12.105000      18044.67        1.98907800e+00        8.28756597e-07  49.8884  49.0728
0202-02-11_02:49:12.300000      18044.86        1.99864000e+00        9.11932737e-07  49.8884  49.0728
0202-02-11_02:49:12.496000      18045.06        2.00899100e+00        1.03353608e-06  49.8884  49.0728
0202-02-11_02:49:12.688000      18045.25        2.01928400e+00        1.13933470e-06  49.8884  49.0728
0202-02-11_02:49:12.880000      18045.44        2.02853400e+00        1.24872808e-06  49.8884  49.0728
0202-02-11_02:49:13.098000      18045.66        2.03832800e+00        1.40541154e-06  49.8884  49.0728
0202-02-11_02:49:13.293000      18045.85        2.04889900e+00        1.52589914e-06  49.8975  49.0670
0202-02-11_02:49:13.484000      18046.04        2.05880700e+00        1.67564093e-06  49.8975  49.0670
0202-02-11_02:49:13.688000      18046.25        2.06821400e+00        1.89659684e-06  49.8975  49.0670
0202-02-11_02:49:13.883000      18046.44        2.07821400e+00        2.06611000e-06  49.8975  49.0670
0202-02-11_02:49:14.090000      18046.65        2.08854500e+00        2.24603567e-06  49.8975  49.0670
0202-02-11_02:49:14.285000      18046.85        2.09833600e+00        2.48992389e-06  49.8720  49.0579
0202-02-11_02:49:14.477000      18047.04        2.10806200e+00        2.70536364e-06  49.8720  49.0579
0202-02-11_02:49:14.670000      18047.23        2.11822100e+00        2.94398363e-06  49.8720  49.0579
0202-02-11_02:49:14.870000      18047.43        2.12819500e+00        3.21229166e-06  49.8720  49.0579
0202-02-11_02:49:15.090000      18047.65        2.13763200e+00        3.50551534e-06  49.8720  49.0579
0202-02-11_02:49:15.305000      18047.86        2.14850300e+00        3.92641620e-06  49.8509  49.0593
0202-02-11_02:49:15.508000      18048.07        2.15780700e+00        4.24393573e-06  49.8509  49.0593
0202-02-11_02:49:15.707000      18048.27        2.16740200e+00        4.68231473e-06  49.8509  49.0593
0202-02-11_02:49:15.900000      18048.46        2.17810200e+00        5.02921240e-06  49.8509  49.0593
0202-02-11_02:49:16.117000      18048.68        2.18758300e+00        5.55708939e-06  49.8515  49.0533
0202-02-11_02:49:16.310000      18048.87        2.19768000e+00        5.98437411e-06  49.8515  49.0533
0202-02-11_02:49:16.504000      18049.06        2.20744900e+00        6.42808335e-06  49.8515  49.0533
0202-02-11_02:49:16.700000      18049.26        2.21733100e+00        7.06330825e-06  49.8515  49.0533
0202-02-11_02:49:16.890000      18049.45        2.22696900e+00        8.46335685e-06  49.8515  49.0533
0202-02-11_02:49:17.098000      18049.66        2.23721000e+00        8.55818505e-06  49.8615  49.0599
0202-02-11_02:49:17.293000      18049.85        2.24724100e+00        9.99796215e-06  49.8615  49.0599
0202-02-11_02:49:17.484000      18050.05        2.25641600e+00        1.00787830e-05  49.8615  49.0599
