# Ic = 4.29 A, n = 25.94 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:57:06.664000      5908.44        2.47941400e+00       -4.08581020e-08  20.0018  19.7235
0202-03-01_15:57:06.880000      5908.65        2.52749800e+00       -4.16637920e-08  20.0035  19.6088
0202-03-01_15:57:07.080000      5908.85        2.57893000e+00       -6.16209720e-08  20.0035  19.6088
0202-03-01_15:57:07.277000      5909.05        2.62793800e+00       -2.95778620e-08  20.0035  19.6088
0202-03-01_15:57:07.473000      5909.24        2.67172000e+00       -3.28007720e-08  20.0035  19.6088
0202-03-01_15:57:07.664000      5909.44        2.72469400e+00       -3.85028320e-08  20.0035  19.6088
0202-03-01_15:57:07.875000      5909.65        2.77755700e+00       -6.25506420e-08  19.9905  19.8488
0202-03-01_15:57:08.086000      5909.86        2.82771500e+00       -5.81501420e-08  19.9905  19.8488
0202-03-01_15:57:08.300000      5910.07        2.87399200e+00       -4.78616420e-08  19.9905  19.8488
0202-03-01_15:57:08.496000      5910.27        2.92594600e+00       -3.45361820e-08  19.9905  19.8488
0202-03-01_15:57:08.700000      5910.47        2.97537800e+00       -3.23049420e-08  19.9905  19.8488
0202-03-01_15:57:08.906000      5910.68        3.02248600e+00       -1.88555120e-08  19.9984  19.6199
0202-03-01_15:57:09.113000      5910.89        3.07519500e+00       -4.63121720e-08  19.9984  19.6199
0202-03-01_15:57:09.305000      5911.08        3.12452100e+00       -4.52585320e-08  19.9984  19.6199
0202-03-01_15:57:09.508000      5911.28        3.16923300e+00       -4.59402920e-08  19.9984  19.6199
0202-03-01_15:57:09.710000      5911.48        3.22376100e+00       -9.54614320e-08  19.9984  19.6199
0202-03-01_15:57:09.914000      5911.68        3.27368100e+00       -8.49870020e-08  19.9758  19.8089
0202-03-01_15:57:10.117000      5911.89        3.32011900e+00       -6.91204020e-08  19.9758  19.8089
0202-03-01_15:57:10.312000      5912.08        3.37253500e+00       -5.39975520e-08  19.9758  19.8089
0202-03-01_15:57:10.504000      5912.28        3.42216300e+00       -4.52585320e-08  19.9758  19.8089
0202-03-01_15:57:10.715000      5912.49        3.46741100e+00       -5.21381820e-08  19.9758  19.8089
0202-03-01_15:57:10.918000      5912.69        3.52204100e+00       -5.03407920e-08  20.0038  19.7223
0202-03-01_15:57:11.113000      5912.88        3.57141700e+00       -8.38094020e-08  20.0038  19.7223
0202-03-01_15:57:11.305000      5913.08        3.61906900e+00       -7.60620420e-08  20.0038  19.7223
0202-03-01_15:57:11.500000      5913.27        3.66789400e+00       -8.37474220e-08  20.0038  19.7223
0202-03-01_15:57:11.690000      5913.46        3.71967700e+00       -6.03813820e-08  20.0038  19.7223
0202-03-01_15:57:11.910000      5913.68        3.76998800e+00       -3.88747020e-08  19.9849  19.6598
0202-03-01_15:57:12.105000      5913.88        3.81730700e+00       -1.44550120e-08  19.9849  19.6598
0202-03-01_15:57:12.297000      5914.07        3.86919400e+00        1.96939800e-09  19.9849  19.6598
0202-03-01_15:57:12.496000      5914.27        3.91057600e+00       -9.49670200e-09  19.9849  19.6598
0202-03-01_15:57:12.688000      5914.46        3.96615700e+00       -1.81086200e-09  19.9849  19.6598
0202-03-01_15:57:12.890000      5914.66        4.01584200e+00        4.63563800e-09  19.9958  19.8455
0202-03-01_15:57:13.094000      5914.87        4.06777800e+00        1.59167280e-08  19.9958  19.8455
0202-03-01_15:57:13.290000      5915.06        4.11758000e+00        4.06465480e-08  19.9958  19.8455
0202-03-01_15:57:13.480000      5915.25        4.16269900e+00        5.53355480e-08  19.9958  19.8455
0202-03-01_15:57:13.688000      5915.46        4.21651400e+00        9.79150780e-08  19.9958  19.8455
0202-03-01_15:57:13.900000      5915.67        4.26681100e+00        1.23512378e-07  20.0000  19.6194
0202-03-01_15:57:14.105000      5915.88        4.31392400e+00        1.77805928e-07  20.0000  19.6194
0202-03-01_15:57:14.297000      5916.07        4.36582700e+00        2.67551428e-07  20.0000  19.6194
0202-03-01_15:57:14.492000      5916.26        4.41364000e+00        3.71366138e-07  20.0000  19.6194
0202-03-01_15:57:14.684000      5916.46        4.46229400e+00        4.82680308e-07  20.0000  19.6194
0202-03-01_15:57:14.887000      5916.66        4.51405100e+00        6.96073788e-07  19.9859  19.8125
0202-03-01_15:57:15.082000      5916.86        4.56438700e+00        9.12690158e-07  19.9859  19.8125
0202-03-01_15:57:15.273000      5917.05        4.60983400e+00        1.14585492e-06  19.9859  19.8125
0202-03-01_15:57:15.473000      5917.24        4.66371900e+00        1.47769013e-06  19.9859  19.8125
0202-03-01_15:57:15.680000      5917.45        4.71392800e+00        2.82802518e-06  19.9859  19.8125
0202-03-01_15:57:15.887000      5917.66        4.76144600e+00        2.98743500e-06  20.0063  19.7223
0202-03-01_15:57:16.098000      5917.87        4.81315700e+00        4.22757149e-06  20.0063  19.7223
0202-03-01_15:57:16.293000      5918.06        4.86066300e+00        5.86809189e-06  20.0063  19.7223
0202-03-01_15:57:16.484000      5918.26        4.90893200e+00        7.06862384e-06  20.0063  19.7223
0202-03-01_15:57:16.688000      5918.46        4.96103300e+00        9.04376844e-06  20.0063  19.7223
0202-03-01_15:57:16.906000      5918.68        5.01164200e+00        1.15534193e-05  19.9800  19.6618
0202-03-01_15:57:17.110000      5918.88        5.06030800e+00        1.42185134e-05  19.9800  19.6618
0202-03-01_15:57:17.320000      5919.09        5.11022900e+00        1.69331906e-05  19.9800  19.6618
0202-03-01_15:57:17.510000      5919.28        5.15777600e+00        2.12723354e-05  19.9800  19.6618
