# Ic = 3.88 A, n = 23.94 , Tavg = 23.95 K, f29-800keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:52:16.560000      1132.09        2.03249100e+00        7.65493150e-09  23.9581  23.7554
0202-02-26_20:52:16.750000      1132.29        2.08030800e+00        8.15076150e-09  23.9581  23.7554
0202-02-26_20:52:16.940000      1132.48        2.12951500e+00        1.01340915e-08  23.9581  23.7554
0202-02-26_20:52:17.152000      1132.69        2.18189300e+00        6.53931150e-09  23.9491  23.7393
0202-02-26_20:52:17.350000      1132.89        2.23218100e+00        6.35337150e-09  23.9491  23.7393
0202-02-26_20:52:17.547000      1133.08        2.27784200e+00        6.41503150e-09  23.9491  23.7393
0202-02-26_20:52:17.750000      1133.29        2.32995400e+00        4.55438150e-09  23.9491  23.7393
0202-02-26_20:52:17.940000      1133.48        2.38008900e+00        9.51174150e-09  23.9491  23.7393
0202-02-26_20:52:18.145000      1133.68        2.42570500e+00        1.13084915e-08  23.9478  23.6833
0202-02-26_20:52:18.336000      1133.87        2.47921700e+00        1.24861015e-08  23.9478  23.6833
0202-02-26_20:52:18.530000      1134.07        2.52883900e+00        1.08126615e-08  23.9478  23.6833
0202-02-26_20:52:18.723000      1134.26        2.57424300e+00        8.02361150e-09  23.9478  23.6833
0202-02-26_20:52:18.930000      1134.47        2.62789900e+00        1.47793215e-08  23.9478  23.6833
0202-02-26_20:52:19.137000      1134.67        2.67806900e+00        1.42215115e-08  23.9380  23.7887
0202-02-26_20:52:19.340000      1134.88        2.72557400e+00        1.57709815e-08  23.9380  23.7887
0202-02-26_20:52:19.535000      1135.07        2.77720700e+00        9.07725150e-09  23.9380  23.7887
0202-02-26_20:52:19.727000      1135.26        2.82672400e+00        7.52778150e-09  23.9380  23.7887
0202-02-26_20:52:19.920000      1135.46        2.87137700e+00        8.96031500e-10  23.9380  23.7887
0202-02-26_20:52:20.133000      1135.67        2.92590400e+00        3.43717150e-09  23.9552  23.6780
0202-02-26_20:52:20.350000      1135.89        2.97661200e+00        5.04862150e-09  23.9552  23.6780
0202-02-26_20:52:20.543000      1136.08        3.02383400e+00        1.05647515e-08  23.9552  23.6780
0202-02-26_20:52:20.746000      1136.28        3.07480400e+00        8.27153150e-09  23.9552  23.6780
0202-02-26_20:52:20.950000      1136.48        3.12481800e+00        9.75902150e-09  23.9552  23.6780
0202-02-26_20:52:21.145000      1136.68        3.17164200e+00        9.57308150e-09  23.9572  23.7589
0202-02-26_20:52:21.348000      1136.88        3.22408200e+00        1.42834915e-08  23.9572  23.7589
0202-02-26_20:52:21.547000      1137.09        3.27363800e+00        1.27959915e-08  23.9572  23.7589
0202-02-26_20:52:21.742000      1137.28        3.32062700e+00        1.44074415e-08  23.9572  23.7589
0202-02-26_20:52:21.940000      1137.48        3.37290200e+00        1.15564115e-08  23.9572  23.7589
0202-02-26_20:52:22.145000      1137.68        3.42279800e+00        9.07725150e-09  23.9594  23.7378
0202-02-26_20:52:22.336000      1137.87        3.46893900e+00        1.21762015e-08  23.9594  23.7378
0202-02-26_20:52:22.540000      1138.08        3.52176700e+00        1.92418015e-08  23.9594  23.7378
0202-02-26_20:52:22.742000      1138.28        3.57173100e+00        3.29391515e-08  23.9594  23.7378
0202-02-26_20:52:22.934000      1138.47        3.61839200e+00        3.78974715e-08  23.9594  23.7378
0202-02-26_20:52:23.145000      1138.68        3.67127200e+00        5.14088915e-08  23.9586  23.6877
0202-02-26_20:52:23.336000      1138.87        3.72057500e+00        6.83911215e-08  23.9586  23.6877
0202-02-26_20:52:23.530000      1139.07        3.76528900e+00        9.47942315e-08  23.9586  23.6877
0202-02-26_20:52:23.740000      1139.28        3.81931400e+00        1.29936511e-07  23.9586  23.6877
0202-02-26_20:52:23.934000      1139.47        3.86926400e+00        1.90800131e-07  23.9586  23.6877
0202-02-26_20:52:24.140000      1139.68        3.91498100e+00        2.51291741e-07  23.9669  23.7875
0202-02-26_20:52:24.340000      1139.88        3.96937600e+00        3.56779961e-07  23.9669  23.7875
0202-02-26_20:52:24.535000      1140.07        4.01832700e+00        4.67040551e-07  23.9669  23.7875
0202-02-26_20:52:24.727000      1140.26        4.06334200e+00        5.99799521e-07  23.9669  23.7875
0202-02-26_20:52:24.930000      1140.47        4.11735000e+00        8.50690401e-07  23.9669  23.7875
0202-02-26_20:52:25.137000      1140.68        4.16721700e+00        1.09309017e-06  23.9514  23.6773
0202-02-26_20:52:25.344000      1140.88        4.21522300e+00        1.38166428e-06  23.9514  23.6773
0202-02-26_20:52:25.535000      1141.07        4.26646300e+00        1.86888099e-06  23.9514  23.6773
0202-02-26_20:52:25.727000      1141.26        4.31604200e+00        3.33623320e-06  23.9514  23.6773
0202-02-26_20:52:25.920000      1141.46        4.36109600e+00        3.43812663e-06  23.9514  23.6773
0202-02-26_20:52:26.133000      1141.67        4.41592500e+00        4.76491051e-06  23.9452  23.7561
0202-02-26_20:52:26.344000      1141.88        4.46429700e+00        6.58696833e-06  23.9452  23.7561
0202-02-26_20:52:26.535000      1142.07        4.51386000e+00        8.29269163e-06  23.9452  23.7561
0202-02-26_20:52:26.740000      1142.28        4.56437000e+00        1.03685533e-05  23.9452  23.7561
0202-02-26_20:52:26.934000      1142.47        4.61213800e+00        1.30340830e-05  23.9452  23.7561
0202-02-26_20:52:27.133000      1142.67        4.66139500e+00        1.51457065e-05  23.9482  23.7326
0202-02-26_20:52:27.330000      1142.87        4.71324800e+00        1.96683119e-05  23.9482  23.7326
0202-02-26_20:52:27.535000      1143.07        4.76269800e+00        2.35246433e-05  23.9482  23.7326
