# Ic = 0.84 A, n = 13.84 , Tavg = 20.53 K, f29-2400keV-6nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:45:21.598000      1689.10        4.85685000e-02       -3.26009850e-09  20.5308  19.8277
0202-02-26_23:45:21.793000      1689.30        8.99268900e-02       -7.18958500e-10  20.5308  19.8277
0202-02-26_23:45:21.990000      1689.49        1.88417100e-01        2.10731500e-10  20.5308  19.8277
0202-02-26_23:45:22.184000      1689.69        2.91750000e-01        7.71018150e-09  20.5357  19.6228
0202-02-26_23:45:22.387000      1689.89        3.90200100e-01        9.07372150e-09  20.5357  19.6228
0202-02-26_23:45:22.580000      1690.08        4.81274000e-01        1.12429915e-08  20.5357  19.6228
0202-02-26_23:45:22.773000      1690.28        5.87095800e-01        1.48997515e-08  20.5357  19.6228
0202-02-26_23:45:22.977000      1690.48        6.86060900e-01        8.76383150e-09  20.5357  19.6228
0202-02-26_23:45:23.184000      1690.69        7.81559100e-01        1.62632815e-08  20.5310  19.8919
0202-02-26_23:45:23.390000      1690.89        8.82413500e-01        3.14481415e-08  20.5310  19.8919
0202-02-26_23:45:23.594000      1691.10        9.83115100e-01        1.75774881e-06  20.5310  19.8919
0202-02-26_23:45:23.816000      1691.32        1.08275100e+00        8.04179802e-06  20.5310  19.8919
0202-02-26_23:45:24.023000      1691.53        1.18117900e+00        2.19064961e-05  20.5310  19.8919
