# Ic = 4.35 A, n = 25.70 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:31:37.277000      4379.05        1.28771200e+00       -8.81922250e-08  20.0121  19.6366
0202-03-01_15:31:37.477000      4379.25        1.33510900e+00       -9.82943550e-08  20.0121  19.6366
0202-03-01_15:31:37.684000      4379.46        1.38373800e+00       -1.01083115e-07  20.0121  19.6366
0202-03-01_15:31:37.887000      4379.66        1.43752300e+00       -9.66826150e-08  19.9728  19.7796
0202-03-01_15:31:38.098000      4379.87        1.48665400e+00       -9.59388650e-08  19.9728  19.7796
0202-03-01_15:31:38.293000      4380.06        1.53353100e+00       -9.59388650e-08  19.9728  19.7796
0202-03-01_15:31:38.484000      4380.26        1.58168600e+00       -1.03562275e-07  19.9728  19.7796
0202-03-01_15:31:38.690000      4380.46        1.63154300e+00       -1.04182065e-07  19.9728  19.7796
0202-03-01_15:31:38.895000      4380.67        1.68300500e+00       -1.12115375e-07  20.0112  19.7640
0202-03-01_15:31:39.117000      4380.89        1.73544000e+00       -1.12177355e-07  20.0112  19.7640
0202-03-01_15:31:39.310000      4381.08        1.78258600e+00       -1.13354955e-07  20.0112  19.7640
0202-03-01_15:31:39.510000      4381.28        1.83137000e+00       -1.09884125e-07  20.0112  19.7640
0202-03-01_15:31:39.703000      4381.48        1.88305700e+00       -1.07776845e-07  20.0112  19.7640
0202-03-01_15:31:39.910000      4381.68        1.93315700e+00       -1.08086745e-07  19.9866  19.6325
0202-03-01_15:31:40.113000      4381.88        1.98079200e+00       -1.10999755e-07  19.9866  19.6325
0202-03-01_15:31:40.316000      4382.09        2.03215500e+00       -1.17383585e-07  19.9866  19.6325
0202-03-01_15:31:40.527000      4382.30        2.08189100e+00       -1.27238235e-07  19.9866  19.6325
0202-03-01_15:31:40.723000      4382.49        2.12973300e+00       -1.21660135e-07  19.9866  19.6325
0202-03-01_15:31:40.950000      4382.72        2.18328900e+00       -1.19490865e-07  20.0008  19.8627
0202-03-01_15:31:41.156000      4382.93        2.22959400e+00       -1.11619545e-07  20.0008  19.8627
0202-03-01_15:31:41.360000      4383.13        2.28026600e+00       -1.19304935e-07  20.0008  19.8627
0202-03-01_15:31:41.555000      4383.33        2.32982900e+00       -1.18127335e-07  20.0008  19.8627
0202-03-01_15:31:41.810000      4383.58        2.37764000e+00       -1.22651795e-07  20.0008  19.8627
0202-03-01_15:31:42.023000      4383.79        2.43046800e+00       -1.21846065e-07  19.9951  19.6060
0202-03-01_15:31:42.223000      4384.00        2.47714300e+00       -1.19242955e-07  19.9951  19.6060
0202-03-01_15:31:42.426000      4384.20        2.52688300e+00       -1.23891375e-07  19.9951  19.6060
0202-03-01_15:31:42.630000      4384.40        2.57822000e+00       -1.25316895e-07  19.9951  19.6060
0202-03-01_15:31:42.844000      4384.62        2.62617400e+00       -1.29035625e-07  19.9832  19.8131
0202-03-01_15:31:43.060000      4384.83        2.67784200e+00       -1.23581465e-07  19.9832  19.8131
0202-03-01_15:31:43.254000      4385.03        2.72719000e+00       -1.24449135e-07  19.9832  19.8131
0202-03-01_15:31:43.450000      4385.22        2.77294300e+00       -1.22527755e-07  19.9832  19.8131
0202-03-01_15:31:43.660000      4385.43        2.82617300e+00       -1.13230885e-07  19.9832  19.8131
0202-03-01_15:31:43.867000      4385.64        2.87539500e+00       -1.11557455e-07  19.9897  19.7316
0202-03-01_15:31:44.070000      4385.84        2.92457600e+00       -1.16081915e-07  19.9897  19.7316
0202-03-01_15:31:44.273000      4386.05        2.97516100e+00       -1.15462125e-07  19.9897  19.7316
0202-03-01_15:31:44.465000      4386.24        3.02327800e+00       -1.12673075e-07  19.9897  19.7316
0202-03-01_15:31:44.676000      4386.45        3.07265500e+00       -1.13230885e-07  19.9897  19.7316
0202-03-01_15:31:44.880000      4386.65        3.12469500e+00       -1.13416825e-07  19.9939  19.6643
0202-03-01_15:31:45.090000      4386.86        3.17466400e+00       -1.10937665e-07  19.9939  19.6643
0202-03-01_15:31:45.297000      4387.07        3.22257400e+00       -1.04739765e-07  19.9939  19.6643
0202-03-01_15:31:45.496000      4387.27        3.27288200e+00       -9.75502050e-08  19.9939  19.6643
0202-03-01_15:31:45.690000      4387.46        3.32101500e+00       -9.53189650e-08  19.9939  19.6643
0202-03-01_15:31:45.900000      4387.67        3.36961000e+00       -8.80054450e-08  19.9872  19.8334
0202-03-01_15:31:46.098000      4387.87        3.42242500e+00       -9.07944950e-08  19.9872  19.8334
0202-03-01_15:31:46.290000      4388.06        3.47138400e+00       -9.35215750e-08  19.9872  19.8334
0202-03-01_15:31:46.496000      4388.27        3.51675600e+00       -8.88111750e-08  19.9872  19.8334
0202-03-01_15:31:46.688000      4388.46        3.57100100e+00       -8.97408550e-08  19.9872  19.8334
0202-03-01_15:31:46.890000      4388.66        3.62067100e+00       -8.92450250e-08  20.0132  19.6355
0202-03-01_15:31:47.098000      4388.87        3.66814500e+00       -9.25918850e-08  20.0132  19.6355
0202-03-01_15:31:47.293000      4389.06        3.71993000e+00       -9.25299150e-08  20.0132  19.6355
0202-03-01_15:31:47.484000      4389.26        3.76957700e+00       -9.23439750e-08  20.0132  19.6355
0202-03-01_15:31:47.680000      4389.45        3.81718300e+00       -8.71377450e-08  20.0132  19.6355
0202-03-01_15:31:47.883000      4389.65        3.86740600e+00       -8.47825450e-08  19.9736  19.7864
0202-03-01_15:31:48.090000      4389.86        3.91859700e+00       -7.77169350e-08  19.9736  19.7864
0202-03-01_15:31:48.280000      4390.05        3.96804400e+00       -7.87086050e-08  19.9736  19.7864
0202-03-01_15:31:48.473000      4390.25        4.01334600e+00       -7.57336150e-08  19.9736  19.7864
0202-03-01_15:31:48.684000      4390.46        4.06775900e+00       -6.60029150e-08  19.9736  19.7864
0202-03-01_15:31:48.887000      4390.66        4.11744300e+00       -3.99097750e-08  20.0121  19.7552
0202-03-01_15:31:49.098000      4390.87        4.16534800e+00       -2.44770750e-08  20.0121  19.7552
0202-03-01_15:31:49.300000      4391.07        4.21648900e+00       -1.22053850e-08  20.0121  19.7552
0202-03-01_15:31:49.504000      4391.27        4.26616600e+00       -4.02426500e-09  20.0121  19.7552
0202-03-01_15:31:49.703000      4391.48        4.31349900e+00        4.46291850e-08  20.0121  19.7552
0202-03-01_15:31:49.906000      4391.68        4.36561300e+00        8.77045650e-08  19.9799  19.6332
0202-03-01_15:31:50.113000      4391.88        4.41523100e+00        1.74227185e-07  19.9799  19.6332
0202-03-01_15:31:50.320000      4392.09        4.46195500e+00        2.51267025e-07  19.9799  19.6332
0202-03-01_15:31:50.530000      4392.30        4.51398700e+00        3.52168775e-07  19.9799  19.6332
0202-03-01_15:31:50.740000      4392.51        4.56410300e+00        5.30234315e-07  19.9799  19.6332
0202-03-01_15:31:50.945000      4392.72        4.61227200e+00        7.57139285e-07  19.9936  19.8605
0202-03-01_15:31:51.145000      4392.92        4.66421700e+00        9.68425545e-07  19.9936  19.8605
0202-03-01_15:31:51.360000      4393.13        4.71319700e+00        1.34222064e-06  19.9936  19.8605
0202-03-01_15:31:51.562000      4393.33        4.76119900e+00        1.67963408e-06  19.9936  19.8605
0202-03-01_15:31:51.830000      4393.60        4.81210800e+00        3.16322437e-06  19.9936  19.8605
0202-03-01_15:31:52.040000      4393.81        4.86276800e+00        3.35907788e-06  19.9883  19.6037
0202-03-01_15:31:52.240000      4394.01        4.91182500e+00        4.96061412e-06  19.9883  19.6037
0202-03-01_15:31:52.440000      4394.21        4.95773400e+00        6.51504636e-06  19.9883  19.6037
0202-03-01_15:31:52.637000      4394.41        5.01075400e+00        7.96225496e-06  19.9883  19.6037
0202-03-01_15:31:52.848000      4394.62        5.06148500e+00        9.80117057e-06  19.9793  19.8153
0202-03-01_15:31:53.060000      4394.83        5.10916000e+00        1.20987304e-05  19.9793  19.8153
0202-03-01_15:31:53.254000      4395.03        5.15968900e+00        1.47721306e-05  19.9793  19.8153
0202-03-01_15:31:53.457000      4395.23        5.20754500e+00        1.75590762e-05  19.9793  19.8153
0202-03-01_15:31:53.656000      4395.43        5.25917200e+00        2.29574429e-05  19.9793  19.8153
