# Ic = 1.89 A, n = 20.63 , Tavg = 49.86 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:15:52.090000      34044.65        4.50919100e-01       -2.04958600e-09  49.8645  49.0538
0202-02-11_07:15:52.297000      34044.86        4.60689100e-01       -6.51208600e-09  49.8645  49.0538
0202-02-11_07:15:52.490000      34045.05        4.70707900e-01       -2.29750600e-09  49.8645  49.0538
0202-02-11_07:15:52.680000      34045.24        4.80627900e-01       -7.06990600e-09  49.8645  49.0538
0202-02-11_07:15:52.883000      34045.44        4.90349000e-01       -3.78500600e-09  49.8645  49.0538
0202-02-11_07:15:53.098000      34045.66        5.00448500e-01       -1.25240760e-08  49.8645  49.0538
0202-02-11_07:15:53.312000      34045.87        5.10457500e-01       -1.59949060e-08  49.8703  49.0729
0202-02-11_07:15:53.516000      34046.07        5.20042100e-01       -1.86600060e-08  49.8703  49.0729
0202-02-11_07:15:53.715000      34046.28        5.30301900e-01       -1.88459460e-08  49.8703  49.0729
0202-02-11_07:15:53.906000      34046.47        5.40235200e-01       -1.50032360e-08  49.8703  49.0729
0202-02-11_07:15:54.105000      34046.67        5.49360600e-01       -1.12225060e-08  49.8742  49.0527
0202-02-11_07:15:54.312000      34046.87        5.60319400e-01       -6.20219600e-09  49.8742  49.0527
0202-02-11_07:15:54.516000      34047.07        5.70092500e-01       -4.52875600e-09  49.8742  49.0527
0202-02-11_07:15:54.707000      34047.27        5.79522600e-01       -7.75167600e-09  49.8742  49.0527
0202-02-11_07:15:54.900000      34047.46        5.89939800e-01       -9.42511600e-09  49.8742  49.0527
0202-02-11_07:15:55.110000      34047.67        5.99939900e-01       -1.78542760e-08  49.8805  49.0745
0202-02-11_07:15:55.312000      34047.87        6.09750000e-01       -1.17183460e-08  49.8805  49.0745
0202-02-11_07:15:55.516000      34048.07        6.19428000e-01       -1.80402160e-08  49.8805  49.0745
0202-02-11_07:15:55.715000      34048.28        6.29270500e-01       -1.82261560e-08  49.8805  49.0745
0202-02-11_07:15:55.918000      34048.48        6.38959000e-01       -2.17589660e-08  49.8805  49.0745
0202-02-11_07:15:56.130000      34048.69        6.49220300e-01       -2.56636560e-08  49.8577  49.0558
0202-02-11_07:15:56.320000      34048.88        6.58527300e-01       -2.94443860e-08  49.8577  49.0558
0202-02-11_07:15:56.527000      34049.09        6.69101700e-01       -3.51464760e-08  49.8577  49.0558
0202-02-11_07:15:56.720000      34049.28        6.79164100e-01       -2.83907360e-08  49.8577  49.0558
0202-02-11_07:15:56.914000      34049.47        6.88138700e-01       -2.70271960e-08  49.8577  49.0558
0202-02-11_07:15:57.120000      34049.68        6.98992200e-01       -1.58709460e-08  49.8847  49.0749
0202-02-11_07:15:57.316000      34049.88        7.08778000e-01       -1.89700360e-08  49.8847  49.0749
0202-02-11_07:15:57.508000      34050.07        7.17757000e-01       -1.36399560e-08  49.8847  49.0749
0202-02-11_07:15:57.710000      34050.27        7.28614900e-01       -1.91562760e-08  49.8847  49.0749
0202-02-11_07:15:57.906000      34050.47        7.38254400e-01       -2.10156560e-08  49.8847  49.0749
0202-02-11_07:15:58.113000      34050.67        7.47512400e-01       -2.08916960e-08  49.8797  49.0524
0202-02-11_07:15:58.310000      34050.87        7.58505400e-01       -2.17594060e-08  49.8797  49.0524
0202-02-11_07:15:58.504000      34051.06        7.68428300e-01       -2.05198160e-08  49.8797  49.0524
0202-02-11_07:15:58.695000      34051.26        7.77564700e-01       -3.40312760e-08  49.8797  49.0524
0202-02-11_07:15:58.902000      34051.46        7.88108100e-01       -4.15307560e-08  49.8797  49.0524
0202-02-11_07:15:59.100000      34051.66        7.98307100e-01       -3.93614860e-08  49.8851  49.0790
0202-02-11_07:15:59.316000      34051.88        8.07789200e-01       -3.52088860e-08  49.8851  49.0790
0202-02-11_07:15:59.508000      34052.07        8.17823400e-01       -3.41552360e-08  49.8851  49.0790
0202-02-11_07:15:59.700000      34052.26        8.27998600e-01       -3.99192960e-08  49.8851  49.0790
0202-02-11_07:15:59.902000      34052.46        8.36922700e-01       -4.39479460e-08  49.8851  49.0790
0202-02-11_07:16:00.105000      34052.67        8.47866800e-01       -5.05797160e-08  49.8674  49.0544
0202-02-11_07:16:00.312000      34052.87        8.57757000e-01       -4.82245060e-08  49.8674  49.0544
0202-02-11_07:16:00.516000      34053.08        8.67418600e-01       -4.16547160e-08  49.8674  49.0544
0202-02-11_07:16:00.715000      34053.28        8.77579000e-01       -3.81219060e-08  49.8674  49.0544
0202-02-11_07:16:00.920000      34053.48        8.87481200e-01       -3.19239860e-08  49.8674  49.0544
0202-02-11_07:16:01.117000      34053.68        8.96880200e-01       -3.55187760e-08  49.8652  49.0750
0202-02-11_07:16:01.316000      34053.88        9.07352200e-01       -3.17380460e-08  49.8652  49.0750
0202-02-11_07:16:01.520000      34054.08        9.17367200e-01       -4.02911760e-08  49.8652  49.0750
0202-02-11_07:16:01.710000      34054.27        9.26631100e-01       -3.73781560e-08  49.8652  49.0750
0202-02-11_07:16:01.918000      34054.48        9.37095800e-01       -3.58286760e-08  49.8652  49.0750
0202-02-11_07:16:02.120000      34054.68        9.47164200e-01       -3.11802360e-08  49.8649  49.0543
0202-02-11_07:16:02.324000      34054.89        9.56751700e-01       -3.73781560e-08  49.8649  49.0543
0202-02-11_07:16:02.520000      34055.08        9.67039700e-01       -3.45890860e-08  49.8649  49.0543
0202-02-11_07:16:02.710000      34055.27        9.77093300e-01       -3.15521160e-08  49.8649  49.0543
0202-02-11_07:16:02.902000      34055.46        9.85803600e-01       -3.06224260e-08  49.8649  49.0543
0202-02-11_07:16:03.117000      34055.68        9.96623000e-01       -3.98573160e-08  49.8595  49.0720
0202-02-11_07:16:03.330000      34055.89        1.00651500e+00       -3.04361460e-08  49.8595  49.0720
0202-02-11_07:16:03.530000      34056.09        1.01654400e+00       -2.94440360e-08  49.8595  49.0720
0202-02-11_07:16:03.723000      34056.28        1.02656300e+00       -3.36582860e-08  49.8595  49.0720
0202-02-11_07:16:03.934000      34056.49        1.03630000e+00       -3.60754660e-08  49.8595  49.0720
0202-02-11_07:16:04.133000      34056.69        1.04607000e+00       -3.20468260e-08  49.8767  49.0527
0202-02-11_07:16:04.332000      34056.89        1.05647900e+00       -2.85140060e-08  49.8767  49.0527
0202-02-11_07:16:04.523000      34057.09        1.06587900e+00       -3.27905760e-08  49.8767  49.0527
0202-02-11_07:16:04.720000      34057.28        1.07653100e+00       -4.46285960e-08  49.8767  49.0527
0202-02-11_07:16:04.910000      34057.47        1.08626500e+00       -4.74176660e-08  49.8767  49.0527
0202-02-11_07:16:05.120000      34057.68        1.09592400e+00       -5.07025560e-08  49.9027  49.0773
0202-02-11_07:16:05.316000      34057.88        1.10599400e+00       -4.95249560e-08  49.9027  49.0773
0202-02-11_07:16:05.508000      34058.07        1.11589100e+00       -4.20874560e-08  49.9027  49.0773
0202-02-11_07:16:05.715000      34058.27        1.12542100e+00       -2.90718260e-08  49.9027  49.0773
0202-02-11_07:16:05.906000      34058.47        1.13542300e+00       -2.69645260e-08  49.9027  49.0773
0202-02-11_07:16:06.105000      34058.67        1.14545100e+00       -3.08692160e-08  49.8749  49.0580
0202-02-11_07:16:06.305000      34058.86        1.15567100e+00       -4.16535960e-08  49.8749  49.0580
0202-02-11_07:16:06.508000      34059.07        1.16512500e+00       -4.48145360e-08  49.8749  49.0580
0202-02-11_07:16:06.700000      34059.26        1.17544500e+00       -3.60134960e-08  49.8749  49.0580
0202-02-11_07:16:06.895000      34059.45        1.18539000e+00       -2.84520260e-08  49.8749  49.0580
0202-02-11_07:16:07.098000      34059.66        1.19468200e+00       -2.41754660e-08  49.9011  49.0753
0202-02-11_07:16:07.297000      34059.86        1.20542100e+00       -3.03114060e-08  49.9011  49.0753
0202-02-11_07:16:07.490000      34060.05        1.21493200e+00       -3.45879660e-08  49.9011  49.0753
0202-02-11_07:16:07.680000      34060.24        1.22416600e+00       -3.21707860e-08  49.9011  49.0753
0202-02-11_07:16:07.880000      34060.44        1.23485600e+00       -2.79561960e-08  49.9011  49.0753
0202-02-11_07:16:08.086000      34060.65        1.24493000e+00       -2.09525460e-08  49.9011  49.0753
0202-02-11_07:16:08.297000      34060.86        1.25404900e+00       -1.95270260e-08  49.8803  49.0600
0202-02-11_07:16:08.490000      34061.05        1.26504300e+00       -1.59942160e-08  49.8803  49.0600
0202-02-11_07:16:08.680000      34061.24        1.27479300e+00       -2.29358860e-08  49.8803  49.0600
0202-02-11_07:16:08.875000      34061.43        1.28376500e+00       -2.89478660e-08  49.8803  49.0600
0202-02-11_07:16:09.082000      34061.64        1.29470600e+00       -3.50218260e-08  49.8803  49.0600
0202-02-11_07:16:09.277000      34061.84        1.30403200e+00       -2.23153760e-08  49.9102  49.0763
0202-02-11_07:16:09.480000      34062.04        1.31410200e+00       -2.18808160e-08  49.9102  49.0763
0202-02-11_07:16:09.676000      34062.24        1.32444800e+00       -2.12600860e-08  49.9102  49.0763
0202-02-11_07:16:09.867000      34062.43        1.33437100e+00       -3.19824860e-08  49.9102  49.0763
0202-02-11_07:16:10.090000      34062.65        1.34346000e+00       -3.22923860e-08  49.9102  49.0763
0202-02-11_07:16:10.285000      34062.85        1.35441500e+00       -2.73340460e-08  49.8635  49.0514
0202-02-11_07:16:10.490000      34063.05        1.36433000e+00       -2.97512360e-08  49.8635  49.0514
0202-02-11_07:16:10.690000      34063.25        1.37336300e+00       -3.04330060e-08  49.8635  49.0514
0202-02-11_07:16:10.883000      34063.44        1.38420700e+00       -3.26642660e-08  49.8635  49.0514
0202-02-11_07:16:11.098000      34063.66        1.39372900e+00       -2.79538360e-08  49.8702  49.0696
0202-02-11_07:16:11.293000      34063.86        1.40351900e+00       -3.13626960e-08  49.8702  49.0696
0202-02-11_07:16:11.500000      34064.06        1.41356900e+00       -3.02470760e-08  49.8702  49.0696
0202-02-11_07:16:11.690000      34064.25        1.42324400e+00       -2.87595660e-08  49.8702  49.0696
0202-02-11_07:16:11.895000      34064.46        1.43305700e+00       -3.17965560e-08  49.8702  49.0696
0202-02-11_07:16:12.094000      34064.65        1.44355700e+00       -2.87595660e-08  49.8531  49.0543
0202-02-11_07:16:12.285000      34064.85        1.45332000e+00       -4.04736460e-08  49.8531  49.0543
0202-02-11_07:16:12.490000      34065.05        1.46218800e+00       -3.60731160e-08  49.8531  49.0543
0202-02-11_07:16:12.680000      34065.24        1.47323600e+00       -3.20444660e-08  49.8531  49.0543
0202-02-11_07:16:12.875000      34065.43        1.48305300e+00       -1.81611260e-08  49.8531  49.0543
0202-02-11_07:16:13.070000      34065.63        1.49182700e+00       -2.18178960e-08  49.8720  49.0738
0202-02-11_07:16:13.270000      34065.83        1.50281400e+00       -3.11147760e-08  49.8720  49.0738
0202-02-11_07:16:13.465000      34066.02        1.51296200e+00       -3.93580160e-08  49.8720  49.0738
0202-02-11_07:16:13.656000      34066.22        1.52220200e+00       -3.92340560e-08  49.8720  49.0738
0202-02-11_07:16:13.860000      34066.42        1.53228400e+00       -3.43996760e-08  49.8720  49.0738
0202-02-11_07:16:14.066000      34066.63        1.54262400e+00       -3.70028060e-08  49.8720  49.0738
0202-02-11_07:16:14.270000      34066.83        1.55285000e+00       -3.39658260e-08  49.8753  49.0585
0202-02-11_07:16:14.460000      34067.02        1.56224000e+00       -2.64663360e-08  49.8753  49.0585
0202-02-11_07:16:14.656000      34067.22        1.57210800e+00       -1.69835160e-08  49.8753  49.0585
0202-02-11_07:16:14.855000      34067.42        1.58254200e+00       -2.02684160e-08  49.8753  49.0585
0202-02-11_07:16:15.060000      34067.62        1.59208500e+00       -3.64449960e-08  49.8877  49.0791
0202-02-11_07:16:15.250000      34067.81        1.60236400e+00       -2.84501160e-08  49.8877  49.0791
0202-02-11_07:16:15.453000      34068.01        1.61215400e+00       -1.65505460e-08  49.8877  49.0791
0202-02-11_07:16:15.645000      34068.21        1.62160600e+00       -3.47351600e-09  49.8877  49.0791
0202-02-11_07:16:15.840000      34068.40        1.63209600e+00       -7.06831600e-09  49.8877  49.0791
0202-02-11_07:16:16.043000      34068.60        1.64202800e+00       -1.45677960e-08  49.8877  49.0791
0202-02-11_07:16:16.250000      34068.81        1.65130700e+00       -1.36381060e-08  49.9016  49.0605
0202-02-11_07:16:16.450000      34069.01        1.66185900e+00       -9.29956600e-09  49.9016  49.0605
0202-02-11_07:16:16.652000      34069.21        1.67148700e+00       -2.54382600e-09  49.9016  49.0605
0202-02-11_07:16:16.844000      34069.41        1.68116300e+00       -6.13862600e-09  49.9016  49.0605
0202-02-11_07:16:17.062000      34069.62        1.69158600e+00       -6.94435600e-09  49.9016  49.0605
0202-02-11_07:16:17.260000      34069.82        1.70111600e+00       -2.49183260e-08  49.8960  49.0809
0202-02-11_07:16:17.465000      34070.03        1.71084300e+00       -8.24591600e-09  49.8960  49.0809
0202-02-11_07:16:17.656000      34070.22        1.72129000e+00        4.58377400e-09  49.8960  49.0809
0202-02-11_07:16:17.860000      34070.42        1.73145000e+00        1.14014940e-08  49.8960  49.0809
0202-02-11_07:16:18.086000      34070.65        1.74102100e+00        1.18973240e-08  49.8960  49.0809
0202-02-11_07:16:18.293000      34070.85        1.75145900e+00        1.11294400e-09  49.8813  49.0543
0202-02-11_07:16:18.496000      34071.06        1.76046500e+00        4.70773400e-09  49.8813  49.0543
0202-02-11_07:16:18.700000      34071.26        1.77087500e+00        3.09627400e-09  49.8813  49.0543
0202-02-11_07:16:18.902000      34071.46        1.78090900e+00        2.29296240e-08  49.8813  49.0543
0202-02-11_07:16:19.113000      34071.67        1.79056200e+00        3.03671240e-08  49.8838  49.0766
0202-02-11_07:16:19.324000      34071.88        1.80106700e+00        2.93134840e-08  49.8838  49.0766
0202-02-11_07:16:19.516000      34072.08        1.81083700e+00        3.79285840e-08  49.8838  49.0766
0202-02-11_07:16:19.710000      34072.27        1.81992200e+00        4.04077540e-08  49.8838  49.0766
0202-02-11_07:16:19.902000      34072.46        1.83062200e+00        5.56546440e-08  49.8838  49.0766
0202-02-11_07:16:20.110000      34072.67        1.84079900e+00        6.75546440e-08  49.8527  49.0455
0202-02-11_07:16:20.300000      34072.86        1.84955700e+00        8.72020540e-08  49.8527  49.0455
0202-02-11_07:16:20.492000      34073.05        1.86024100e+00        9.71807040e-08  49.8527  49.0455
0202-02-11_07:16:20.700000      34073.26        1.86996500e+00        1.12241654e-07  49.8527  49.0455
0202-02-11_07:16:20.890000      34073.45        1.87934000e+00        1.20360924e-07  49.8527  49.0455
0202-02-11_07:16:21.105000      34073.67        1.89008400e+00        1.32942624e-07  49.8596  49.0699
0202-02-11_07:16:21.305000      34073.87        1.90004400e+00        1.57981904e-07  49.8596  49.0699
0202-02-11_07:16:21.496000      34074.06        1.90940600e+00        1.83083244e-07  49.8596  49.0699
0202-02-11_07:16:21.690000      34074.25        1.91986700e+00        2.21138314e-07  49.8596  49.0699
0202-02-11_07:16:21.895000      34074.46        1.92997000e+00        2.56404474e-07  49.8596  49.0699
0202-02-11_07:16:22.100000      34074.66        1.93979600e+00        3.02888864e-07  49.8581  49.0564
0202-02-11_07:16:22.310000      34074.87        1.94980500e+00        3.33134704e-07  49.8581  49.0564
0202-02-11_07:16:22.500000      34075.06        1.95977700e+00        3.90093584e-07  49.8581  49.0564
0202-02-11_07:16:22.695000      34075.25        1.96970900e+00        4.26847244e-07  49.8581  49.0564
0202-02-11_07:16:22.887000      34075.45        1.97909800e+00        4.83248304e-07  49.8581  49.0564
0202-02-11_07:16:23.110000      34075.67        1.98969500e+00        5.66982194e-07  49.8581  49.0564
0202-02-11_07:16:23.320000      34075.88        1.99944100e+00        6.16875444e-07  49.8904  49.0813
0202-02-11_07:16:23.523000      34076.08        2.00908900e+00        6.91002554e-07  49.8904  49.0813
0202-02-11_07:16:23.715000      34076.27        2.01940300e+00        7.50254654e-07  49.8904  49.0813
0202-02-11_07:16:23.914000      34076.47        2.02897800e+00        8.39008854e-07  49.8904  49.0813
0202-02-11_07:16:24.113000      34076.68        2.03917000e+00        9.26771384e-07  49.8859  49.0645
0202-02-11_07:16:24.316000      34076.88        2.04925600e+00        1.04496570e-06  49.8859  49.0645
0202-02-11_07:16:24.510000      34077.07        2.05869500e+00        1.14766522e-06  49.8859  49.0645
0202-02-11_07:16:24.703000      34077.26        2.06854200e+00        1.26232672e-06  49.8859  49.0645
0202-02-11_07:16:24.914000      34077.47        2.07896400e+00        1.39613979e-06  49.8859  49.0645
0202-02-11_07:16:25.113000      34077.67        2.08900200e+00        1.57953621e-06  49.9101  49.0826
0202-02-11_07:16:25.305000      34077.87        2.09846200e+00        1.73039356e-06  49.9101  49.0826
0202-02-11_07:16:25.508000      34078.07        2.10890200e+00        1.94186655e-06  49.9101  49.0826
0202-02-11_07:16:25.703000      34078.26        2.11898300e+00        2.11863120e-06  49.9101  49.0826
0202-02-11_07:16:25.895000      34078.46        2.12774600e+00        2.30351512e-06  49.9101  49.0826
0202-02-11_07:16:26.117000      34078.68        2.13873400e+00        2.57981835e-06  49.8963  49.0588
0202-02-11_07:16:26.312000      34078.87        2.14837400e+00        2.79439030e-06  49.8963  49.0588
0202-02-11_07:16:26.510000      34079.07        2.15783400e+00        3.02061434e-06  49.8963  49.0588
0202-02-11_07:16:26.707000      34079.27        2.16826600e+00        3.34693477e-06  49.8963  49.0588
0202-02-11_07:16:26.900000      34079.46        2.17820200e+00        3.63272081e-06  49.8963  49.0588
0202-02-11_07:16:27.100000      34079.66        2.18780400e+00        3.93809231e-06  49.8806  49.0749
0202-02-11_07:16:27.305000      34079.87        2.19778500e+00        4.38682178e-06  49.8806  49.0749
0202-02-11_07:16:27.496000      34080.06        2.20812900e+00        4.72411265e-06  49.8806  49.0749
0202-02-11_07:16:27.690000      34080.25        2.21760100e+00        5.10063630e-06  49.8806  49.0749
0202-02-11_07:16:27.900000      34080.46        2.22743500e+00        5.64227245e-06  49.8806  49.0749
0202-02-11_07:16:28.100000      34080.66        2.23767800e+00        6.07965964e-06  49.8652  49.0480
0202-02-11_07:16:28.312000      34080.87        2.24755600e+00        6.52485614e-06  49.8652  49.0480
0202-02-11_07:16:28.504000      34081.06        2.25748800e+00        7.14495794e-06  49.8652  49.0480
0202-02-11_07:16:28.695000      34081.26        2.26781900e+00        8.61020794e-06  49.8652  49.0480
0202-02-11_07:16:28.900000      34081.46        2.27739100e+00        8.69722674e-06  49.8652  49.0480
0202-02-11_07:16:29.100000      34081.66        2.28686000e+00        9.98986474e-06  49.8589  49.0688
0202-02-11_07:16:29.310000      34081.87        2.29714200e+00        1.01769179e-05  49.8589  49.0688
