# Ic = 2.83 A, n = 23.06 , Tavg = 20.17 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:18:52.914000      3614.69        1.83446700e+00        6.37264110e-08  20.1382  19.7675
0202-03-01_15:18:53.110000      3614.88        1.88181100e+00        5.42436310e-08  20.1382  19.7675
0202-03-01_15:18:53.305000      3615.08        1.93292600e+00        5.50493610e-08  20.1382  19.7675
0202-03-01_15:18:53.496000      3615.27        1.98105900e+00        6.62675510e-08  20.1382  19.7675
0202-03-01_15:18:53.700000      3615.47        2.03005700e+00        6.47180810e-08  20.1382  19.7675
0202-03-01_15:18:53.906000      3615.68        2.08256100e+00        6.49659910e-08  20.1611  19.7845
0202-03-01_15:18:54.130000      3615.90        2.13324100e+00        6.06274610e-08  20.1611  19.7845
0202-03-01_15:18:54.332000      3616.10        2.18044000e+00        6.32305810e-08  20.1611  19.7845
0202-03-01_15:18:54.530000      3616.30        2.23097600e+00        7.14118110e-08  20.1611  19.7845
0202-03-01_15:18:54.730000      3616.50        2.27878300e+00        6.91805710e-08  20.1611  19.7845
0202-03-01_15:18:54.926000      3616.70        2.32846700e+00        6.79409910e-08  20.1559  19.6305
0202-03-01_15:18:55.120000      3616.90        2.37585300e+00        7.14718910e-08  20.1559  19.6305
0202-03-01_15:18:55.316000      3617.09        2.42918100e+00        7.48793010e-08  20.1559  19.6305
0202-03-01_15:18:55.508000      3617.28        2.47467300e+00        7.80388010e-08  20.1559  19.6305
0202-03-01_15:18:55.715000      3617.49        2.52836200e+00        7.53117310e-08  20.1559  19.6305
0202-03-01_15:18:55.914000      3617.69        2.57858600e+00        8.69637710e-08  20.1467  19.8516
0202-03-01_15:18:56.113000      3617.88        2.62486300e+00        9.81819510e-08  20.1467  19.8516
0202-03-01_15:18:56.310000      3618.08        2.67739900e+00        1.34377651e-07  20.1467  19.8516
0202-03-01_15:18:56.500000      3618.27        2.72710400e+00        1.51359881e-07  20.1467  19.8516
0202-03-01_15:18:56.690000      3618.46        2.77237300e+00        1.81481641e-07  20.1467  19.8516
0202-03-01_15:18:56.910000      3618.68        2.82639100e+00        2.58397501e-07  20.1717  19.6373
0202-03-01_15:18:57.105000      3618.88        2.87495600e+00        3.43990401e-07  20.1717  19.6373
0202-03-01_15:18:57.312000      3619.08        2.92341700e+00        4.70365451e-07  20.1717  19.6373
0202-03-01_15:18:57.504000      3619.28        2.97523700e+00        6.99501571e-07  20.1717  19.6373
0202-03-01_15:18:57.707000      3619.48        3.02514700e+00        8.43974461e-07  20.1717  19.6373
0202-03-01_15:18:57.910000      3619.68        3.07236200e+00        1.29573891e-06  20.1423  19.7689
0202-03-01_15:18:58.117000      3619.89        3.12419900e+00        2.49813021e-06  20.1423  19.7689
0202-03-01_15:18:58.330000      3620.10        3.17378600e+00        4.01487866e-06  20.1423  19.7689
0202-03-01_15:18:58.530000      3620.30        3.22187800e+00        4.14416671e-06  20.1423  19.7689
0202-03-01_15:18:58.734000      3620.51        3.27305400e+00        6.98428932e-06  20.1423  19.7689
0202-03-01_15:18:58.940000      3620.71        3.32291200e+00        8.73023582e-06  20.1670  19.7786
0202-03-01_15:18:59.140000      3620.91        3.36994800e+00        1.14597879e-05  20.1670  19.7786
0202-03-01_15:18:59.348000      3621.12        3.42195100e+00        1.47252718e-05  20.1670  19.7786
0202-03-01_15:18:59.547000      3621.32        3.46997000e+00        1.96459649e-05  20.1670  19.7786
0202-03-01_15:18:59.750000      3621.52        3.51878500e+00        2.21313199e-05  20.1670  19.7786
