# Ic = 3.04 A, n = 23.30 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:30:56.180000      737.95        1.08970100e+00        4.30497380e-08  20.1519  19.8310
0202-03-01_14:30:56.375000      738.15        1.13768300e+00        4.73262880e-08  20.1519  19.8310
0202-03-01_14:30:56.582000      738.35        1.18685100e+00        4.61486880e-08  20.1519  19.8310
0202-03-01_14:30:56.816000      738.59        1.23673200e+00        4.28018280e-08  20.1519  19.8310
0202-03-01_14:30:57.016000      738.79        1.28452800e+00        3.30091480e-08  20.1559  19.6159
0202-03-01_14:30:57.210000      738.98        1.33744700e+00        2.79888580e-08  20.1559  19.6159
0202-03-01_14:30:57.406000      739.18        1.38690300e+00        3.44966480e-08  20.1559  19.6159
0202-03-01_14:30:57.598000      739.37        1.43304900e+00        3.60461180e-08  20.1559  19.6159
0202-03-01_14:30:57.848000      739.62        1.48780400e+00        3.12737380e-08  20.1559  19.6159
0202-03-01_14:30:58.050000      739.82        1.53535800e+00        2.24727280e-08  20.1378  19.8330
0202-03-01_14:30:58.246000      740.02        1.58597400e+00        2.50758480e-08  20.1378  19.8330
0202-03-01_14:30:58.438000      740.21        1.63560800e+00        3.22654080e-08  20.1378  19.8330
0202-03-01_14:30:58.645000      740.42        1.68105400e+00        4.15622480e-08  20.1378  19.8330
0202-03-01_14:30:58.840000      740.61        1.73468500e+00        4.54673580e-08  20.1583  19.6939
0202-03-01_14:30:59.035000      740.81        1.78440000e+00        4.70792580e-08  20.1583  19.6939
0202-03-01_14:30:59.242000      741.01        1.82987300e+00        4.99308780e-08  20.1583  19.6939
0202-03-01_14:30:59.434000      741.21        1.88342100e+00        4.91871280e-08  20.1583  19.6939
0202-03-01_14:30:59.630000      741.40        1.93329700e+00        5.00548380e-08  20.1583  19.6939
0202-03-01_14:30:59.836000      741.61        1.97888300e+00        4.96829580e-08  20.1583  19.6939
0202-03-01_14:31:00.040000      741.81        2.03312400e+00        5.87318880e-08  20.1344  19.6947
0202-03-01_14:31:00.234000      742.01        2.08222000e+00        6.00954280e-08  20.1344  19.6947
0202-03-01_14:31:00.440000      742.21        2.12765900e+00        6.21407380e-08  20.1344  19.6947
0202-03-01_14:31:00.633000      742.41        2.18109700e+00        6.74709280e-08  20.1344  19.6947
0202-03-01_14:31:00.832000      742.61        2.23083100e+00        6.72849880e-08  20.1429  19.8320
0202-03-01_14:31:01.035000      742.81        2.27792400e+00        6.79047780e-08  20.1429  19.8320
0202-03-01_14:31:01.227000      743.00        2.32973200e+00        5.98475180e-08  20.1429  19.8320
0202-03-01_14:31:01.426000      743.20        2.37969700e+00        5.98475180e-08  20.1429  19.8320
0202-03-01_14:31:01.617000      743.39        2.42742700e+00        5.63147080e-08  20.1429  19.8320
0202-03-01_14:31:01.812000      743.58        2.47653600e+00        5.82360580e-08  20.1429  19.8320
0202-03-01_14:31:02.008000      743.78        2.52884400e+00        5.95995980e-08  20.1486  19.6143
0202-03-01_14:31:02.203000      743.98        2.57858500e+00        6.36902080e-08  20.1486  19.6143
0202-03-01_14:31:02.400000      744.17        2.62370300e+00        5.91657480e-08  20.1486  19.6143
0202-03-01_14:31:02.590000      744.36        2.67750700e+00        6.81526980e-08  20.1486  19.6143
0202-03-01_14:31:02.832000      744.61        2.72793800e+00        6.81526980e-08  20.1486  19.6143
0202-03-01_14:31:03.043000      744.81        2.77684200e+00        7.75115180e-08  20.1242  19.8320
0202-03-01_14:31:03.234000      745.01        2.82661600e+00        8.22838980e-08  20.1242  19.8320
0202-03-01_14:31:03.438000      745.21        2.87117400e+00        9.73447880e-08  20.1242  19.8320
0202-03-01_14:31:03.640000      745.41        2.92526900e+00        1.26350948e-07  20.1242  19.8320
0202-03-01_14:31:03.855000      745.63        2.97565100e+00        1.59509698e-07  20.1481  19.6920
0202-03-01_14:31:04.050000      745.82        3.02389100e+00        2.20435018e-07  20.1481  19.6920
0202-03-01_14:31:04.242000      746.02        3.07487900e+00        2.98838418e-07  20.1481  19.6920
0202-03-01_14:31:04.438000      746.21        3.12220300e+00        4.01351628e-07  20.1481  19.6920
0202-03-01_14:31:04.640000      746.41        3.17131300e+00        5.97019228e-07  20.1481  19.6920
0202-03-01_14:31:04.840000      746.61        3.22343300e+00        8.04711358e-07  20.1373  19.6961
0202-03-01_14:31:05.055000      746.83        3.27408600e+00        1.06985802e-06  20.1373  19.6961
0202-03-01_14:31:05.246000      747.02        3.32115300e+00        1.53265588e-06  20.1373  19.6961
0202-03-01_14:31:05.438000      747.21        3.37245800e+00        3.00961519e-06  20.1373  19.6961
0202-03-01_14:31:05.640000      747.41        3.42197800e+00        3.12805703e-06  20.1373  19.6961
0202-03-01_14:31:05.848000      747.62        3.47001500e+00        5.31089502e-06  20.1549  19.8285
0202-03-01_14:31:06.060000      747.83        3.52093300e+00        6.81624065e-06  20.1549  19.8285
0202-03-01_14:31:06.250000      748.02        3.57098400e+00        9.21557125e-06  20.1549  19.8285
0202-03-01_14:31:06.440000      748.21        3.61579100e+00        1.05964630e-05  20.1549  19.8285
0202-03-01_14:31:06.637000      748.41        3.66975700e+00        1.52727775e-05  20.1549  19.8285
0202-03-01_14:31:06.840000      748.61        3.71997300e+00        1.89282980e-05  20.1566  19.6154
0202-03-01_14:31:07.047000      748.82        3.76481200e+00        2.31230356e-05  20.1566  19.6154
