# Ic = 2.82 A, n = 22.77 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:43:05.895000      5067.67        2.47938200e+00        1.41101731e-07  20.1594  19.6884
0202-03-01_15:43:06.110000      5067.88        2.52822100e+00        1.37073091e-07  20.1594  19.6884
0202-03-01_15:43:06.300000      5068.07        2.57797800e+00        1.40605891e-07  20.1594  19.6884
0202-03-01_15:43:06.510000      5068.28        2.62782000e+00        1.43023081e-07  20.1594  19.6884
0202-03-01_15:43:06.703000      5068.48        2.67377500e+00        1.78475061e-07  20.1594  19.6884
0202-03-01_15:43:06.902000      5068.68        2.72698100e+00        2.04630201e-07  20.1444  19.6946
0202-03-01_15:43:07.113000      5068.88        2.77686900e+00        2.56692571e-07  20.1444  19.6946
0202-03-01_15:43:07.305000      5069.08        2.82436700e+00        3.14890851e-07  20.1444  19.6946
0202-03-01_15:43:07.496000      5069.27        2.87598000e+00        4.11578091e-07  20.1444  19.6946
0202-03-01_15:43:07.703000      5069.48        2.92594200e+00        5.99870301e-07  20.1444  19.6946
0202-03-01_15:43:07.910000      5069.68        2.97375900e+00        7.80539101e-07  20.1536  19.8271
0202-03-01_15:43:08.117000      5069.89        3.02491900e+00        1.01655514e-06  20.1536  19.8271
0202-03-01_15:43:08.312000      5070.08        3.07470600e+00        1.48282317e-06  20.1536  19.8271
0202-03-01_15:43:08.504000      5070.28        3.11978000e+00        2.87276428e-06  20.1536  19.8271
0202-03-01_15:43:08.707000      5070.48        3.17352800e+00        3.04370236e-06  20.1536  19.8271
0202-03-01_15:43:08.910000      5070.68        3.22385700e+00        5.51554887e-06  20.1706  19.6322
0202-03-01_15:43:09.117000      5070.89        3.27168600e+00        7.13877897e-06  20.1706  19.6322
0202-03-01_15:43:09.330000      5071.10        3.32274500e+00        9.62165197e-06  20.1706  19.6322
0202-03-01_15:43:09.530000      5071.30        3.37294300e+00        1.21602489e-05  20.1706  19.6322
0202-03-01_15:43:09.727000      5071.50        3.41961600e+00        1.52406659e-05  20.1706  19.6322
0202-03-01_15:43:09.934000      5071.70        3.47174300e+00        1.94199081e-05  20.1541  19.6511
0202-03-01_15:43:10.133000      5071.90        3.52205700e+00        2.48604222e-05  20.1541  19.6511
