# Ic = 4.71 A, n = 24.14 , Tavg = 29.96 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:41:55.293000      6131.26        1.48734600e+00        6.56523780e-08  29.9801  29.4899
0202-02-09_15:41:55.490000      6131.45        1.53517200e+00        6.19336380e-08  29.9801  29.4899
0202-02-09_15:41:55.680000      6131.64        1.58651600e+00        5.12112680e-08  29.9801  29.4899
0202-02-09_15:41:55.883000      6131.85        1.63617900e+00        3.33613080e-08  29.9801  29.4899
0202-02-09_15:41:56.086000      6132.05        1.68297100e+00        4.84222080e-08  29.9661  29.5002
0202-02-09_15:41:56.305000      6132.27        1.73679000e+00        5.67273980e-08  29.9661  29.5002
0202-02-09_15:41:56.496000      6132.46        1.78330800e+00        5.38763580e-08  29.9661  29.5002
0202-02-09_15:41:56.690000      6132.65        1.83287800e+00        4.51373180e-08  29.9661  29.5002
0202-02-09_15:41:56.883000      6132.85        1.88409900e+00        5.88346880e-08  29.9661  29.5002
0202-02-09_15:41:57.086000      6133.05        1.93380600e+00        6.68299780e-08  29.9692  29.4808
0202-02-09_15:41:57.310000      6133.27        1.98367000e+00        6.54044580e-08  29.9692  29.4808
0202-02-09_15:41:57.508000      6133.47        2.03331200e+00        4.42696080e-08  29.9692  29.4808
0202-02-09_15:41:57.703000      6133.67        2.08080000e+00        5.17690780e-08  29.9692  29.4808
0202-02-09_15:41:57.906000      6133.87        2.12996400e+00        5.49300080e-08  29.9692  29.4808
0202-02-09_15:41:58.113000      6134.08        2.18250100e+00        5.69126080e-08  29.9795  29.5033
0202-02-09_15:41:58.310000      6134.27        2.23174600e+00        5.88948380e-08  29.9795  29.5033
0202-02-09_15:41:58.504000      6134.47        2.27215500e+00        5.01543380e-08  29.9795  29.5033
0202-02-09_15:41:58.695000      6134.66        2.33027100e+00        5.64138480e-08  29.9795  29.5033
0202-02-09_15:41:58.887000      6134.85        2.38014100e+00        5.54841580e-08  29.9795  29.5033
0202-02-09_15:41:59.098000      6135.06        2.42841100e+00        7.19705680e-08  29.9796  29.4866
0202-02-09_15:41:59.293000      6135.26        2.47926800e+00        6.84997480e-08  29.9796  29.4866
0202-02-09_15:41:59.484000      6135.45        2.52927700e+00        6.54007980e-08  29.9796  29.4866
0202-02-09_15:41:59.684000      6135.65        2.57712100e+00        4.94721980e-08  29.9796  29.4866
0202-02-09_15:41:59.875000      6135.84        2.62639500e+00        5.08357380e-08  29.9796  29.4866
0202-02-09_15:42:00.074000      6136.04        2.67793100e+00        3.56508780e-08  29.9796  29.4866
0202-02-09_15:42:00.280000      6136.25        2.72959300e+00        5.65377980e-08  29.9668  29.4920
0202-02-09_15:42:00.473000      6136.44        2.77549200e+00        7.11028680e-08  29.9668  29.4920
0202-02-09_15:42:00.664000      6136.63        2.82699800e+00        7.17846380e-08  29.9668  29.4920
0202-02-09_15:42:00.860000      6136.82        2.87680900e+00        6.39132980e-08  29.9668  29.4920
0202-02-09_15:42:01.074000      6137.04        2.92381600e+00        5.40586380e-08  29.9668  29.4920
0202-02-09_15:42:01.273000      6137.24        2.97611800e+00        5.79013380e-08  29.9893  29.4981
0202-02-09_15:42:01.477000      6137.44        3.02560500e+00        6.14961180e-08  29.9893  29.4981
0202-02-09_15:42:01.680000      6137.64        3.07263000e+00        5.61659280e-08  29.9893  29.4981
0202-02-09_15:42:01.870000      6137.84        3.12482100e+00        4.58774180e-08  29.9893  29.4981
0202-02-09_15:42:02.090000      6138.05        3.16841300e+00        4.97201180e-08  29.9505  29.4803
0202-02-09_15:42:02.280000      6138.25        3.22294300e+00        5.51122880e-08  29.9505  29.4803
0202-02-09_15:42:02.490000      6138.45        3.27401900e+00        5.35008280e-08  29.9505  29.4803
0202-02-09_15:42:02.680000      6138.64        3.32201700e+00        4.76128280e-08  29.9505  29.4803
0202-02-09_15:42:02.870000      6138.84        3.37073800e+00        4.50716880e-08  29.9505  29.4803
0202-02-09_15:42:03.082000      6139.05        3.42297400e+00        4.69930380e-08  29.9711  29.5029
0202-02-09_15:42:03.300000      6139.26        3.47177600e+00        5.41206180e-08  29.9711  29.5029
0202-02-09_15:42:03.500000      6139.46        3.52112000e+00        5.44924980e-08  29.9711  29.5029
0202-02-09_15:42:03.690000      6139.66        3.57198700e+00        5.81492580e-08  29.9711  29.5029
0202-02-09_15:42:03.902000      6139.87        3.61979100e+00        5.39346880e-08  29.9711  29.5029
0202-02-09_15:42:04.100000      6140.07        3.67025200e+00        6.60832180e-08  29.9656  29.4877
0202-02-09_15:42:04.300000      6140.26        3.72119700e+00        5.62292180e-08  29.9656  29.4877
0202-02-09_15:42:04.504000      6140.47        3.76870200e+00        4.72431280e-08  29.9656  29.4877
0202-02-09_15:42:04.700000      6140.66        3.81886600e+00        5.09618680e-08  29.9656  29.4877
0202-02-09_15:42:04.890000      6140.85        3.86951100e+00        5.36889480e-08  29.9656  29.4877
0202-02-09_15:42:05.100000      6141.07        3.91957200e+00        4.56936580e-08  29.9852  29.4919
0202-02-09_15:42:05.297000      6141.26        3.96683500e+00        3.41655580e-08  29.9852  29.4919
0202-02-09_15:42:05.490000      6141.45        4.01835000e+00        4.16030380e-08  29.9852  29.4919
0202-02-09_15:42:05.695000      6141.66        4.06828600e+00        5.30691580e-08  29.9852  29.4919
0202-02-09_15:42:05.887000      6141.85        4.11567300e+00        6.06925780e-08  29.9852  29.4919
0202-02-09_15:42:06.105000      6142.07        4.16802100e+00        6.05066380e-08  29.9616  29.4997
0202-02-09_15:42:06.300000      6142.26        4.21617700e+00        6.21800780e-08  29.9616  29.4997
0202-02-09_15:42:06.500000      6142.47        4.26461500e+00        5.92050780e-08  29.9616  29.4997
0202-02-09_15:42:06.690000      6142.66        4.31651800e+00        6.16222580e-08  29.9616  29.4997
0202-02-09_15:42:06.895000      6142.86        4.36629700e+00        8.20753380e-08  29.9616  29.4997
0202-02-09_15:42:07.105000      6143.07        4.41447500e+00        1.05937258e-07  29.9598  29.4799
0202-02-09_15:42:07.297000      6143.26        4.46487500e+00        1.26390328e-07  29.9598  29.4799
0202-02-09_15:42:07.504000      6143.47        4.51525400e+00        1.27753868e-07  29.9598  29.4799
0202-02-09_15:42:07.695000      6143.66        4.56335400e+00        1.38290298e-07  29.9598  29.4799
0202-02-09_15:42:07.887000      6143.85        4.61262200e+00        1.45975698e-07  29.9598  29.4799
0202-02-09_15:42:08.098000      6144.06        4.66413500e+00        2.14648448e-07  29.9705  29.5043
0202-02-09_15:42:08.297000      6144.26        4.71500300e+00        2.61752498e-07  29.9705  29.5043
0202-02-09_15:42:08.500000      6144.46        4.76085000e+00        3.22367968e-07  29.9705  29.5043
0202-02-09_15:42:08.695000      6144.66        4.81274300e+00        4.08704738e-07  29.9705  29.5043
0202-02-09_15:42:08.887000      6144.85        4.86279200e+00        4.99380028e-07  29.9705  29.5043
0202-02-09_15:42:09.094000      6145.06        4.90742800e+00        6.07967258e-07  29.9778  29.4862
0202-02-09_15:42:09.293000      6145.26        4.96252400e+00        8.00536058e-07  29.9778  29.4862
0202-02-09_15:42:09.484000      6145.45        5.01136200e+00        9.58458578e-07  29.9778  29.4862
0202-02-09_15:42:09.676000      6145.64        5.05650500e+00        1.15096540e-06  29.9778  29.4862
0202-02-09_15:42:09.880000      6145.84        5.11087900e+00        1.47790469e-06  29.9778  29.4862
0202-02-09_15:42:10.090000      6146.06        5.16059800e+00        1.80967921e-06  29.9768  29.4935
0202-02-09_15:42:10.297000      6146.26        5.20835900e+00        2.18025262e-06  29.9768  29.4935
0202-02-09_15:42:10.490000      6146.45        5.26014600e+00        2.76118319e-06  29.9768  29.4935
0202-02-09_15:42:10.684000      6146.65        5.30802300e+00        3.85003087e-06  29.9768  29.4935
0202-02-09_15:42:10.883000      6146.85        5.35614900e+00        4.10507457e-06  29.9768  29.4935
0202-02-09_15:42:11.086000      6147.05        5.40928800e+00        5.53046827e-06  29.9646  29.5026
0202-02-09_15:42:11.290000      6147.25        5.45883600e+00        7.76729157e-06  29.9646  29.5026
0202-02-09_15:42:11.484000      6147.45        5.50556300e+00        8.98393987e-06  29.9646  29.5026
0202-02-09_15:42:11.676000      6147.64        5.55794000e+00        1.05482907e-05  29.9646  29.5026
