# Ic = 1.84 A, n = 20.57 , Tavg = 49.89 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:35:55.496000      2848.06        4.50021400e-01       -2.59079075e-08  49.8663  49.0536
0202-02-10_22:35:55.688000      2848.25        4.60692300e-01       -2.68995775e-08  49.8663  49.0536
0202-02-10_22:35:55.890000      2848.45        4.70355600e-01       -3.52047875e-08  49.8663  49.0536
0202-02-10_22:35:56.110000      2848.67        4.79831800e-01       -3.15480075e-08  49.9000  49.0779
0202-02-10_22:35:56.316000      2848.88        4.90712000e-01       -2.35526975e-08  49.9000  49.0779
0202-02-10_22:35:56.508000      2849.07        5.00007200e-01       -1.89042575e-08  49.9000  49.0779
0202-02-10_22:35:56.703000      2849.26        5.09790600e-01       -2.33047775e-08  49.9000  49.0779
0202-02-10_22:35:56.910000      2849.47        5.20022300e-01       -3.23537375e-08  49.9000  49.0779
0202-02-10_22:35:57.110000      2849.67        5.30308600e-01       -3.60105175e-08  49.8744  49.0617
0202-02-10_22:35:57.305000      2849.87        5.39339600e-01       -3.43990575e-08  49.8744  49.0617
0202-02-10_22:35:57.504000      2850.06        5.50055100e-01       -3.09901975e-08  49.8744  49.0617
0202-02-10_22:35:57.695000      2850.26        5.59648500e-01       -3.36553075e-08  49.8744  49.0617
0202-02-10_22:35:57.895000      2850.45        5.68810100e-01       -3.63204075e-08  49.8744  49.0617
0202-02-10_22:35:58.094000      2850.65        5.79541900e-01       -4.07209275e-08  49.9165  49.0835
0202-02-10_22:35:58.305000      2850.86        5.89694900e-01       -3.37792675e-08  49.9165  49.0835
0202-02-10_22:35:58.496000      2851.06        5.98969300e-01       -3.43990575e-08  49.9165  49.0835
0202-02-10_22:35:58.688000      2851.25        6.09683900e-01       -3.57625975e-08  49.9165  49.0835
0202-02-10_22:35:58.883000      2851.44        6.19446600e-01       -3.83037475e-08  49.9165  49.0835
0202-02-10_22:35:59.098000      2851.66        6.28792200e-01       -3.45230175e-08  49.8993  49.0651
0202-02-10_22:35:59.297000      2851.86        6.39397900e-01       -4.01631175e-08  49.8993  49.0651
0202-02-10_22:35:59.500000      2852.06        6.49124900e-01       -4.01631175e-08  49.8993  49.0651
0202-02-10_22:35:59.690000      2852.25        6.58656000e-01       -3.24776975e-08  49.8993  49.0651
0202-02-10_22:35:59.887000      2852.45        6.68905500e-01       -2.47302975e-08  49.8993  49.0651
0202-02-10_22:36:00.098000      2852.66        6.79125300e-01       -2.74573875e-08  49.9117  49.0858
0202-02-10_22:36:00.293000      2852.85        6.88696500e-01       -3.49568675e-08  49.9117  49.0858
0202-02-10_22:36:00.496000      2853.06        6.98853900e-01       -3.83037475e-08  49.9117  49.0858
0202-02-10_22:36:00.700000      2853.26        7.08220300e-01       -3.44610375e-08  49.9117  49.0858
0202-02-10_22:36:00.890000      2853.45        7.18524700e-01       -3.43990575e-08  49.9117  49.0858
0202-02-10_22:36:01.110000      2853.67        7.28735600e-01       -2.31808875e-08  49.8698  49.0540
0202-02-10_22:36:01.300000      2853.86        7.38020400e-01       -2.16934475e-08  49.8698  49.0540
0202-02-10_22:36:01.496000      2854.06        7.48620100e-01       -1.11570375e-08  49.8698  49.0540
0202-02-10_22:36:01.700000      2854.26        7.58350100e-01       -1.72929775e-08  49.8698  49.0540
0202-02-10_22:36:01.895000      2854.45        7.67779500e-01       -2.63419375e-08  49.8698  49.0540
0202-02-10_22:36:02.105000      2854.67        7.77926600e-01       -3.48330875e-08  49.8756  49.0777
0202-02-10_22:36:02.300000      2854.86        7.88005400e-01       -2.58461075e-08  49.8756  49.0777
0202-02-10_22:36:02.492000      2855.05        7.98198400e-01       -2.33669375e-08  49.8756  49.0777
0202-02-10_22:36:02.688000      2855.25        8.07048300e-01       -2.26851675e-08  49.8756  49.0777
0202-02-10_22:36:02.883000      2855.44        8.17821700e-01       -2.82013175e-08  49.8756  49.0777
0202-02-10_22:36:03.100000      2855.66        8.27956900e-01       -2.64039175e-08  49.8541  49.0494
0202-02-10_22:36:03.312000      2855.87        8.37391600e-01       -2.38007875e-08  49.8541  49.0494
0202-02-10_22:36:03.516000      2856.07        8.47512700e-01       -2.34289175e-08  49.8541  49.0494
0202-02-10_22:36:03.707000      2856.27        8.57852700e-01       -2.59080875e-08  49.8541  49.0494
0202-02-10_22:36:03.900000      2856.46        8.67217600e-01       -1.65492275e-08  49.8541  49.0494
0202-02-10_22:36:04.113000      2856.67        8.77240000e-01       -1.33882875e-08  49.8576  49.0759
0202-02-10_22:36:04.305000      2856.87        8.87542900e-01       -9.79349750e-09  49.8576  49.0759
0202-02-10_22:36:04.496000      2857.06        8.97218000e-01       -1.49997475e-08  49.8576  49.0759
0202-02-10_22:36:04.700000      2857.26        9.06958400e-01       -2.02679775e-08  49.8576  49.0759
0202-02-10_22:36:04.902000      2857.46        9.16971900e-01       -1.04132875e-08  49.8576  49.0759
0202-02-10_22:36:05.110000      2857.67        9.26977600e-01       -2.31190175e-08  49.8838  49.0614
0202-02-10_22:36:05.312000      2857.87        9.36473100e-01       -3.09283975e-08  49.8838  49.0614
0202-02-10_22:36:05.504000      2858.07        9.46820600e-01       -4.18367375e-08  49.8838  49.0614
0202-02-10_22:36:05.700000      2858.26        9.56648500e-01       -3.70023575e-08  49.8838  49.0614
0202-02-10_22:36:05.906000      2858.47        9.66694700e-01       -3.07424575e-08  49.8838  49.0614
0202-02-10_22:36:06.100000      2858.66        9.76485500e-01       -3.05565275e-08  49.8977  49.0815
0202-02-10_22:36:06.297000      2858.86        9.86506400e-01       -1.96481875e-08  49.8977  49.0815
0202-02-10_22:36:06.504000      2859.07        9.96240900e-01       -1.72929775e-08  49.8977  49.0815
0202-02-10_22:36:06.703000      2859.26        1.00630300e+00       -1.02273475e-08  49.8977  49.0815
0202-02-10_22:36:06.895000      2859.45        1.01640500e+00       -2.25612075e-08  49.8977  49.0815
0202-02-10_22:36:07.113000      2859.67        1.02599600e+00       -3.45242175e-08  49.8930  49.0605
0202-02-10_22:36:07.310000      2859.87        1.03628100e+00       -3.78718575e-08  49.8930  49.0605
0202-02-10_22:36:07.504000      2860.06        1.04606900e+00       -3.04971075e-08  49.8930  49.0605
0202-02-10_22:36:07.707000      2860.27        1.05578400e+00       -2.42372075e-08  49.8930  49.0605
0202-02-10_22:36:07.902000      2860.46        1.06579600e+00       -1.97747075e-08  49.8930  49.0605
0202-02-10_22:36:08.098000      2860.66        1.07594300e+00       -3.04971075e-08  49.9016  49.0815
0202-02-10_22:36:08.305000      2860.86        1.08578100e+00       -2.99392975e-08  49.9016  49.0815
0202-02-10_22:36:08.496000      2861.06        1.09566200e+00       -2.45471075e-08  49.9016  49.0815
0202-02-10_22:36:08.688000      2861.25        1.10621400e+00       -2.54767975e-08  49.9016  49.0815
0202-02-10_22:36:08.890000      2861.45        1.11577100e+00       -3.02491875e-08  49.9016  49.0815
0202-02-10_22:36:09.100000      2861.66        1.12535100e+00       -3.32241875e-08  49.8717  49.0610
0202-02-10_22:36:09.297000      2861.86        1.13576000e+00       -2.08903375e-08  49.8717  49.0610
0202-02-10_22:36:09.496000      2862.06        1.14570700e+00       -1.82872175e-08  49.8717  49.0610
0202-02-10_22:36:09.688000      2862.25        1.15490300e+00       -1.82872175e-08  49.8717  49.0610
0202-02-10_22:36:09.883000      2862.44        1.16546400e+00       -1.48163775e-08  49.8717  49.0610
0202-02-10_22:36:10.098000      2862.66        1.17561900e+00       -2.06424175e-08  49.8801  49.0812
0202-02-10_22:36:10.300000      2862.86        1.18458300e+00       -2.12002375e-08  49.8801  49.0812
0202-02-10_22:36:10.496000      2863.06        1.19508000e+00       -3.18606475e-08  49.8801  49.0812
0202-02-10_22:36:10.688000      2863.25        1.20487100e+00       -2.78319975e-08  49.8801  49.0812
0202-02-10_22:36:10.880000      2863.44        1.21444500e+00       -1.36387775e-08  49.8801  49.0812
0202-02-10_22:36:11.113000      2863.67        1.22497500e+00       -9.17627750e-09  49.8631  49.0535
0202-02-10_22:36:11.316000      2863.88        1.23424600e+00       -1.51262775e-08  49.8631  49.0535
0202-02-10_22:36:11.520000      2864.08        1.24486900e+00       -2.28116875e-08  49.8631  49.0535
0202-02-10_22:36:11.715000      2864.27        1.25471200e+00       -2.52288775e-08  49.8631  49.0535
0202-02-10_22:36:11.918000      2864.48        1.26351000e+00       -1.95887775e-08  49.8631  49.0535
0202-02-10_22:36:12.120000      2864.68        1.27462200e+00       -1.91549175e-08  49.8659  49.0803
0202-02-10_22:36:12.312000      2864.87        1.28411600e+00       -2.09523175e-08  49.8659  49.0803
0202-02-10_22:36:12.508000      2865.07        1.29364900e+00       -1.94648175e-08  49.8659  49.0803
0202-02-10_22:36:12.700000      2865.26        1.30424500e+00       -3.36580375e-08  49.8659  49.0803
0202-02-10_22:36:12.890000      2865.45        1.31398800e+00       -2.78939775e-08  49.8659  49.0803
0202-02-10_22:36:13.105000      2865.67        1.32391200e+00       -3.17996475e-08  49.8644  49.0530
0202-02-10_22:36:13.310000      2865.87        1.33423600e+00       -1.89712775e-08  49.8644  49.0530
0202-02-10_22:36:13.500000      2866.06        1.34404200e+00       -2.25670475e-08  49.8644  49.0530
0202-02-10_22:36:13.707000      2866.27        1.35291100e+00       -2.20712175e-08  49.8644  49.0530
0202-02-10_22:36:13.902000      2866.46        1.36396300e+00       -3.13680775e-08  49.8644  49.0530
0202-02-10_22:36:14.105000      2866.67        1.37357300e+00       -2.60998575e-08  49.8742  49.0767
0202-02-10_22:36:14.310000      2866.87        1.38348600e+00       -1.92201775e-08  49.8742  49.0767
0202-02-10_22:36:14.500000      2867.06        1.39361800e+00       -1.90342375e-08  49.8742  49.0767
0202-02-10_22:36:14.690000      2867.25        1.40357000e+00       -2.76493375e-08  49.8742  49.0767
0202-02-10_22:36:14.900000      2867.46        1.41232700e+00       -3.09342275e-08  49.8742  49.0767
0202-02-10_22:36:15.113000      2867.67        1.42335200e+00       -2.66576675e-08  49.8911  49.0619
0202-02-10_22:36:15.320000      2867.88        1.43324200e+00       -3.26076675e-08  49.8911  49.0619
0202-02-10_22:36:15.523000      2868.08        1.44319900e+00       -3.55826575e-08  49.8911  49.0619
0202-02-10_22:36:15.715000      2868.28        1.45295700e+00       -4.01071375e-08  49.8911  49.0619
0202-02-10_22:36:15.906000      2868.47        1.46263200e+00       -2.35587175e-08  49.8911  49.0619
0202-02-10_22:36:16.120000      2868.68        1.47266400e+00       -6.82435750e-09  49.8870  49.0791
0202-02-10_22:36:16.312000      2868.87        1.48271000e+00       -7.25821750e-09  49.8870  49.0791
0202-02-10_22:36:16.504000      2869.07        1.49255800e+00       -1.45097675e-08  49.8870  49.0791
0202-02-10_22:36:16.710000      2869.27        1.50186800e+00       -2.25670475e-08  49.8870  49.0791
0202-02-10_22:36:16.902000      2869.46        1.51266600e+00       -1.99019475e-08  49.8870  49.0791
0202-02-10_22:36:17.113000      2869.67        1.52259000e+00       -2.49222575e-08  49.8868  49.0608
0202-02-10_22:36:17.305000      2869.87        1.53193100e+00       -3.24217275e-08  49.8868  49.0608
0202-02-10_22:36:17.500000      2870.06        1.54254600e+00       -2.79592275e-08  49.8868  49.0608
0202-02-10_22:36:17.690000      2870.25        1.55236500e+00       -2.25670475e-08  49.8868  49.0608
0202-02-10_22:36:17.890000      2870.45        1.56099400e+00       -2.34347575e-08  49.8868  49.0608
0202-02-10_22:36:18.094000      2870.65        1.57218900e+00       -2.07696575e-08  49.8801  49.0817
0202-02-10_22:36:18.300000      2870.86        1.58222900e+00       -2.61618375e-08  49.8801  49.0817
0202-02-10_22:36:18.496000      2871.06        1.59155800e+00       -4.09727750e-09  49.8801  49.0817
0202-02-10_22:36:18.688000      2871.25        1.60195700e+00       -1.11628975e-08  49.8801  49.0817
0202-02-10_22:36:18.880000      2871.44        1.61165500e+00       -1.17207075e-08  49.8801  49.0817
0202-02-10_22:36:19.090000      2871.65        1.62092900e+00       -2.60373975e-08  49.8735  49.0583
0202-02-10_22:36:19.290000      2871.85        1.63172400e+00       -3.14909275e-08  49.8735  49.0583
0202-02-10_22:36:19.480000      2872.04        1.64181100e+00       -2.28133775e-08  49.8735  49.0583
0202-02-10_22:36:19.684000      2872.25        1.65157000e+00       -1.65534775e-08  49.8735  49.0583
0202-02-10_22:36:19.880000      2872.44        1.66131700e+00       -1.06654675e-08  49.8735  49.0583
0202-02-10_22:36:20.090000      2872.65        1.67187100e+00       -7.38056750e-09  49.8948  49.0808
0202-02-10_22:36:20.285000      2872.85        1.68071200e+00       -2.60817750e-09  49.8948  49.0808
0202-02-10_22:36:20.480000      2873.04        1.69138000e+00       -6.63681750e-09  49.8948  49.0808
0202-02-10_22:36:20.670000      2873.23        1.70138900e+00       -8.06233750e-09  49.8948  49.0808
0202-02-10_22:36:20.880000      2873.44        1.71090500e+00       -3.28994750e-09  49.8948  49.0808
0202-02-10_22:36:21.105000      2873.66        1.72110800e+00        1.18949325e-08  49.8816  49.0613
0202-02-10_22:36:21.316000      2873.88        1.73142600e+00        2.03240925e-08  49.8816  49.0613
0202-02-10_22:36:21.516000      2874.08        1.74072800e+00        2.43527425e-08  49.8816  49.0613
0202-02-10_22:36:21.710000      2874.27        1.75107700e+00        2.91871125e-08  49.8816  49.0613
0202-02-10_22:36:21.902000      2874.46        1.76069100e+00        4.25126225e-08  49.8816  49.0613
0202-02-10_22:36:22.117000      2874.68        1.77047200e+00        5.18714725e-08  49.8966  49.0782
0202-02-10_22:36:22.310000      2874.87        1.78073300e+00        5.92469825e-08  49.8966  49.0782
0202-02-10_22:36:22.500000      2875.06        1.79068700e+00        6.85438525e-08  49.8966  49.0782
0202-02-10_22:36:22.703000      2875.26        1.80023800e+00        8.22412425e-08  49.8966  49.0782
0202-02-10_22:36:22.906000      2875.47        1.80988600e+00        1.06846953e-07  49.8966  49.0782
0202-02-10_22:36:23.117000      2875.68        1.82030300e+00        1.17879232e-07  49.8903  49.0589
0202-02-10_22:36:23.316000      2875.88        1.82957900e+00        1.37402663e-07  49.8903  49.0589
0202-02-10_22:36:23.508000      2876.07        1.84012800e+00        1.72544823e-07  49.8903  49.0589
0202-02-10_22:36:23.700000      2876.26        1.85015500e+00        2.01922923e-07  49.8903  49.0589
0202-02-10_22:36:23.906000      2876.47        1.85934100e+00        2.33408323e-07  49.8903  49.0589
0202-02-10_22:36:24.113000      2876.67        1.87016600e+00        2.52683822e-07  49.8790  49.0761
0202-02-10_22:36:24.316000      2876.88        1.87988400e+00        2.81008283e-07  49.8790  49.0761
0202-02-10_22:36:24.510000      2877.07        1.88929900e+00        3.37719183e-07  49.8790  49.0761
0202-02-10_22:36:24.703000      2877.26        1.89960400e+00        3.71931663e-07  49.8790  49.0761
0202-02-10_22:36:24.895000      2877.46        1.90972600e+00        4.12280062e-07  49.8790  49.0761
0202-02-10_22:36:25.100000      2877.66        1.91900700e+00        4.81634213e-07  49.8633  49.0576
0202-02-10_22:36:25.316000      2877.88        1.92977500e+00        5.37415052e-07  49.8633  49.0576
0202-02-10_22:36:25.516000      2878.08        1.93934000e+00        6.04847963e-07  49.8633  49.0576
0202-02-10_22:36:25.720000      2878.28        1.94887100e+00        6.52819793e-07  49.8633  49.0576
0202-02-10_22:36:25.920000      2878.48        1.95952600e+00        7.46346263e-07  49.8633  49.0576
0202-02-10_22:36:26.120000      2878.68        1.96879600e+00        8.31629512e-07  49.8695  49.0782
0202-02-10_22:36:26.324000      2878.89        1.97869100e+00        9.48955963e-07  49.8695  49.0782
0202-02-10_22:36:26.520000      2879.08        1.98885200e+00        1.03380535e-06  49.8695  49.0782
0202-02-10_22:36:26.710000      2879.27        1.99860300e+00        1.13204223e-06  49.8695  49.0782
0202-02-10_22:36:26.914000      2879.48        2.00858000e+00        1.29492332e-06  49.8695  49.0782
0202-02-10_22:36:27.117000      2879.68        2.01883500e+00        1.42545132e-06  49.8829  49.0610
0202-02-10_22:36:27.312000      2879.87        2.02853600e+00        1.56267306e-06  49.8829  49.0610
0202-02-10_22:36:27.516000      2880.08        2.03839000e+00        1.75530412e-06  49.8829  49.0610
0202-02-10_22:36:27.707000      2880.27        2.04817500e+00        1.87839462e-06  49.8829  49.0610
0202-02-10_22:36:27.910000      2880.47        2.05849900e+00        2.06148090e-06  49.8829  49.0610
0202-02-10_22:36:28.110000      2880.67        2.06813400e+00        2.31677283e-06  49.8974  49.0836
0202-02-10_22:36:28.300000      2880.86        2.07801400e+00        2.53047678e-06  49.8974  49.0836
0202-02-10_22:36:28.508000      2881.07        2.08841000e+00        2.75335365e-06  49.8974  49.0836
0202-02-10_22:36:28.700000      2881.26        2.09850500e+00        3.09770955e-06  49.8974  49.0836
0202-02-10_22:36:28.890000      2881.45        2.10732600e+00        3.35988117e-06  49.8974  49.0836
0202-02-10_22:36:29.110000      2881.67        2.11814200e+00        3.65211264e-06  49.8816  49.0626
0202-02-10_22:36:29.316000      2881.88        2.12801200e+00        4.05361328e-06  49.8816  49.0626
0202-02-10_22:36:29.520000      2882.08        2.13781500e+00        4.49267326e-06  49.8816  49.0626
0202-02-10_22:36:29.710000      2882.27        2.14792000e+00        4.82103855e-06  49.8816  49.0626
0202-02-10_22:36:29.918000      2882.48        2.15765100e+00        5.20047463e-06  49.8816  49.0626
0202-02-10_22:36:30.125000      2882.69        2.16805700e+00        5.75103501e-06  49.8873  49.0815
0202-02-10_22:36:30.316000      2882.88        2.17775300e+00        6.19728456e-06  49.8873  49.0815
0202-02-10_22:36:30.523000      2883.08        2.18679600e+00        6.81769535e-06  49.8873  49.0815
0202-02-10_22:36:30.715000      2883.28        2.19756300e+00        8.02969675e-06  49.8873  49.0815
0202-02-10_22:36:30.910000      2883.47        2.20761500e+00        8.18297215e-06  49.8873  49.0815
0202-02-10_22:36:31.125000      2883.69        2.21694500e+00        9.65684495e-06  49.8865  49.0564
0202-02-10_22:36:31.320000      2883.88        2.22751300e+00        9.77237415e-06  49.8865  49.0564
0202-02-10_22:36:31.523000      2884.08        2.23729100e+00        1.10172874e-05  49.8865  49.0564
