# Ic = 4.46 A, n = 26.59 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:09:31.120000      3052.89        2.42979100e+00       -1.66560885e-08  19.9959  19.6116
0202-03-01_15:09:31.330000      3053.10        2.47764400e+00       -2.60146385e-08  19.9959  19.6116
0202-03-01_15:09:31.527000      3053.30        2.52720000e+00       -3.38851485e-08  19.9959  19.6116
0202-03-01_15:09:31.734000      3053.51        2.57852600e+00       -3.70449985e-08  19.9959  19.6116
0202-03-01_15:09:31.938000      3053.71        2.62631300e+00       -4.59074485e-08  19.9950  19.6182
0202-03-01_15:09:32.140000      3053.91        2.67585200e+00       -3.13423985e-08  19.9950  19.6182
0202-03-01_15:09:32.336000      3054.11        2.72718400e+00       -3.22720785e-08  19.9950  19.6182
0202-03-01_15:09:32.535000      3054.31        2.77519500e+00       -1.80788985e-08  19.9950  19.6182
0202-03-01_15:09:32.742000      3054.51        2.82419300e+00       -3.05366685e-08  19.9950  19.6182
0202-03-01_15:09:32.960000      3054.73        2.87737300e+00       -2.99168785e-08  19.9812  19.8472
0202-03-01_15:09:33.160000      3054.93        2.92423500e+00       -3.96475685e-08  19.9812  19.8472
0202-03-01_15:09:33.355000      3055.13        2.97546100e+00       -3.02267685e-08  19.9812  19.8472
0202-03-01_15:09:33.562000      3055.33        3.02519600e+00       -3.32017585e-08  19.9812  19.8472
0202-03-01_15:09:33.816000      3055.59        3.07337400e+00       -2.44627285e-08  19.9812  19.8472
0202-03-01_15:09:34.027000      3055.80        3.12296400e+00       -1.93184785e-08  20.0041  19.6517
0202-03-01_15:09:34.223000      3055.99        3.17285300e+00       -4.25759850e-09  20.0041  19.6517
0202-03-01_15:09:34.426000      3056.20        3.22382400e+00       -1.08893385e-08  20.0041  19.6517
0202-03-01_15:09:34.625000      3056.40        3.27156700e+00       -1.41122485e-08  20.0041  19.6517
0202-03-01_15:09:34.844000      3056.62        3.32102900e+00       -1.36164185e-08  19.9819  19.7456
0202-03-01_15:09:35.040000      3056.81        3.37271100e+00       -3.26592850e-09  19.9819  19.7456
0202-03-01_15:09:35.240000      3057.01        3.41824200e+00       -3.63780850e-09  19.9819  19.7456
0202-03-01_15:09:35.440000      3057.21        3.47179400e+00       -1.00836185e-08  19.9819  19.7456
0202-03-01_15:09:35.633000      3057.41        3.52169400e+00       -1.83268185e-08  19.9819  19.7456
0202-03-01_15:09:35.832000      3057.61        3.56736200e+00       -2.16116985e-08  19.9982  19.7958
0202-03-01_15:09:36.035000      3057.81        3.62075900e+00       -1.60335985e-08  19.9982  19.7958
0202-03-01_15:09:36.230000      3058.00        3.67035000e+00       -1.20669385e-08  19.9982  19.7958
0202-03-01_15:09:36.426000      3058.20        3.71566200e+00       -9.09194850e-09  19.9982  19.7958
0202-03-01_15:09:36.625000      3058.40        3.76960400e+00       -1.41742285e-08  19.9982  19.7958
0202-03-01_15:09:36.836000      3058.61        3.82031600e+00       -1.56617185e-08  19.9982  19.7958
0202-03-01_15:09:37.043000      3058.82        3.86796900e+00       -2.29132585e-08  19.9990  19.6200
0202-03-01_15:09:37.240000      3059.01        3.91846300e+00       -2.67559485e-08  19.9990  19.6200
0202-03-01_15:09:37.440000      3059.21        3.96399100e+00       -3.15283485e-08  19.9990  19.6200
0202-03-01_15:09:37.645000      3059.42        4.01781400e+00       -2.65700485e-08  19.9990  19.6200
0202-03-01_15:09:37.850000      3059.62        4.06761400e+00       -1.90086385e-08  19.9850  19.8485
0202-03-01_15:09:38.055000      3059.83        4.11558600e+00       -1.03315885e-08  19.9850  19.8485
0202-03-01_15:09:38.250000      3060.02        4.16697000e+00        1.81629150e-09  19.9850  19.8485
0202-03-01_15:09:38.440000      3060.21        4.21643300e+00        7.45637150e-09  19.9850  19.8485
0202-03-01_15:09:38.645000      3060.42        4.26172700e+00        3.06984715e-08  19.9850  19.8485
0202-03-01_15:09:38.855000      3060.63        4.31641300e+00        4.99119515e-08  20.0002  19.6474
0202-03-01_15:09:39.074000      3060.85        4.36525000e+00        9.30492915e-08  20.0002  19.6474
0202-03-01_15:09:39.277000      3061.05        4.41499700e+00        1.21435651e-07  20.0002  19.6474
0202-03-01_15:09:39.480000      3061.25        4.46480100e+00        1.80687521e-07  20.0002  19.6474
0202-03-01_15:09:39.670000      3061.45        4.51155300e+00        2.35228991e-07  20.0002  19.6474
0202-03-01_15:09:39.883000      3061.66        4.56457400e+00        3.58629061e-07  19.9831  19.7455
0202-03-01_15:09:40.080000      3061.85        4.61409100e+00        4.42114701e-07  19.9831  19.7455
0202-03-01_15:09:40.290000      3062.06        4.65926800e+00        5.85967831e-07  19.9831  19.7455
0202-03-01_15:09:40.480000      3062.25        4.71309800e+00        8.32520071e-07  19.9831  19.7455
0202-03-01_15:09:40.684000      3062.45        4.76258300e+00        1.06865984e-06  19.9831  19.7455
0202-03-01_15:09:40.890000      3062.66        4.80997500e+00        1.45962301e-06  20.0042  19.7975
0202-03-01_15:09:41.100000      3062.87        4.86224700e+00        1.97640344e-06  20.0042  19.7975
0202-03-01_15:09:41.293000      3063.07        4.91004400e+00        3.32568503e-06  20.0042  19.7975
0202-03-01_15:09:41.484000      3063.26        4.95898700e+00        3.44363096e-06  20.0042  19.7975
0202-03-01_15:09:41.690000      3063.46        5.01043900e+00        4.67137183e-06  20.0042  19.7975
0202-03-01_15:09:41.900000      3063.67        5.06089300e+00        6.30730600e-06  19.9881  19.7892
0202-03-01_15:09:42.110000      3063.88        5.10920100e+00        7.78197094e-06  19.9881  19.7892
0202-03-01_15:09:42.305000      3064.08        5.16002700e+00        9.64561574e-06  19.9881  19.7892
0202-03-01_15:09:42.508000      3064.28        5.20562700e+00        1.22680067e-05  19.9881  19.7892
0202-03-01_15:09:42.710000      3064.48        5.25913100e+00        1.60536803e-05  19.9881  19.7892
0202-03-01_15:09:42.910000      3064.68        5.30887800e+00        1.87522433e-05  19.9983  19.7554
0202-03-01_15:09:43.110000      3064.88        5.35687000e+00        2.29699100e-05  19.9983  19.7554
