# Ic = 3.12 A, n = 21.10 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:20:02.973000      75206.12        2.71611400e-01       -4.10558145e-08  39.9408  39.3489
0202-02-10_13:20:03.190000      75206.35        2.82727500e-01       -5.00427945e-08  39.9417  39.3312
0202-02-10_13:20:03.395000      75206.55        2.91903900e-01       -4.83073745e-08  39.9417  39.3312
0202-02-10_13:20:03.598000      75206.75        3.02574900e-01       -5.55589445e-08  39.9417  39.3312
0202-02-10_13:20:03.790000      75206.94        3.12012500e-01       -5.17162345e-08  39.9417  39.3312
0202-02-10_13:20:03.992000      75207.15        3.22050600e-01       -5.53730045e-08  39.9417  39.3312
0202-02-10_13:20:04.210000      75207.37        3.32938200e-01       -5.63646645e-08  39.9450  39.3526
0202-02-10_13:20:04.402000      75207.56        3.41920200e-01       -5.63026945e-08  39.9450  39.3526
0202-02-10_13:20:04.600000      75207.75        3.51469200e-01       -5.50631045e-08  39.9450  39.3526
0202-02-10_13:20:04.793000      75207.95        3.62140100e-01       -5.63646645e-08  39.9450  39.3526
0202-02-10_13:20:05.016000      75208.17        3.72138700e-01       -5.28318545e-08  39.9450  39.3526
0202-02-10_13:20:05.240000      75208.39        3.82363500e-01       -4.77495645e-08  39.9544  39.3332
0202-02-10_13:20:05.434000      75208.59        3.91703200e-01       -4.64480045e-08  39.9544  39.3332
0202-02-10_13:20:05.630000      75208.78        4.00830600e-01       -4.81834245e-08  39.9544  39.3332
0202-02-10_13:20:05.820000      75208.97        4.11792400e-01       -5.09724845e-08  39.9544  39.3332
0202-02-10_13:20:06.047000      75209.20        4.21896400e-01       -5.09724845e-08  39.9544  39.3332
0202-02-10_13:20:06.254000      75209.41        4.31488400e-01       -4.86792545e-08  39.9497  39.3512
0202-02-10_13:20:06.457000      75209.61        4.41435000e-01       -4.80595245e-08  39.9497  39.3512
0202-02-10_13:20:06.660000      75209.81        4.50191400e-01       -4.60143945e-08  39.9497  39.3512
0202-02-10_13:20:06.860000      75210.01        4.61576100e-01       -4.63865145e-08  39.9497  39.3512
0202-02-10_13:20:07.082000      75210.23        4.71344700e-01       -4.67585145e-08  39.9497  39.3512
0202-02-10_13:20:07.280000      75210.43        4.81278000e-01       -5.45059045e-08  39.9376  39.3350
0202-02-10_13:20:07.473000      75210.63        4.91036200e-01       -5.63033045e-08  39.9376  39.3350
0202-02-10_13:20:07.664000      75210.82        5.00733500e-01       -5.98361145e-08  39.9376  39.3350
0202-02-10_13:20:07.863000      75211.02        5.10110300e-01       -5.38241345e-08  39.9376  39.3350
0202-02-10_13:20:08.080000      75211.23        5.20766400e-01       -5.38241345e-08  39.9376  39.3350
0202-02-10_13:20:08.290000      75211.44        5.30583900e-01       -5.20887245e-08  39.9537  39.3535
0202-02-10_13:20:08.480000      75211.63        5.40445500e-01       -5.61173645e-08  39.9537  39.3535
0202-02-10_13:20:08.688000      75211.84        5.50770700e-01       -4.78121545e-08  39.9537  39.3535
0202-02-10_13:20:08.883000      75212.04        5.59786800e-01       -5.07871545e-08  39.9537  39.3535
0202-02-10_13:20:09.090000      75212.24        5.69982800e-01       -5.01053845e-08  39.9401  39.3371
0202-02-10_13:20:09.290000      75212.44        5.80336100e-01       -5.31423645e-08  39.9401  39.3371
0202-02-10_13:20:09.480000      75212.64        5.90382200e-01       -5.04772645e-08  39.9401  39.3371
0202-02-10_13:20:09.688000      75212.84        5.99043600e-01       -5.30184045e-08  39.9401  39.3371
0202-02-10_13:20:09.880000      75213.03        6.09977300e-01       -4.44652845e-08  39.9401  39.3371
0202-02-10_13:20:10.098000      75213.25        6.20094700e-01       -3.95689345e-08  39.9401  39.3371
0202-02-10_13:20:10.290000      75213.44        6.29556100e-01       -4.00027845e-08  39.9492  39.3516
0202-02-10_13:20:10.480000      75213.64        6.40004400e-01       -4.35355945e-08  39.9492  39.3516
0202-02-10_13:20:10.676000      75213.83        6.49445000e-01       -3.95069545e-08  39.9492  39.3516
0202-02-10_13:20:10.880000      75214.03        6.59247700e-01       -3.35569545e-08  39.9492  39.3516
0202-02-10_13:20:11.098000      75214.25        6.69854800e-01       -3.51684145e-08  39.9492  39.3516
0202-02-10_13:20:11.297000      75214.45        6.79179600e-01       -4.21720545e-08  39.9510  39.3392
0202-02-10_13:20:11.490000      75214.64        6.89170800e-01       -4.75642445e-08  39.9510  39.3392
0202-02-10_13:20:11.695000      75214.85        6.99424800e-01       -5.52496545e-08  39.9510  39.3392
0202-02-10_13:20:11.890000      75215.04        7.09246800e-01       -5.53736145e-08  39.9510  39.3392
0202-02-10_13:20:12.098000      75215.25        7.18377200e-01       -5.63652845e-08  39.9513  39.3542
0202-02-10_13:20:12.300000      75215.45        7.29376200e-01       -5.35762245e-08  39.9513  39.3542
0202-02-10_13:20:12.492000      75215.65        7.38895400e-01       -5.02906145e-08  39.9513  39.3542
0202-02-10_13:20:12.688000      75215.84        7.48003600e-01       -5.28307045e-08  39.9513  39.3542
0202-02-10_13:20:12.890000      75216.04        7.58775400e-01       -5.45027345e-08  39.9513  39.3542
0202-02-10_13:20:13.100000      75216.26        7.68968500e-01       -5.67336345e-08  39.9466  39.3370
0202-02-10_13:20:13.310000      75216.46        7.78065000e-01       -5.84690545e-08  39.9466  39.3370
0202-02-10_13:20:13.500000      75216.65        7.88701800e-01       -5.34487345e-08  39.9466  39.3370
0202-02-10_13:20:13.695000      75216.85        7.98167600e-01       -5.26430045e-08  39.9466  39.3370
0202-02-10_13:20:13.887000      75217.04        8.07771500e-01       -4.48336245e-08  39.9466  39.3370
0202-02-10_13:20:14.105000      75217.26        8.18672400e-01       -4.01232045e-08  39.9535  39.3575
0202-02-10_13:20:14.312000      75217.47        8.28059600e-01       -4.12388345e-08  39.9535  39.3575
0202-02-10_13:20:14.516000      75217.67        8.38157700e-01       -4.95440445e-08  39.9535  39.3575
0202-02-10_13:20:14.715000      75217.87        8.48010800e-01       -5.05357145e-08  39.9535  39.3575
0202-02-10_13:20:14.918000      75218.07        8.57923900e-01       -4.66930045e-08  39.9535  39.3575
0202-02-10_13:20:15.125000      75218.28        8.67612300e-01       -4.72508145e-08  39.9577  39.3398
0202-02-10_13:20:15.330000      75218.48        8.78111100e-01       -5.02258145e-08  39.9577  39.3398
0202-02-10_13:20:15.527000      75218.68        8.87345400e-01       -4.51435245e-08  39.9577  39.3398
0202-02-10_13:20:15.730000      75218.89        8.97660100e-01       -4.26023745e-08  39.9577  39.3398
0202-02-10_13:20:15.934000      75219.09        9.07845700e-01       -4.71268545e-08  39.9577  39.3398
0202-02-10_13:20:16.140000      75219.30        9.17308600e-01       -5.09695645e-08  39.9624  39.3584
0202-02-10_13:20:16.340000      75219.49        9.27785100e-01       -5.42544645e-08  39.9624  39.3584
0202-02-10_13:20:16.535000      75219.69        9.37776000e-01       -5.03497745e-08  39.9624  39.3584
0202-02-10_13:20:16.727000      75219.88        9.46808500e-01       -5.27049845e-08  39.9624  39.3584
0202-02-10_13:20:16.918000      75220.07        9.57276100e-01       -5.15273845e-08  39.9624  39.3584
0202-02-10_13:20:17.133000      75220.29        9.67406800e-01       -5.61138445e-08  39.9450  39.3409
0202-02-10_13:20:17.332000      75220.48        9.76936400e-01       -5.82831145e-08  39.9450  39.3409
0202-02-10_13:20:17.523000      75220.68        9.86939500e-01       -5.57419645e-08  39.9450  39.3409
0202-02-10_13:20:17.727000      75220.88        9.97093900e-01       -5.74773845e-08  39.9450  39.3409
0202-02-10_13:20:17.920000      75221.07        1.00683600e+00       -5.22091545e-08  39.9450  39.3409
0202-02-10_13:20:18.120000      75221.27        1.01680200e+00       -4.97299845e-08  39.9523  39.3591
0202-02-10_13:20:18.316000      75221.47        1.02666300e+00       -3.97513345e-08  39.9523  39.3591
0202-02-10_13:20:18.508000      75221.66        1.03693300e+00       -4.78082645e-08  39.9523  39.3591
0202-02-10_13:20:18.700000      75221.85        1.04582000e+00       -4.11761245e-08  39.9523  39.3591
0202-02-10_13:20:18.906000      75222.06        1.05659800e+00       -4.18574045e-08  39.9523  39.3591
0202-02-10_13:20:19.105000      75222.26        1.06688900e+00       -3.98740645e-08  39.9503  39.3460
0202-02-10_13:20:19.297000      75222.45        1.07570300e+00       -3.80766745e-08  39.9503  39.3460
0202-02-10_13:20:19.492000      75222.65        1.08635800e+00       -4.13615645e-08  39.9503  39.3460
0202-02-10_13:20:19.684000      75222.84        1.09639300e+00       -3.52256245e-08  39.9503  39.3460
0202-02-10_13:20:19.880000      75223.03        1.10595800e+00       -4.25391745e-08  39.9503  39.3460
0202-02-10_13:20:20.098000      75223.25        1.11569300e+00       -4.53282345e-08  39.9503  39.3460
0202-02-10_13:20:20.310000      75223.46        1.12614400e+00       -4.80553245e-08  39.9482  39.3584
0202-02-10_13:20:20.508000      75223.66        1.13569000e+00       -5.69803345e-08  39.9482  39.3584
0202-02-10_13:20:20.703000      75223.86        1.14546900e+00       -5.44391845e-08  39.9482  39.3584
0202-02-10_13:20:20.906000      75224.06        1.15587100e+00       -5.14022045e-08  39.9482  39.3584
0202-02-10_13:20:21.105000      75224.26        1.16552100e+00       -4.11756345e-08  39.9548  39.3445
0202-02-10_13:20:21.312000      75224.46        1.17588400e+00       -3.47917745e-08  39.9548  39.3445
0202-02-10_13:20:21.504000      75224.66        1.18585300e+00       -4.48324045e-08  39.9548  39.3445
0202-02-10_13:20:21.695000      75224.85        1.19532900e+00       -4.44605345e-08  39.9548  39.3445
0202-02-10_13:20:21.900000      75225.05        1.20517000e+00       -4.82412645e-08  39.9548  39.3445
0202-02-10_13:20:22.098000      75225.25        1.21557900e+00       -4.71256345e-08  39.9620  39.3614
0202-02-10_13:20:22.290000      75225.44        1.22546900e+00       -4.86751145e-08  39.9620  39.3614
0202-02-10_13:20:22.492000      75225.65        1.23507400e+00       -4.46464645e-08  39.9620  39.3614
0202-02-10_13:20:22.688000      75225.84        1.24468700e+00       -3.77667745e-08  39.9620  39.3614
0202-02-10_13:20:22.880000      75226.03        1.25518000e+00       -4.07417745e-08  39.9620  39.3614
0202-02-10_13:20:23.090000      75226.24        1.26522900e+00       -4.75594945e-08  39.9620  39.3614
0202-02-10_13:20:23.293000      75226.45        1.27480800e+00       -4.75594945e-08  39.9597  39.3440
0202-02-10_13:20:23.496000      75226.65        1.28486000e+00       -4.87370945e-08  39.9597  39.3440
0202-02-10_13:20:23.688000      75226.84        1.29433900e+00       -4.42745945e-08  39.9597  39.3440
0202-02-10_13:20:23.880000      75227.03        1.30448900e+00       -4.35928245e-08  39.9597  39.3440
0202-02-10_13:20:24.098000      75227.25        1.31489300e+00       -4.08657345e-08  39.9663  39.3640
0202-02-10_13:20:24.305000      75227.46        1.32428600e+00       -4.14855245e-08  39.9663  39.3640
0202-02-10_13:20:24.508000      75227.66        1.33429500e+00       -3.94389345e-08  39.9663  39.3640
0202-02-10_13:20:24.707000      75227.86        1.34440800e+00       -4.08627445e-08  39.9663  39.3640
0202-02-10_13:20:24.902000      75228.05        1.35448400e+00       -3.44775945e-08  39.9663  39.3640
0202-02-10_13:20:25.120000      75228.27        1.36337500e+00       -3.42916645e-08  39.9582  39.3448
0202-02-10_13:20:25.316000      75228.47        1.37445000e+00       -2.80317545e-08  39.9582  39.3448
0202-02-10_13:20:25.520000      75228.67        1.38410000e+00       -3.42916645e-08  39.9582  39.3448
0202-02-10_13:20:25.710000      75228.87        1.39386800e+00       -3.24942645e-08  39.9582  39.3448
0202-02-10_13:20:25.902000      75229.06        1.40389700e+00       -2.88374845e-08  39.9582  39.3448
0202-02-10_13:20:26.110000      75229.26        1.41397700e+00       -3.18124945e-08  39.9617  39.3650
0202-02-10_13:20:26.310000      75229.46        1.42302300e+00       -3.60270845e-08  39.9617  39.3650
0202-02-10_13:20:26.510000      75229.67        1.43409600e+00       -4.19151145e-08  39.9617  39.3650
0202-02-10_13:20:26.715000      75229.87        1.44381200e+00       -3.91260445e-08  39.9617  39.3650
0202-02-10_13:20:26.918000      75230.07        1.45305900e+00       -3.33619745e-08  39.9617  39.3650
0202-02-10_13:20:27.120000      75230.27        1.46375900e+00       -3.50973945e-08  39.9577  39.3466
0202-02-10_13:20:27.312000      75230.47        1.47332000e+00       -3.36098845e-08  39.9577  39.3466
0202-02-10_13:20:27.516000      75230.67        1.48260000e+00       -3.02630045e-08  39.9577  39.3466
0202-02-10_13:20:27.707000      75230.86        1.49342500e+00       -2.69161245e-08  39.9577  39.3466
0202-02-10_13:20:27.902000      75231.05        1.50323200e+00       -2.79077945e-08  39.9577  39.3466
0202-02-10_13:20:28.110000      75231.26        1.51303500e+00       -3.50973945e-08  39.9750  39.3654
0202-02-10_13:20:28.305000      75231.46        1.52323100e+00       -3.80723945e-08  39.9750  39.3654
0202-02-10_13:20:28.500000      75231.65        1.53294200e+00       -3.67088545e-08  39.9750  39.3654
0202-02-10_13:20:28.707000      75231.86        1.54280400e+00       -3.55312445e-08  39.9750  39.3654
0202-02-10_13:20:28.902000      75232.06        1.55285000e+00       -2.74739445e-08  39.9750  39.3654
0202-02-10_13:20:29.105000      75232.26        1.56299400e+00       -3.70807245e-08  39.9566  39.3491
0202-02-10_13:20:29.310000      75232.46        1.57263800e+00       -4.89187645e-08  39.9566  39.3491
0202-02-10_13:20:29.504000      75232.66        1.58221200e+00       -5.06541845e-08  39.9566  39.3491
0202-02-10_13:20:29.695000      75232.85        1.59262300e+00       -4.52619945e-08  39.9566  39.3491
0202-02-10_13:20:29.902000      75233.05        1.60231400e+00       -3.80104145e-08  39.9566  39.3491
0202-02-10_13:20:30.113000      75233.27        1.61244700e+00       -4.37744845e-08  39.9626  39.3636
0202-02-10_13:20:30.320000      75233.47        1.62253100e+00       -4.06755245e-08  39.9626  39.3636
0202-02-10_13:20:30.510000      75233.67        1.63197600e+00       -4.43321045e-08  39.9626  39.3636
0202-02-10_13:20:30.703000      75233.86        1.64240100e+00       -3.90637245e-08  39.9626  39.3636
0202-02-10_13:20:30.900000      75234.05        1.65234500e+00       -4.16047245e-08  39.9626  39.3636
0202-02-10_13:20:31.100000      75234.26        1.66210300e+00       -3.86297245e-08  39.9578  39.3480
0202-02-10_13:20:31.300000      75234.45        1.67196200e+00       -3.83818045e-08  39.9578  39.3480
0202-02-10_13:20:31.504000      75234.66        1.68206000e+00       -3.46630445e-08  39.9578  39.3480
0202-02-10_13:20:31.695000      75234.85        1.69147000e+00       -2.62338645e-08  39.9578  39.3480
0202-02-10_13:20:31.887000      75235.04        1.70154100e+00       -2.27630245e-08  39.9578  39.3480
0202-02-10_13:20:32.082000      75235.24        1.71161400e+00       -2.58619945e-08  39.9535  39.3657
0202-02-10_13:20:32.277000      75235.43        1.72175300e+00       -2.01599045e-08  39.9535  39.3657
0202-02-10_13:20:32.473000      75235.63        1.73078600e+00       -2.17713645e-08  39.9535  39.3657
0202-02-10_13:20:32.664000      75235.82        1.74150000e+00       -2.62338645e-08  39.9535  39.3657
0202-02-10_13:20:32.867000      75236.02        1.75161200e+00       -3.61505545e-08  39.9535  39.3657
0202-02-10_13:20:33.070000      75236.22        1.76095700e+00       -3.98693045e-08  39.9570  39.3491
0202-02-10_13:20:33.273000      75236.43        1.77152400e+00       -3.57166945e-08  39.9570  39.3491
0202-02-10_13:20:33.470000      75236.62        1.78094600e+00       -3.24317945e-08  39.9570  39.3491
0202-02-10_13:20:33.660000      75236.81        1.79029900e+00       -3.26177345e-08  39.9570  39.3491
0202-02-10_13:20:33.867000      75237.02        1.80111200e+00       -2.95187645e-08  39.9570  39.3491
0202-02-10_13:20:34.090000      75237.25        1.81117300e+00       -3.49729445e-08  39.9570  39.3491
0202-02-10_13:20:34.290000      75237.44        1.82111000e+00       -2.93948145e-08  39.9615  39.3675
0202-02-10_13:20:34.480000      75237.63        1.83096400e+00       -3.23698145e-08  39.9615  39.3675
0202-02-10_13:20:34.684000      75237.84        1.84054600e+00       -3.68943045e-08  39.9615  39.3675
0202-02-10_13:20:34.883000      75238.04        1.85041500e+00       -4.58812945e-08  39.9615  39.3675
0202-02-10_13:20:35.113000      75238.27        1.86073000e+00       -4.47036845e-08  39.9615  39.3675
0202-02-10_13:20:35.312000      75238.47        1.87069900e+00       -3.61505545e-08  39.9685  39.3496
0202-02-10_13:20:35.516000      75238.67        1.88042400e+00       -3.77620145e-08  39.9685  39.3496
0202-02-10_13:20:35.715000      75238.87        1.89040100e+00       -3.16260645e-08  39.9685  39.3496
0202-02-10_13:20:35.918000      75239.07        1.90006300e+00       -3.55307545e-08  39.9685  39.3496
0202-02-10_13:20:36.120000      75239.28        1.91035100e+00       -3.15021045e-08  39.9608  39.3695
0202-02-10_13:20:36.324000      75239.48        1.91968800e+00       -3.13783745e-08  39.9608  39.3695
0202-02-10_13:20:36.527000      75239.68        1.93041300e+00       -2.99537645e-08  39.9608  39.3695
0202-02-10_13:20:36.723000      75239.87        1.94042700e+00       -2.80330945e-08  39.9608  39.3695
0202-02-10_13:20:36.914000      75240.07        1.94914800e+00       -3.00788645e-08  39.9608  39.3695
0202-02-10_13:20:37.125000      75240.28        1.96030500e+00       -3.36116845e-08  39.9600  39.3511
0202-02-10_13:20:37.316000      75240.47        1.97018300e+00       -2.87153245e-08  39.9600  39.3511
0202-02-10_13:20:37.510000      75240.66        1.97916900e+00       -3.15663645e-08  39.9600  39.3511
0202-02-10_13:20:37.715000      75240.87        1.99007600e+00       -2.48726145e-08  39.9600  39.3511
0202-02-10_13:20:37.906000      75241.06        1.99980300e+00       -2.74757345e-08  39.9600  39.3511
0202-02-10_13:20:38.105000      75241.26        2.00873300e+00       -2.60502145e-08  39.9709  39.3661
0202-02-10_13:20:38.310000      75241.46        2.01990600e+00       -3.38595945e-08  39.9709  39.3661
0202-02-10_13:20:38.500000      75241.66        2.02962100e+00       -3.52851245e-08  39.9709  39.3661
0202-02-10_13:20:38.695000      75241.85        2.03849600e+00       -3.28679345e-08  39.9709  39.3661
0202-02-10_13:20:38.900000      75242.05        2.04943800e+00       -2.74757345e-08  39.9709  39.3661
0202-02-10_13:20:39.098000      75242.25        2.05936800e+00       -3.05746945e-08  39.9500  39.3491
0202-02-10_13:20:39.290000      75242.44        2.06842000e+00       -3.36736645e-08  39.9500  39.3491
0202-02-10_13:20:39.492000      75242.65        2.07910000e+00       -3.46033545e-08  39.9500  39.3491
0202-02-10_13:20:39.688000      75242.84        2.08931300e+00       -3.79502245e-08  39.9500  39.3491
0202-02-10_13:20:39.880000      75243.03        2.09796100e+00       -4.14830445e-08  39.9500  39.3491
0202-02-10_13:20:40.105000      75243.26        2.10899200e+00       -4.39002345e-08  39.9500  39.3491
0202-02-10_13:20:40.316000      75243.47        2.11866400e+00       -3.78882445e-08  39.9610  39.3670
0202-02-10_13:20:40.520000      75243.67        2.12845700e+00       -3.08226145e-08  39.9610  39.3670
0202-02-10_13:20:40.723000      75243.87        2.13863500e+00       -3.76403345e-08  39.9610  39.3670
0202-02-10_13:20:40.926000      75244.08        2.14822900e+00       -4.01814845e-08  39.9610  39.3670
0202-02-10_13:20:41.125000      75244.28        2.15840200e+00       -3.91898145e-08  39.9584  39.3535
0202-02-10_13:20:41.332000      75244.48        2.16883300e+00       -3.03267845e-08  39.9584  39.3535
0202-02-10_13:20:41.523000      75244.68        2.17787300e+00       -3.01408445e-08  39.9584  39.3535
0202-02-10_13:20:41.715000      75244.87        2.18828100e+00       -3.21241845e-08  39.9584  39.3535
0202-02-10_13:20:41.920000      75245.07        2.19824800e+00       -3.57809545e-08  39.9584  39.3535
0202-02-10_13:20:42.117000      75245.27        2.20815900e+00       -3.60288745e-08  39.9745  39.3690
0202-02-10_13:20:42.312000      75245.46        2.21824900e+00       -3.81982545e-08  39.9745  39.3690
0202-02-10_13:20:42.516000      75245.67        2.22827200e+00       -3.24965945e-08  39.9745  39.3690
0202-02-10_13:20:42.707000      75245.86        2.23743900e+00       -3.02036845e-08  39.9745  39.3690
0202-02-10_13:20:42.900000      75246.05        2.24799000e+00       -2.67950445e-08  39.9745  39.3690
0202-02-10_13:20:43.113000      75246.27        2.25799300e+00       -3.54721345e-08  39.9665  39.3530
0202-02-10_13:20:43.310000      75246.46        2.26734100e+00       -3.39846345e-08  39.9665  39.3530
0202-02-10_13:20:43.500000      75246.65        2.27791600e+00       -3.02038945e-08  39.9665  39.3530
0202-02-10_13:20:43.700000      75246.85        2.28740600e+00       -2.12788845e-08  39.9665  39.3530
0202-02-10_13:20:43.890000      75247.04        2.29757100e+00       -2.39439945e-08  39.9665  39.3530
0202-02-10_13:20:44.098000      75247.25        2.30736900e+00       -3.31789045e-08  39.9665  39.3530
0202-02-10_13:20:44.300000      75247.45        2.31786800e+00       -2.86544145e-08  39.9705  39.3716
0202-02-10_13:20:44.504000      75247.66        2.32650000e+00       -3.02658745e-08  39.9705  39.3716
0202-02-10_13:20:44.707000      75247.86        2.33743500e+00       -2.28903445e-08  39.9705  39.3716
0202-02-10_13:20:44.900000      75248.05        2.34730600e+00       -2.56794145e-08  39.9705  39.3716
0202-02-10_13:20:45.100000      75248.26        2.35661400e+00       -1.31596145e-08  39.9700  39.3539
0202-02-10_13:20:45.297000      75248.45        2.36763800e+00       -1.55768045e-08  39.9700  39.3539
0202-02-10_13:20:45.500000      75248.65        2.37758100e+00       -2.18986845e-08  39.9700  39.3539
0202-02-10_13:20:45.695000      75248.85        2.38663300e+00       -2.48117045e-08  39.9700  39.3539
0202-02-10_13:20:45.887000      75249.04        2.39721000e+00       -3.04518145e-08  39.9700  39.3539
0202-02-10_13:20:46.110000      75249.26        2.40251000e+00       -2.51216045e-08  39.9636  39.3732
0202-02-10_13:20:46.316000      75249.47        2.41695800e+00       -2.65471245e-08  39.9636  39.3732
0202-02-10_13:20:46.516000      75249.67        2.42690100e+00       -2.18986845e-08  39.9636  39.3732
0202-02-10_13:20:46.707000      75249.86        2.43618800e+00       -2.05351345e-08  39.9636  39.3732
0202-02-10_13:20:46.914000      75250.07        2.44658600e+00       -2.53695145e-08  39.9636  39.3732
0202-02-10_13:20:47.113000      75250.27        2.45673000e+00       -3.38606745e-08  39.9592  39.3531
0202-02-10_13:20:47.305000      75250.46        2.46598200e+00       -3.08236945e-08  39.9592  39.3531
0202-02-10_13:20:47.508000      75250.66        2.47641000e+00       -3.80752545e-08  39.9592  39.3531
0202-02-10_13:20:47.703000      75250.86        2.48636500e+00       -1.96054545e-08  39.9592  39.3531
0202-02-10_13:20:47.895000      75251.05        2.49548800e+00       -2.40679545e-08  39.9592  39.3531
0202-02-10_13:20:48.117000      75251.27        2.50617400e+00       -2.05971145e-08  39.9592  39.3531
0202-02-10_13:20:48.310000      75251.46        2.51614900e+00       -2.69199945e-08  39.9737  39.3686
0202-02-10_13:20:48.510000      75251.67        2.52550100e+00       -2.72313845e-08  39.9737  39.3686
0202-02-10_13:20:48.707000      75251.86        2.53594800e+00       -2.82250445e-08  39.9737  39.3686
0202-02-10_13:20:48.900000      75252.05        2.54601800e+00       -2.30812645e-08  39.9737  39.3686
0202-02-10_13:20:49.098000      75252.25        2.55570800e+00       -3.01468945e-08  39.9546  39.3530
0202-02-10_13:20:49.293000      75252.44        2.56535000e+00       -2.67380345e-08  39.9546  39.3530
0202-02-10_13:20:49.484000      75252.64        2.57610100e+00       -3.65927245e-08  39.9546  39.3530
0202-02-10_13:20:49.676000      75252.83        2.58583600e+00       -3.79562645e-08  39.9546  39.3530
0202-02-10_13:20:49.880000      75253.03        2.59522900e+00       -4.49599145e-08  39.9546  39.3530
0202-02-10_13:20:50.094000      75253.25        2.60548400e+00       -4.68192845e-08  39.9546  39.3530
0202-02-10_13:20:50.300000      75253.45        2.61559800e+00       -4.43401245e-08  39.9690  39.3675
0202-02-10_13:20:50.496000      75253.65        2.62487000e+00       -5.25833545e-08  39.9690  39.3675
0202-02-10_13:20:50.688000      75253.84        2.63541300e+00       -5.60541845e-08  39.9690  39.3675
0202-02-10_13:20:50.880000      75254.03        2.64534900e+00       -4.69432445e-08  39.9690  39.3675
0202-02-10_13:20:51.082000      75254.24        2.65436100e+00       -4.48979345e-08  39.9690  39.3675
0202-02-10_13:20:51.285000      75254.44        2.66527100e+00       -4.55177245e-08  39.9593  39.3539
0202-02-10_13:20:51.477000      75254.63        2.67526800e+00       -5.28932445e-08  39.9593  39.3539
0202-02-10_13:20:51.670000      75254.82        2.68455400e+00       -5.27073045e-08  39.9593  39.3539
0202-02-10_13:20:51.863000      75255.02        2.69459400e+00       -4.54557445e-08  39.9593  39.3539
0202-02-10_13:20:52.082000      75255.23        2.70540900e+00       -4.96083545e-08  39.9593  39.3539
0202-02-10_13:20:52.280000      75255.43        2.71442500e+00       -4.70672045e-08  39.9666  39.3711
0202-02-10_13:20:52.490000      75255.64        2.72451100e+00       -5.15297045e-08  39.9666  39.3711
0202-02-10_13:20:52.680000      75255.83        2.73481400e+00       -4.13031445e-08  39.9666  39.3711
