# Ic = 3.11 A, n = 20.93 , Tavg = 39.98 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:32:03.023000      75926.18        1.83941000e-02       -6.94471900e-09  39.9663  39.3647
0202-02-10_13:32:03.242000      75926.40        1.50320900e-02       -2.35813900e-09  39.9744  39.3625
0202-02-10_13:32:03.450000      75926.60        2.45513300e-02        2.66229100e-09  39.9744  39.3625
0202-02-10_13:32:03.640000      75926.79        3.44579400e-02        1.36073100e-09  39.9744  39.3625
0202-02-10_13:32:03.832000      75926.99        4.37827600e-02        1.30748110e-08  39.9744  39.3625
0202-02-10_13:32:04.055000      75927.21        5.36997500e-02        1.76612710e-08  39.9744  39.3625
0202-02-10_13:32:04.250000      75927.40        6.41035300e-02        2.18138810e-08  39.9676  39.3672
0202-02-10_13:32:04.453000      75927.61        7.38750800e-02        2.11940910e-08  39.9676  39.3672
0202-02-10_13:32:04.645000      75927.80        8.32872500e-02        1.51201210e-08  39.9676  39.3672
0202-02-10_13:32:04.840000      75927.99        9.34595100e-02        1.49341810e-08  39.9676  39.3672
0202-02-10_13:32:05.055000      75928.21        1.03683700e-01        1.30748110e-08  39.9676  39.3672
0202-02-10_13:32:05.254000      75928.41        1.13173300e-01        1.28888710e-08  39.9696  39.3632
0202-02-10_13:32:05.457000      75928.61        1.23418300e-01        9.91387100e-09  39.9696  39.3632
0202-02-10_13:32:05.650000      75928.80        1.33011700e-01        5.82324100e-09  39.9696  39.3632
0202-02-10_13:32:05.850000      75929.01        1.42300900e-01        5.82324100e-09  39.9696  39.3632
0202-02-10_13:32:06.074000      75929.23        1.53056400e-01        7.86855100e-09  39.9696  39.3632
0202-02-10_13:32:06.277000      75929.43        1.62352800e-01        7.37272100e-09  39.9718  39.3633
0202-02-10_13:32:06.473000      75929.63        1.72700200e-01        4.39771100e-09  39.9718  39.3633
0202-02-10_13:32:06.664000      75929.82        1.82877000e-01        5.45136100e-09  39.9718  39.3633
0202-02-10_13:32:06.855000      75930.01        1.92633700e-01        8.73626100e-09  39.9718  39.3633
0202-02-10_13:32:07.074000      75930.23        2.01605300e-01        1.32607510e-08  39.9718  39.3633
0202-02-10_13:32:07.273000      75930.43        2.12579000e-01        8.61230100e-09  39.9780  39.3621
0202-02-10_13:32:07.477000      75930.63        2.22503400e-01        1.17112610e-08  39.9780  39.3621
0202-02-10_13:32:07.668000      75930.82        2.31964700e-01        1.07196010e-08  39.9780  39.3621
0202-02-10_13:32:07.860000      75931.01        2.42424400e-01        1.20211610e-08  39.9780  39.3621
0202-02-10_13:32:08.062000      75931.22        2.52341400e-01        3.69061000e-10  39.9780  39.3621
0202-02-10_13:32:08.258000      75931.41        2.61590500e-01        1.85656100e-09  39.9695  39.3606
0202-02-10_13:32:08.450000      75931.60        2.71491200e-01        7.37272100e-09  39.9695  39.3606
0202-02-10_13:32:08.640000      75931.79        2.82009200e-01        1.17112610e-08  39.9695  39.3606
0202-02-10_13:32:08.848000      75932.00        2.91807500e-01        1.46242910e-08  39.9695  39.3606
0202-02-10_13:32:09.074000      75932.23        3.01809100e-01        8.42578100e-09  39.9695  39.3606
0202-02-10_13:32:09.277000      75932.43        3.11657800e-01        4.45833100e-09  39.9547  39.3656
0202-02-10_13:32:09.470000      75932.62        3.21104200e-01       -3.76639000e-10  39.9547  39.3656
0202-02-10_13:32:09.670000      75932.82        3.31178500e-01       -2.60788900e-09  39.9547  39.3656
0202-02-10_13:32:09.870000      75933.03        3.41212800e-01       -6.94643900e-09  39.9547  39.3656
0202-02-10_13:32:10.080000      75933.23        3.51255900e-01       -3.72351900e-09  39.9547  39.3656
0202-02-10_13:32:10.285000      75933.44        3.61054200e-01        2.72232100e-09  39.9655  39.3637
0202-02-10_13:32:10.477000      75933.63        3.70876200e-01        6.19316100e-09  39.9655  39.3637
0202-02-10_13:32:10.668000      75933.82        3.80922300e-01        6.15031000e-10  39.9655  39.3637
0202-02-10_13:32:10.875000      75934.03        3.89974000e-01       -8.61987900e-09  39.9655  39.3637
0202-02-10_13:32:11.100000      75934.25        4.01317800e-01       -1.15328990e-08  39.9676  39.3625
0202-02-10_13:32:11.300000      75934.45        4.10607000e-01       -8.55789900e-09  39.9676  39.3625
0202-02-10_13:32:11.504000      75934.66        4.20101000e-01       -7.69018900e-09  39.9676  39.3625
0202-02-10_13:32:11.695000      75934.85        4.30764500e-01       -3.53757900e-09  39.9676  39.3625
0202-02-10_13:32:11.887000      75935.04        4.40255600e-01       -3.28965900e-09  39.9676  39.3625
0202-02-10_13:32:12.098000      75935.25        4.49786700e-01        3.03222100e-09  39.9717  39.3684
0202-02-10_13:32:12.293000      75935.45        4.60554100e-01        3.83795100e-09  39.9717  39.3684
0202-02-10_13:32:12.490000      75935.64        4.70080700e-01        3.46607100e-09  39.9717  39.3684
0202-02-10_13:32:12.688000      75935.84        4.79709400e-01       -4.65320900e-09  39.9717  39.3684
0202-02-10_13:32:12.890000      75936.04        4.90276400e-01       -8.55789900e-09  39.9717  39.3684
0202-02-10_13:32:13.090000      75936.24        5.00215700e-01       -1.14709190e-08  39.9717  39.3684
0202-02-10_13:32:13.297000      75936.45        5.09886300e-01       -4.59122900e-09  39.9749  39.3637
0202-02-10_13:32:13.490000      75936.64        5.19534700e-01       -4.28132900e-09  39.9749  39.3637
0202-02-10_13:32:13.680000      75936.83        5.29675800e-01        4.91071000e-10  39.9749  39.3637
0202-02-10_13:32:13.890000      75937.04        5.39402800e-01       -1.28719000e-10  39.9749  39.3637
0202-02-10_13:32:14.090000      75937.24        5.49597300e-01        9.86901000e-10  39.9734  39.3661
0202-02-10_13:32:14.305000      75937.46        5.59771100e-01       -3.16570900e-09  39.9734  39.3661
0202-02-10_13:32:14.496000      75937.65        5.68655100e-01       -6.63653900e-09  39.9734  39.3661
0202-02-10_13:32:14.690000      75937.84        5.79581300e-01       -7.00841900e-09  39.9734  39.3661
0202-02-10_13:32:14.883000      75938.04        5.89277200e-01       -9.98341900e-09  39.9734  39.3661
0202-02-10_13:32:15.098000      75938.25        5.99062100e-01       -1.20901490e-08  39.9734  39.3661
0202-02-10_13:32:15.297000      75938.45        6.09413900e-01       -7.44127900e-09  39.9647  39.3621
0202-02-10_13:32:15.500000      75938.65        6.19002900e-01       -6.38720900e-09  39.9647  39.3621
0202-02-10_13:32:15.690000      75938.85        6.28799700e-01        2.04196100e-09  39.9647  39.3621
0202-02-10_13:32:15.887000      75939.04        6.38932000e-01       -1.86272900e-09  39.9647  39.3621
0202-02-10_13:32:16.113000      75939.27        6.48860900e-01        4.08728100e-09  39.9744  39.3669
0202-02-10_13:32:16.316000      75939.47        6.58728900e-01        6.50447100e-09  39.9744  39.3669
0202-02-10_13:32:16.508000      75939.66        6.68849200e-01        1.79405100e-09  39.9744  39.3669
0202-02-10_13:32:16.703000      75939.86        6.78475300e-01        6.44249100e-09  39.9744  39.3669
0202-02-10_13:32:16.906000      75940.06        6.88144500e-01        1.23623100e-09  39.9744  39.3669
0202-02-10_13:32:17.105000      75940.26        6.98668500e-01        8.98364100e-09  39.9717  39.3654
0202-02-10_13:32:17.297000      75940.45        7.08736100e-01        5.01697100e-09  39.9717  39.3654
0202-02-10_13:32:17.504000      75940.66        7.17446500e-01        4.95499100e-09  39.9717  39.3654
0202-02-10_13:32:17.695000      75940.85        7.28175300e-01        4.52113100e-09  39.9717  39.3654
0202-02-10_13:32:17.900000      75941.05        7.38234800e-01        1.91800100e-09  39.9717  39.3654
0202-02-10_13:32:18.100000      75941.25        7.47939600e-01        5.38884100e-09  39.9660  39.3610
0202-02-10_13:32:18.310000      75941.46        7.57690300e-01        4.52113100e-09  39.9660  39.3610
0202-02-10_13:32:18.510000      75941.66        7.68199500e-01        9.23155100e-09  39.9660  39.3610
0202-02-10_13:32:18.710000      75941.87        7.77071700e-01        1.04091610e-08  39.9660  39.3610
0202-02-10_13:32:18.914000      75942.07        7.87813100e-01        9.60343100e-09  39.9660  39.3610
0202-02-10_13:32:19.117000      75942.27        7.97552000e-01        2.90967100e-09  39.9526  39.3628
0202-02-10_13:32:19.320000      75942.47        8.07440800e-01        3.90134100e-09  39.9526  39.3628
0202-02-10_13:32:19.510000      75942.67        8.17488400e-01        1.42217100e-09  39.9526  39.3628
0202-02-10_13:32:19.707000      75942.86        8.27638400e-01        1.17425100e-09  39.9526  39.3628
0202-02-10_13:32:19.910000      75943.06        8.36470500e-01        5.32686100e-09  39.9526  39.3628
0202-02-10_13:32:20.110000      75943.26        8.47513900e-01        7.49614100e-09  39.9704  39.3602
0202-02-10_13:32:20.305000      75943.46        8.57306300e-01        1.49956210e-08  39.9704  39.3602
0202-02-10_13:32:20.500000      75943.65        8.66212800e-01        1.85603100e-09  39.9704  39.3602
0202-02-10_13:32:20.690000      75943.85        8.77127100e-01        1.42217100e-09  39.9704  39.3602
0202-02-10_13:32:20.883000      75944.04        8.87225100e-01        1.60810100e-09  39.9704  39.3602
0202-02-10_13:32:21.100000      75944.25        8.96839400e-01        9.66537100e-09  39.9704  39.3602
0202-02-10_13:32:21.300000      75944.45        9.07286200e-01        3.15752100e-09  39.9686  39.3642
0202-02-10_13:32:21.504000      75944.66        9.16946400e-01       -3.43900000e-12  39.9686  39.3642
0202-02-10_13:32:21.695000      75944.85        9.26265300e-01       -7.31698900e-09  39.9686  39.3642
0202-02-10_13:32:21.890000      75945.04        9.36764100e-01        2.35177100e-09  39.9686  39.3642
0202-02-10_13:32:22.086000      75945.24        9.46904500e-01        3.65334100e-09  39.9704  39.3652
0202-02-10_13:32:22.277000      75945.43        9.56164100e-01        3.40542100e-09  39.9704  39.3652
0202-02-10_13:32:22.473000      75945.62        9.65928200e-01        7.49605100e-09  39.9704  39.3652
0202-02-10_13:32:22.664000      75945.82        9.76591700e-01        9.72730100e-09  39.9704  39.3652
0202-02-10_13:32:22.867000      75946.02        9.86588800e-01        1.11528210e-08  39.9704  39.3652
0202-02-10_13:32:23.086000      75946.24        9.96072400e-01        1.07809510e-08  39.9704  39.3652
0202-02-10_13:32:23.297000      75946.45        1.00623700e+00        1.41278310e-08  39.9759  39.3603
0202-02-10_13:32:23.490000      75946.64        1.01601800e+00        1.57392910e-08  39.9759  39.3603
0202-02-10_13:32:23.688000      75946.84        1.02528400e+00        7.62001100e-09  39.9759  39.3603
0202-02-10_13:32:23.880000      75947.03        1.03587900e+00        9.54136100e-09  39.9759  39.3603
0202-02-10_13:32:24.098000      75947.25        1.04604300e+00        1.02851110e-08  39.9776  39.3667
0202-02-10_13:32:24.297000      75947.45        1.05539000e+00        1.41278310e-08  39.9776  39.3667
0202-02-10_13:32:24.500000      75947.65        1.06576100e+00        1.23924110e-08  39.9776  39.3667
0202-02-10_13:32:24.690000      75947.85        1.07544300e+00        1.04090710e-08  39.9776  39.3667
0202-02-10_13:32:24.887000      75948.04        1.08459300e+00        1.49955410e-08  39.9776  39.3667
0202-02-10_13:32:25.086000      75948.24        1.09559800e+00        1.25163710e-08  39.9776  39.3667
0202-02-10_13:32:25.280000      75948.44        1.10530700e+00        1.15247010e-08  39.9711  39.3637
0202-02-10_13:32:25.477000      75948.63        1.11423500e+00        1.73198100e-09  39.9711  39.3637
0202-02-10_13:32:25.668000      75948.82        1.12498000e+00        6.62834100e-09  39.9711  39.3637
0202-02-10_13:32:25.870000      75949.03        1.13503000e+00        1.62971010e-08  39.9711  39.3637
0202-02-10_13:32:26.086000      75949.24        1.14473700e+00        2.53460710e-08  39.9711  39.3637
0202-02-10_13:32:26.297000      75949.45        1.15493300e+00        2.49741910e-08  39.9700  39.3644
0202-02-10_13:32:26.492000      75949.64        1.16484300e+00        2.06976310e-08  39.9700  39.3644
0202-02-10_13:32:26.690000      75949.85        1.17365400e+00        1.82804410e-08  39.9700  39.3644
0202-02-10_13:32:26.895000      75950.05        1.18469700e+00        1.49959810e-08  39.9700  39.3644
0202-02-10_13:32:27.090000      75950.24        1.19469100e+00        1.18976710e-08  39.9532  39.3626
0202-02-10_13:32:27.300000      75950.45        1.20377200e+00        1.28902210e-08  39.9532  39.3626
0202-02-10_13:32:27.492000      75950.65        1.21436200e+00        1.59894010e-08  39.9532  39.3626
0202-02-10_13:32:27.684000      75950.84        1.22460500e+00        1.71050310e-08  39.9532  39.3626
0202-02-10_13:32:27.887000      75951.04        1.23324400e+00        1.57414810e-08  39.9532  39.3626
0202-02-10_13:32:28.100000      75951.25        1.24443800e+00        1.19607510e-08  39.9769  39.3630
0202-02-10_13:32:28.310000      75951.46        1.25388300e+00        1.32623110e-08  39.9769  39.3630
0202-02-10_13:32:28.500000      75951.65        1.26374000e+00        1.88404510e-08  39.9769  39.3630
0202-02-10_13:32:28.695000      75951.85        1.27403300e+00        1.90263810e-08  39.9769  39.3630
0202-02-10_13:32:28.887000      75952.04        1.28387400e+00        1.54935710e-08  39.9769  39.3630
0202-02-10_13:32:29.100000      75952.25        1.29318000e+00        1.87784710e-08  39.9627  39.3650
0202-02-10_13:32:29.293000      75952.45        1.30372100e+00        1.64852310e-08  39.9627  39.3650
0202-02-10_13:32:29.484000      75952.64        1.31362800e+00        2.36748310e-08  39.9627  39.3650
0202-02-10_13:32:29.680000      75952.83        1.32276900e+00        2.41086810e-08  39.9627  39.3650
0202-02-10_13:32:29.870000      75953.03        1.33339200e+00        2.66498310e-08  39.9627  39.3650
0202-02-10_13:32:30.090000      75953.25        1.34369500e+00        2.02659710e-08  39.9627  39.3650
0202-02-10_13:32:30.290000      75953.44        1.35305900e+00        2.46665010e-08  39.9701  39.3646
0202-02-10_13:32:30.490000      75953.64        1.36339300e+00        2.29930610e-08  39.9701  39.3646
0202-02-10_13:32:30.684000      75953.84        1.37329300e+00        2.37987910e-08  39.9701  39.3646
0202-02-10_13:32:30.875000      75954.03        1.38236000e+00        2.14435810e-08  39.9701  39.3646
0202-02-10_13:32:31.074000      75954.23        1.39324600e+00        2.11956610e-08  39.9701  39.3646
0202-02-10_13:32:31.273000      75954.43        1.40334400e+00        1.93982610e-08  39.9689  39.3628
0202-02-10_13:32:31.470000      75954.62        1.41220600e+00        1.10310610e-08  39.9689  39.3628
0202-02-10_13:32:31.660000      75954.81        1.42304800e+00        1.35102310e-08  39.9689  39.3628
0202-02-10_13:32:31.863000      75955.02        1.43293400e+00        1.96461810e-08  39.9689  39.3628
0202-02-10_13:32:32.066000      75955.22        1.44247700e+00        2.38607710e-08  39.9689  39.3628
0202-02-10_13:32:32.260000      75955.41        1.45277400e+00        2.26831610e-08  39.9767  39.3641
0202-02-10_13:32:32.457000      75955.61        1.46277500e+00        2.83232710e-08  39.9767  39.3641
0202-02-10_13:32:32.650000      75955.80        1.47181100e+00        2.70836910e-08  39.9767  39.3641
0202-02-10_13:32:32.844000      75956.00        1.48257800e+00        3.26615810e-08  39.9767  39.3641
0202-02-10_13:32:33.070000      75956.22        1.49253700e+00        2.81361310e-08  39.9767  39.3641
0202-02-10_13:32:33.280000      75956.43        1.50255300e+00        2.57182310e-08  39.9660  39.3616
0202-02-10_13:32:33.480000      75956.63        1.51214900e+00        2.30526410e-08  39.9660  39.3616
0202-02-10_13:32:33.676000      75956.83        1.52171300e+00        1.72265910e-08  39.9660  39.3616
0202-02-10_13:32:33.880000      75957.03        1.53171200e+00        2.53458710e-08  39.9660  39.3616
0202-02-10_13:32:34.090000      75957.24        1.54247300e+00        2.76391010e-08  39.9660  39.3616
0202-02-10_13:32:34.300000      75957.45        1.55157800e+00        2.35484710e-08  39.9683  39.3657
0202-02-10_13:32:34.504000      75957.66        1.56170900e+00        2.98083810e-08  39.9683  39.3657
0202-02-10_13:32:34.703000      75957.86        1.57196700e+00        2.97464010e-08  39.9683  39.3657
0202-02-10_13:32:34.900000      75958.05        1.58127900e+00        3.01802510e-08  39.9683  39.3657
0202-02-10_13:32:35.105000      75958.26        1.59214300e+00        2.57797210e-08  39.9698  39.3633
0202-02-10_13:32:35.300000      75958.45        1.60132500e+00        1.80323210e-08  39.9698  39.3633
0202-02-10_13:32:35.500000      75958.66        1.61153300e+00        1.66068010e-08  39.9698  39.3633
0202-02-10_13:32:35.695000      75958.85        1.62135800e+00        2.72052510e-08  39.9698  39.3633
0202-02-10_13:32:35.887000      75959.04        1.63168300e+00        3.20396310e-08  39.9698  39.3633
0202-02-10_13:32:36.090000      75959.24        1.64146600e+00        3.14198410e-08  39.9675  39.3640
0202-02-10_13:32:36.293000      75959.45        1.65121400e+00        2.85687910e-08  39.9675  39.3640
0202-02-10_13:32:36.484000      75959.64        1.66131200e+00        2.83828510e-08  39.9675  39.3640
0202-02-10_13:32:36.680000      75959.83        1.67152400e+00        3.41469210e-08  39.9675  39.3640
0202-02-10_13:32:36.875000      75960.03        1.68069700e+00        3.95391110e-08  39.9675  39.3640
0202-02-10_13:32:37.086000      75960.24        1.69091600e+00        4.22662010e-08  39.9675  39.3640
0202-02-10_13:32:37.297000      75960.45        1.70134900e+00        3.95391110e-08  39.9608  39.3643
0202-02-10_13:32:37.490000      75960.64        1.71097700e+00        4.31339110e-08  39.9608  39.3643
0202-02-10_13:32:37.680000      75960.83        1.72044900e+00        3.38370310e-08  39.9608  39.3643
0202-02-10_13:32:37.870000      75961.03        1.73101300e+00        3.80516110e-08  39.9608  39.3643
