# Ic = 2.80 A, n = 22.63 , Tavg = 20.18 K, f29-2400keV-18nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:02:51.100000      1994.62        1.68542700e+00       -1.62285365e-07  20.1712  19.8505
0202-03-01_14:02:51.293000      1994.81        1.73474100e+00       -1.95939935e-07  20.1712  19.8505
0202-03-01_14:02:51.490000      1995.01        1.77216400e+00       -1.90919635e-07  20.1712  19.8505
0202-03-01_14:02:51.695000      1995.21        1.83363100e+00       -1.99534715e-07  20.1712  19.8505
0202-03-01_14:02:51.900000      1995.41        1.88373800e+00       -1.83172275e-07  20.1867  19.6310
0202-03-01_14:02:52.100000      1995.62        1.93072000e+00       -1.76602505e-07  20.1867  19.6310
0202-03-01_14:02:52.297000      1995.81        1.98293000e+00       -1.76602505e-07  20.1867  19.6310
0202-03-01_14:02:52.490000      1996.00        2.03245700e+00       -1.93522755e-07  20.1867  19.6310
0202-03-01_14:02:52.680000      1996.20        2.07699900e+00       -2.08025825e-07  20.1867  19.6310
0202-03-01_14:02:52.890000      1996.41        2.13161600e+00       -2.15215385e-07  20.1635  19.7727
0202-03-01_14:02:53.094000      1996.61        2.18181200e+00       -1.97055555e-07  20.1635  19.7727
0202-03-01_14:02:53.293000      1996.81        2.22680800e+00       -1.90299846e-07  20.1635  19.7727
0202-03-01_14:02:53.500000      1997.01        2.28082500e+00       -2.00402415e-07  20.1635  19.7727
0202-03-01_14:02:53.700000      1997.22        2.32986200e+00       -2.32817406e-07  20.1635  19.7727
0202-03-01_14:02:53.920000      1997.44        2.37761000e+00       -2.67339665e-07  20.1844  19.7756
0202-03-01_14:02:54.117000      1997.63        2.42970000e+00       -3.01552045e-07  20.1844  19.7756
0202-03-01_14:02:54.312000      1997.83        2.47697300e+00       -2.66100095e-07  20.1844  19.7756
0202-03-01_14:02:54.504000      1998.02        2.52628200e+00       -2.35606456e-07  20.1844  19.7756
0202-03-01_14:02:54.710000      1998.23        2.57812400e+00       -1.67739515e-07  20.1844  19.7756
0202-03-01_14:02:54.914000      1998.43        2.62783100e+00       -1.52988525e-07  20.1569  19.7854
0202-03-01_14:02:55.125000      1998.64        2.67603000e+00       -1.13569925e-07  20.1569  19.7854
0202-03-01_14:02:55.316000      1998.83        2.72699300e+00       -1.10532955e-07  20.1569  19.7854
0202-03-01_14:02:55.510000      1999.03        2.77691700e+00       -7.39653855e-08  20.1569  19.7854
0202-03-01_14:02:55.703000      1999.22        2.82470400e+00       -2.01676655e-08  20.1569  19.7854
0202-03-01_14:02:55.920000      1999.44        2.87433500e+00        1.36948945e-07  20.1633  19.8504
0202-03-01_14:02:56.117000      1999.63        2.92625000e+00        2.93135865e-07  20.1633  19.8504
0202-03-01_14:02:56.320000      1999.84        2.96909300e+00        4.82791415e-07  20.1633  19.8504
0202-03-01_14:02:56.516000      2000.03        3.02254000e+00        8.29687534e-07  20.1633  19.8504
0202-03-01_14:02:56.707000      2000.22        3.06804200e+00        1.20019659e-06  20.1633  19.8504
0202-03-01_14:02:56.920000      2000.44        3.12451800e+00        2.36818701e-06  20.1633  19.8504
0202-03-01_14:02:57.117000      2000.63        3.17261000e+00        4.47429261e-06  20.1591  19.6342
0202-03-01_14:02:57.324000      2000.84        3.22339700e+00        4.57909891e-06  20.1591  19.6342
0202-03-01_14:02:57.520000      2001.04        3.27160500e+00        7.72198771e-06  20.1591  19.6342
0202-03-01_14:02:57.710000      2001.23        3.32091100e+00        9.25534611e-06  20.1591  19.6342
0202-03-01_14:02:57.930000      2001.44        3.37296000e+00        1.26748467e-05  20.1825  19.8659
0202-03-01_14:02:58.130000      2001.65        3.42046100e+00        1.60438964e-05  20.1825  19.8659
0202-03-01_14:02:58.324000      2001.84        3.46955800e+00        2.07220647e-05  20.1825  19.8659
