# Ic = 4.94 A, n = 24.33 , Tavg = 29.96 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:51:37.820000      9684.66        1.13728500e+00        2.54700900e-09  29.9534  29.5058
0202-02-11_12:51:38.016000      9684.85        1.18599500e+00        1.92721900e-09  29.9534  29.5058
0202-02-11_12:51:38.223000      9685.06        1.23740900e+00        3.84856900e-09  29.9534  29.5058
0202-02-11_12:51:38.414000      9685.25        1.28703100e+00       -3.66011000e-10  29.9534  29.5058
0202-02-11_12:51:38.625000      9685.46        1.33525700e+00       -3.77486100e-09  29.9785  29.5313
0202-02-11_12:51:38.824000      9685.66        1.38610300e+00       -8.23736100e-09  29.9785  29.5313
0202-02-11_12:51:39.016000      9685.85        1.43578900e+00       -3.77486100e-09  29.9785  29.5313
0202-02-11_12:51:39.207000      9686.05        1.48388600e+00       -5.13840100e-09  29.9785  29.5313
0202-02-11_12:51:39.414000      9686.25        1.53277200e+00       -6.93580100e-09  29.9785  29.5313
0202-02-11_12:51:39.610000      9686.45        1.58509300e+00       -7.43163100e-09  29.9592  29.4885
0202-02-11_12:51:39.816000      9686.66        1.63462000e+00       -4.39465100e-09  29.9592  29.4885
0202-02-11_12:51:40.020000      9686.86        1.68218300e+00       -6.31601100e-09  29.9592  29.4885
0202-02-11_12:51:40.223000      9687.06        1.73371600e+00       -1.33196510e-08  29.9592  29.4885
0202-02-11_12:51:40.414000      9687.25        1.78332800e+00       -1.04066310e-08  29.9592  29.4885
0202-02-11_12:51:40.633000      9687.47        1.82792300e+00       -5.75819100e-09  29.9854  29.5465
0202-02-11_12:51:40.830000      9687.67        1.88235400e+00       -2.10143100e-09  29.9854  29.5465
0202-02-11_12:51:41.030000      9687.87        1.93191500e+00       -6.99778100e-09  29.9854  29.5465
0202-02-11_12:51:41.223000      9688.06        1.97950800e+00       -4.27070100e-09  29.9854  29.5465
0202-02-11_12:51:41.418000      9688.25        2.02906400e+00       -4.45663100e-09  29.9854  29.5465
0202-02-11_12:51:41.613000      9688.45        2.08108100e+00       -4.58059100e-09  29.9715  29.4807
0202-02-11_12:51:41.810000      9688.65        2.13085900e+00       -6.37799100e-09  29.9715  29.4807
0202-02-11_12:51:42.004000      9688.84        2.17610300e+00       -8.23736100e-09  29.9715  29.4807
0202-02-11_12:51:42.195000      9689.03        2.22975800e+00       -7.74153100e-09  29.9715  29.4807
0202-02-11_12:51:42.395000      9689.23        2.27940800e+00       -4.51861100e-09  29.9715  29.4807
0202-02-11_12:51:42.610000      9689.45        2.32780100e+00        2.17512900e-09  29.9766  29.5492
0202-02-11_12:51:42.816000      9689.66        2.37894800e+00        7.13359900e-09  29.9766  29.5492
0202-02-11_12:51:43.010000      9689.85        2.42686900e+00        8.18743900e-09  29.9766  29.5492
0202-02-11_12:51:43.215000      9690.05        2.47529300e+00       -2.41451000e-10  29.9766  29.5492
0202-02-11_12:51:43.410000      9690.25        2.52767800e+00       -1.72888100e-09  29.9766  29.5492
0202-02-11_12:51:43.625000      9690.46        2.57761000e+00       -1.13356410e-08  29.9906  29.4927
0202-02-11_12:51:43.840000      9690.68        2.62594100e+00       -5.26169100e-09  29.9906  29.4927
0202-02-11_12:51:44.040000      9690.88        2.67627000e+00       -6.99710100e-09  29.9906  29.4927
0202-02-11_12:51:44.234000      9691.07        2.72599300e+00       -2.96846100e-09  29.9906  29.4927
0202-02-11_12:51:44.438000      9691.27        2.77158500e+00       -7.99191000e-10  29.9906  29.4927
0202-02-11_12:51:44.645000      9691.48        2.82541700e+00        5.58465900e-09  29.9992  29.5371
0202-02-11_12:51:44.840000      9691.68        2.87525500e+00        3.78725900e-09  29.9992  29.5371
0202-02-11_12:51:45.047000      9691.88        2.92053700e+00       -5.54410000e-11  29.9992  29.5371
0202-02-11_12:51:45.240000      9692.08        2.97421100e+00       -3.71221100e-09  29.9992  29.5371
0202-02-11_12:51:45.440000      9692.28        3.02385700e+00       -3.83617100e-09  29.9992  29.5371
0202-02-11_12:51:45.640000      9692.48        3.07187600e+00        5.64349000e-10  29.9781  29.5068
0202-02-11_12:51:45.848000      9692.69        3.12167200e+00        2.36173900e-09  29.9781  29.5068
0202-02-11_12:51:46.050000      9692.89        3.17255700e+00       -3.03044100e-09  29.9781  29.5068
0202-02-11_12:51:46.254000      9693.09        3.22077000e+00       -1.02820010e-08  29.9781  29.5068
0202-02-11_12:51:46.457000      9693.30        3.27031700e+00       -1.28231410e-08  29.9781  29.5068
0202-02-11_12:51:46.660000      9693.50        3.32182800e+00       -1.49924110e-08  29.9816  29.5251
0202-02-11_12:51:46.867000      9693.70        3.37022000e+00       -8.05075100e-09  29.9816  29.5251
0202-02-11_12:51:47.060000      9693.90        3.41943500e+00       -5.81950100e-09  29.9816  29.5251
0202-02-11_12:51:47.250000      9694.09        3.47054000e+00       -4.14607100e-09  29.9816  29.5251
0202-02-11_12:51:47.453000      9694.29        3.51842800e+00       -6.56325100e-09  29.9816  29.5251
0202-02-11_12:51:47.652000      9694.49        3.56881800e+00       -1.00340810e-08  29.9795  29.4995
0202-02-11_12:51:47.848000      9694.69        3.61975000e+00       -1.69137710e-08  29.9795  29.4995
0202-02-11_12:51:48.055000      9694.89        3.66749500e+00       -1.45585610e-08  29.9795  29.4995
0202-02-11_12:51:48.246000      9695.08        3.71746700e+00       -1.19554410e-08  29.9795  29.4995
0202-02-11_12:51:48.438000      9695.28        3.76851000e+00       -5.38565100e-09  29.9795  29.4995
0202-02-11_12:51:48.650000      9695.49        3.81851900e+00       -8.42262100e-09  29.9838  29.5365
0202-02-11_12:51:48.844000      9695.68        3.86635700e+00       -1.21419110e-08  29.9838  29.5365
0202-02-11_12:51:49.035000      9695.87        3.91730600e+00       -1.32580710e-08  29.9838  29.5365
0202-02-11_12:51:49.242000      9696.08        3.96699100e+00       -1.41264910e-08  29.9838  29.5365
0202-02-11_12:51:49.434000      9696.27        4.01414200e+00       -1.24530610e-08  29.9838  29.5365
0202-02-11_12:51:49.633000      9696.47        4.06686800e+00       -1.36926410e-08  29.9619  29.4895
0202-02-11_12:51:49.830000      9696.67        4.11650000e+00       -1.15233710e-08  29.9619  29.4895
0202-02-11_12:51:50.023000      9696.86        4.16181300e+00       -8.48640100e-09  29.9619  29.4895
0202-02-11_12:51:50.215000      9697.05        4.21535000e+00       -7.24681100e-09  29.9619  29.4895
0202-02-11_12:51:50.420000      9697.26        4.26524700e+00       -8.92025100e-09  29.9619  29.4895
0202-02-11_12:51:50.630000      9697.47        4.31334500e+00       -9.04421100e-09  29.9864  29.5476
0202-02-11_12:51:50.824000      9697.66        4.36442600e+00       -2.78432100e-09  29.9864  29.5476
0202-02-11_12:51:51.016000      9697.85        4.41406300e+00        1.61619900e-09  29.9864  29.5476
0202-02-11_12:51:51.207000      9698.05        4.45860000e+00        3.84744900e-09  29.9864  29.5476
0202-02-11_12:51:51.410000      9698.25        4.51272300e+00        3.90942900e-09  29.9864  29.5476
0202-02-11_12:51:51.610000      9698.45        4.56261600e+00        8.86775900e-09  29.9686  29.4847
0202-02-11_12:51:51.824000      9698.66        4.61085200e+00        1.24625390e-08  29.9686  29.4847
0202-02-11_12:51:52.027000      9698.86        4.66220000e+00        2.62219090e-08  29.9686  29.4847
0202-02-11_12:51:52.227000      9699.07        4.71170300e+00        4.21505390e-08  29.9686  29.4847
0202-02-11_12:51:52.430000      9699.27        4.75963100e+00        7.01031090e-08  29.9686  29.4847
0202-02-11_12:51:52.633000      9699.47        4.81089900e+00        9.51426690e-08  30.0002  29.5549
0202-02-11_12:51:52.836000      9699.68        4.86118700e+00        1.32206179e-07  30.0002  29.5549
0202-02-11_12:51:53.030000      9699.87        4.90815000e+00        1.67410319e-07  30.0002  29.5549
0202-02-11_12:51:53.223000      9700.06        4.96019300e+00        2.08874339e-07  30.0002  29.5549
0202-02-11_12:51:53.426000      9700.27        5.01004600e+00        2.91740409e-07  30.0002  29.5549
0202-02-11_12:51:53.625000      9700.46        5.05804800e+00        3.62272629e-07  29.9863  29.4947
0202-02-11_12:51:53.820000      9700.66        5.10740300e+00        4.53257969e-07  29.9863  29.4947
0202-02-11_12:51:54.020000      9700.86        5.15881600e+00        6.02565639e-07  29.9863  29.4947
0202-02-11_12:51:54.210000      9701.05        5.20690700e+00        7.41088949e-07  29.9863  29.4947
0202-02-11_12:51:54.406000      9701.24        5.25564600e+00        9.03660149e-07  29.9863  29.4947
0202-02-11_12:51:54.613000      9701.45        5.30778100e+00        1.18616093e-06  29.9863  29.4947
0202-02-11_12:51:54.816000      9701.66        5.35901800e+00        1.44796150e-06  29.9683  29.5392
0202-02-11_12:51:55.008000      9701.85        5.40494000e+00        1.73610322e-06  29.9683  29.5392
0202-02-11_12:51:55.215000      9702.05        5.45680300e+00        2.21439720e-06  29.9683  29.5392
0202-02-11_12:51:55.406000      9702.25        5.50672800e+00        2.65073027e-06  29.9683  29.5392
0202-02-11_12:51:55.610000      9702.45        5.55210700e+00        3.15046798e-06  29.9633  29.5030
0202-02-11_12:51:55.810000      9702.65        5.60632300e+00        4.45103800e-06  29.9633  29.5030
0202-02-11_12:51:56.004000      9702.84        5.65550600e+00        5.74714550e-06  29.9633  29.5030
0202-02-11_12:51:56.195000      9703.03        5.70105700e+00        5.97702610e-06  29.9633  29.5030
0202-02-11_12:51:56.400000      9703.24        5.75448200e+00        8.78864730e-06  29.9633  29.5030
0202-02-11_12:51:56.630000      9703.47        5.80669800e+00        1.02990786e-05  29.9633  29.5030
