# Ic = 0.43 A, n = 16.79 , Tavg = 63.77 K, f29-120Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:30:35.105000      34927.67        3.81003000e-01       -4.68720000e-09  63.7598  62.5850
0202-02-11_07:30:35.297000      34927.86        3.91236100e-01        5.53937000e-09  63.7598  62.5850
0202-02-11_07:30:35.492000      34928.05        4.01537500e-01        2.33273900e-08  63.7598  62.5850
0202-02-11_07:30:35.695000      34928.26        4.11404000e-01        4.52680200e-08  63.7598  62.5850
0202-02-11_07:30:35.890000      34928.45        4.21169600e-01        7.78070900e-08  63.7598  62.5850
0202-02-11_07:30:36.110000      34928.67        4.31576100e-01        1.26336780e-07  63.7598  62.5850
0202-02-11_07:30:36.312000      34928.87        4.40967700e-01        2.22466490e-07  63.7591  62.5861
0202-02-11_07:30:36.504000      34929.07        4.50887700e-01        3.17914500e-07  63.7591  62.5861
0202-02-11_07:30:36.707000      34929.27        4.61435400e-01        4.54082880e-07  63.7591  62.5861
0202-02-11_07:30:36.902000      34929.46        4.70580700e-01        7.52636770e-07  63.7591  62.5861
0202-02-11_07:30:37.105000      34929.67        4.80718800e-01        1.07176763e-06  63.7680  62.5900
0202-02-11_07:30:37.310000      34929.87        4.90589800e-01        2.35436488e-06  63.7680  62.5900
0202-02-11_07:30:37.500000      34930.06        5.00719000e-01        2.58356390e-06  63.7680  62.5900
0202-02-11_07:30:37.695000      34930.25        5.09343300e-01        3.72404287e-06  63.7680  62.5900
0202-02-11_07:30:37.887000      34930.45        5.20202700e-01        5.84689189e-06  63.7680  62.5900
0202-02-11_07:30:38.094000      34930.65        5.30082600e-01        7.37226152e-06  63.7416  62.5859
0202-02-11_07:30:38.297000      34930.86        5.39514200e-01        9.45717932e-06  63.7416  62.5859
0202-02-11_07:30:38.500000      34931.06        5.50257900e-01        1.25548988e-05  63.7416  62.5859
0202-02-11_07:30:38.707000      34931.27        5.60011600e-01        1.50997640e-05  63.7416  62.5859
0202-02-11_07:30:38.902000      34931.46        5.69806900e-01        1.87497179e-05  63.7416  62.5859
0202-02-11_07:30:39.105000      34931.67        5.80057800e-01        1.99985984e-05  63.7717  62.5783
0202-02-11_07:30:39.297000      34931.86        5.89780200e-01        2.64072454e-05  63.7717  62.5783
