# Ic = 4.58 A, n = 26.41 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:36:38.420000      1080.20        1.78390800e+00        2.55971135e-08  19.9846  19.8415
0202-03-01_14:36:38.617000      1080.39        1.83358400e+00        2.19403535e-08  19.9846  19.8415
0202-03-01_14:36:38.848000      1080.62        1.88018300e+00        2.24361035e-08  19.9846  19.8415
0202-03-01_14:36:39.055000      1080.83        1.93342400e+00        2.23737935e-08  20.0003  19.6736
0202-03-01_14:36:39.250000      1081.02        1.98070100e+00        1.92745935e-08  20.0003  19.6736
0202-03-01_14:36:39.440000      1081.21        2.03026500e+00        1.43161135e-08  20.0003  19.6736
0202-03-01_14:36:39.650000      1081.42        2.08171300e+00        1.01015535e-08  20.0003  19.6736
0202-03-01_14:36:39.850000      1081.62        2.13156200e+00        1.18989335e-08  19.9818  19.7169
0202-03-01_14:36:40.062000      1081.84        2.17989300e+00        1.18989335e-08  19.9818  19.7169
0202-03-01_14:36:40.258000      1082.03        2.23074800e+00        1.12171735e-08  19.9818  19.7169
0202-03-01_14:36:40.450000      1082.22        2.28029300e+00        7.87030350e-09  19.9818  19.7169
0202-03-01_14:36:40.664000      1082.44        2.32553600e+00        1.71051635e-08  19.9818  19.7169
0202-03-01_14:36:40.867000      1082.64        2.37951300e+00        1.90884935e-08  19.9862  19.8159
0202-03-01_14:36:41.074000      1082.84        2.42979700e+00        1.19609135e-08  19.9862  19.8159
0202-03-01_14:36:41.266000      1083.04        2.47652500e+00        8.18020350e-09  19.9862  19.8159
0202-03-01_14:36:41.457000      1083.23        2.52820700e+00        7.31249350e-09  19.9862  19.8159
0202-03-01_14:36:41.656000      1083.43        2.57889300e+00        7.49843350e-09  19.9862  19.8159
0202-03-01_14:36:41.860000      1083.63        2.62517700e+00        8.86197350e-09  19.9900  19.6127
0202-03-01_14:36:42.062000      1083.84        2.67737000e+00        2.29220350e-09  19.9900  19.6127
0202-03-01_14:36:42.258000      1084.03        2.72715800e+00        2.47814350e-09  19.9900  19.6127
0202-03-01_14:36:42.450000      1084.22        2.76700700e+00        3.15991350e-09  19.9900  19.6127
0202-03-01_14:36:42.656000      1084.43        2.82585600e+00        5.26719350e-09  19.9900  19.6127
0202-03-01_14:36:42.870000      1084.64        2.87656500e+00        1.11460350e-09  19.9865  19.8367
0202-03-01_14:36:43.074000      1084.85        2.92392300e+00       -7.43848650e-09  19.9865  19.8367
0202-03-01_14:36:43.273000      1085.05        2.97515400e+00       -1.32645065e-08  19.9865  19.8367
0202-03-01_14:36:43.465000      1085.24        3.02310800e+00       -1.38842965e-08  19.9865  19.8367
0202-03-01_14:36:43.660000      1085.43        3.07157000e+00       -1.10332665e-08  19.9865  19.8367
0202-03-01_14:36:43.867000      1085.64        3.12433800e+00        1.11460350e-09  20.0020  19.6696
0202-03-01_14:36:44.062000      1085.84        3.17419300e+00        3.77970350e-09  20.0020  19.6696
0202-03-01_14:36:44.266000      1086.04        3.21978100e+00        9.97759350e-09  20.0020  19.6696
0202-03-01_14:36:44.457000      1086.23        3.27297900e+00        2.47814350e-09  20.0020  19.6696
0202-03-01_14:36:44.652000      1086.42        3.32265400e+00        5.56793500e-10  20.0020  19.6696
0202-03-01_14:36:44.860000      1086.63        3.36887300e+00       -6.19864650e-09  19.9822  19.7170
0202-03-01_14:36:45.062000      1086.83        3.42212500e+00       -4.27625650e-09  19.9822  19.7170
0202-03-01_14:36:45.254000      1087.03        3.47146700e+00       -3.84162650e-09  19.9822  19.7170
0202-03-01_14:36:45.457000      1087.23        3.51710500e+00       -1.22366500e-10  19.9822  19.7170
0202-03-01_14:36:45.652000      1087.42        3.57085000e+00        4.46407350e-09  19.9822  19.7170
0202-03-01_14:36:45.860000      1087.63        3.62093900e+00        4.27814350e-09  19.9968  19.8146
0202-03-01_14:36:46.066000      1087.84        3.66811300e+00       -3.34527650e-09  19.9968  19.8146
0202-03-01_14:36:46.258000      1088.03        3.71978000e+00       -6.07234650e-09  19.9968  19.8146
0202-03-01_14:36:46.470000      1088.24        3.76786000e+00        1.11721350e-09  19.9968  19.8146
0202-03-01_14:36:46.660000      1088.43        3.81831300e+00        2.66668350e-09  19.9968  19.8146
0202-03-01_14:36:46.863000      1088.64        3.86900800e+00        2.23283350e-09  19.9868  19.6134
0202-03-01_14:36:47.066000      1088.84        3.91707500e+00        2.91460350e-09  19.9868  19.6134
0202-03-01_14:36:47.258000      1089.03        3.96605800e+00        1.13437435e-08  19.9868  19.6134
0202-03-01_14:36:47.453000      1089.22        4.01771100e+00        1.26453035e-08  19.9868  19.6134
0202-03-01_14:36:47.650000      1089.42        4.06714200e+00        1.64260135e-08  19.9868  19.6134
0202-03-01_14:36:47.863000      1089.64        4.11402100e+00        1.94629835e-08  19.9725  19.8376
0202-03-01_14:36:48.062000      1089.83        4.16712500e+00        2.10744435e-08  19.9725  19.8376
0202-03-01_14:36:48.254000      1090.03        4.21617900e+00        2.19421435e-08  19.9725  19.8376
0202-03-01_14:36:48.453000      1090.22        4.26268400e+00        2.79541035e-08  19.9725  19.8376
0202-03-01_14:36:48.656000      1090.43        4.31539300e+00        3.78087635e-08  19.9725  19.8376
0202-03-01_14:36:48.875000      1090.65        4.36582700e+00        5.39852735e-08  20.0037  19.6722
0202-03-01_14:36:49.082000      1090.86        4.41487900e+00        7.75372835e-08  20.0037  19.6722
0202-03-01_14:36:49.277000      1091.05        4.46454100e+00        9.94778335e-08  20.0037  19.6722
0202-03-01_14:36:49.484000      1091.26        4.51015300e+00        1.25137123e-07  20.0037  19.6722
0202-03-01_14:36:49.680000      1091.45        4.56376800e+00        1.79182783e-07  20.0037  19.6722
0202-03-01_14:36:49.875000      1091.65        4.61372700e+00        2.28827943e-07  19.9743  19.7145
0202-03-01_14:36:50.086000      1091.86        4.66090000e+00        3.19131303e-07  19.9743  19.7145
0202-03-01_14:36:50.280000      1092.06        4.71328600e+00        4.12843503e-07  19.9743  19.7145
0202-03-01_14:36:50.477000      1092.25        4.76237400e+00        5.38288933e-07  19.9743  19.7145
0202-03-01_14:36:50.670000      1092.44        4.80832100e+00        7.44121083e-07  19.9743  19.7145
0202-03-01_14:36:50.880000      1092.65        4.86176600e+00        9.44871023e-07  19.9988  19.8188
0202-03-01_14:36:51.094000      1092.87        4.91229400e+00        1.27627269e-06  19.9988  19.8188
0202-03-01_14:36:51.300000      1093.07        4.95958300e+00        1.58573379e-06  19.9988  19.8188
0202-03-01_14:36:51.500000      1093.27        5.01040700e+00        2.09427128e-06  19.9988  19.8188
0202-03-01_14:36:51.695000      1093.47        5.05693300e+00        3.44268579e-06  19.9988  19.8188
0202-03-01_14:36:51.900000      1093.67        5.10961900e+00        3.60321133e-06  19.9924  19.6136
0202-03-01_14:36:52.100000      1093.87        5.15999800e+00        4.87675523e-06  19.9924  19.6136
0202-03-01_14:36:52.293000      1094.07        5.20599400e+00        6.06222700e-06  19.9924  19.6136
0202-03-01_14:36:52.500000      1094.27        5.25888000e+00        8.51808173e-06  19.9924  19.6136
0202-03-01_14:36:52.690000      1094.46        5.30848900e+00        9.85738533e-06  19.9924  19.6136
0202-03-01_14:36:52.887000      1094.66        5.35444800e+00        1.22096111e-05  19.9815  19.8376
0202-03-01_14:36:53.082000      1094.85        5.40764200e+00        1.58961201e-05  19.9815  19.8376
0202-03-01_14:36:53.273000      1095.05        5.45780900e+00        1.94537129e-05  19.9815  19.8376
0202-03-01_14:36:53.477000      1095.25        5.50323300e+00        2.10224005e-05  19.9815  19.8376
