# Ic = 2.72 A, n = 24.20 , Tavg = 20.15 K, f29-2400keV-14nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:25:02.926000      7584.70        1.69381100e-02        4.89013950e-09  20.1335  19.6097
0202-03-01_16:25:03.133000      7584.91        4.97939400e-02        1.76577895e-08  20.1335  19.6097
0202-03-01_16:25:03.330000      7585.10        9.72744500e-02        1.93931995e-08  20.1335  19.6097
0202-03-01_16:25:03.543000      7585.31        1.48442400e-01        2.40416195e-08  20.1335  19.6097
0202-03-01_16:25:03.816000      7585.59        1.96837200e-01        1.54885295e-08  20.1335  19.6097
0202-03-01_16:25:04.027000      7585.80        2.47955300e-01        1.36290595e-08  20.1145  19.8280
0202-03-01_16:25:04.220000      7585.99        2.95096000e-01        1.75333195e-08  20.1145  19.8280
0202-03-01_16:25:04.426000      7586.20        3.46203700e-01        2.91230695e-08  20.1145  19.8280
0202-03-01_16:25:04.633000      7586.41        3.96239900e-01        1.57354295e-08  20.1145  19.8280
0202-03-01_16:25:04.836000      7586.61        4.44254700e-01        8.48389950e-09  20.1463  19.6895
0202-03-01_16:25:05.043000      7586.82        4.94976400e-01        1.29434950e-09  20.1463  19.6895
0202-03-01_16:25:05.240000      7587.01        5.44506500e-01        1.78729500e-10  20.1463  19.6895
0202-03-01_16:25:05.434000      7587.20        5.89909200e-01        1.68510495e-08  20.1463  19.6895
0202-03-01_16:25:05.640000      7587.41        6.43495400e-01        8.73180950e-09  20.1463  19.6895
0202-03-01_16:25:05.840000      7587.61        6.92900900e-01        1.33182495e-08  20.1282  19.6922
0202-03-01_16:25:06.035000      7587.81        7.39823400e-01        4.95109950e-09  20.1282  19.6922
0202-03-01_16:25:06.234000      7588.01        7.92922800e-01        1.25125295e-08  20.1282  19.6922
0202-03-01_16:25:06.430000      7588.20        8.41713800e-01        1.59213595e-08  20.1282  19.6922
0202-03-01_16:25:06.620000      7588.39        8.87082600e-01        1.35661695e-08  20.1282  19.6922
0202-03-01_16:25:06.832000      7588.60        9.41391700e-01        2.37926795e-08  20.1282  19.6922
0202-03-01_16:25:07.043000      7588.81        9.88648100e-01        2.80072495e-08  20.1274  19.8270
0202-03-01_16:25:07.234000      7589.01        1.03840700e+00        3.07962995e-08  20.1274  19.8270
0202-03-01_16:25:07.453000      7589.23        1.08952900e+00        2.23671695e-08  20.1274  19.8270
0202-03-01_16:25:07.650000      7589.42        1.13689400e+00        2.01359295e-08  20.1274  19.8270
0202-03-01_16:25:07.867000      7589.64        1.18928600e+00        2.96186995e-08  20.1393  19.6128
0202-03-01_16:25:08.080000      7589.85        1.23712500e+00        3.21598395e-08  20.1393  19.6128
0202-03-01_16:25:08.270000      7590.04        1.28656000e+00        3.08582795e-08  20.1393  19.6128
0202-03-01_16:25:08.465000      7590.24        1.33749400e+00        2.58999695e-08  20.1393  19.6128
0202-03-01_16:25:08.668000      7590.44        1.38521700e+00        2.61478795e-08  20.1393  19.6128
0202-03-01_16:25:08.867000      7590.64        1.43532400e+00        1.85244795e-08  20.1214  19.8278
0202-03-01_16:25:09.080000      7590.85        1.48637600e+00        1.85864595e-08  20.1214  19.8278
0202-03-01_16:25:09.277000      7591.05        1.53405500e+00        2.00739495e-08  20.1214  19.8278
0202-03-01_16:25:09.484000      7591.26        1.58570800e+00        2.67056895e-08  20.1214  19.8278
0202-03-01_16:25:09.688000      7591.46        1.63587000e+00        2.46603895e-08  20.1214  19.8278
0202-03-01_16:25:09.880000      7591.65        1.68200300e+00        2.12515495e-08  20.1404  19.6916
0202-03-01_16:25:10.094000      7591.87        1.73483600e+00        1.82161595e-08  20.1404  19.6916
0202-03-01_16:25:10.293000      7592.06        1.78506500e+00        1.11517395e-08  20.1404  19.6916
0202-03-01_16:25:10.490000      7592.26        1.83072000e+00        5.51282950e-09  20.1404  19.6916
0202-03-01_16:25:10.684000      7592.46        1.88299300e+00        4.27324950e-09  20.1404  19.6916
0202-03-01_16:25:10.887000      7592.66        1.93318600e+00        1.06570795e-08  20.1188  19.6932
0202-03-01_16:25:11.100000      7592.87        1.98097500e+00        1.43758195e-08  20.1188  19.6932
0202-03-01_16:25:11.293000      7593.07        2.03201100e+00        1.77226795e-08  20.1188  19.6932
0202-03-01_16:25:11.490000      7593.26        2.08183700e+00        1.36320695e-08  20.1188  19.6932
0202-03-01_16:25:11.690000      7593.46        2.12702900e+00        2.03877795e-08  20.1188  19.6932
0202-03-01_16:25:11.895000      7593.67        2.18107000e+00        2.44783895e-08  20.1374  19.8307
0202-03-01_16:25:12.100000      7593.87        2.23107500e+00        2.84450395e-08  20.1374  19.8307
0202-03-01_16:25:12.312000      7594.08        2.27765300e+00        3.60684595e-08  20.1374  19.8307
0202-03-01_16:25:12.523000      7594.30        2.32995800e+00        4.31340595e-08  20.1374  19.8307
0202-03-01_16:25:12.720000      7594.49        2.37818300e+00        5.72032795e-08  20.1374  19.8307
0202-03-01_16:25:12.940000      7594.72        2.42904200e+00        5.77610895e-08  20.1318  19.6099
0202-03-01_16:25:13.152000      7594.92        2.47980000e+00        6.57563695e-08  20.1318  19.6099
0202-03-01_16:25:13.350000      7595.12        2.52524000e+00        7.91438295e-08  20.1318  19.6099
0202-03-01_16:25:13.547000      7595.32        2.57824000e+00        8.97422295e-08  20.1318  19.6099
0202-03-01_16:25:13.758000      7595.53        2.62793800e+00        1.04369259e-07  20.1318  19.6099
0202-03-01_16:25:13.973000      7595.74        2.67844500e+00        1.40502989e-07  20.1283  19.8292
0202-03-01_16:25:14.176000      7595.95        2.72705700e+00        1.93804889e-07  20.1283  19.8292
0202-03-01_16:25:14.367000      7596.14        2.77382700e+00        3.24022679e-07  20.1283  19.8292
0202-03-01_16:25:14.562000      7596.33        2.82631400e+00        4.88824720e-07  20.1283  19.8292
0202-03-01_16:25:14.800000      7596.57        2.87666700e+00        7.20502049e-07  20.1283  19.8292
0202-03-01_16:25:15.010000      7596.78        2.92632400e+00        1.12677409e-06  20.1656  19.6897
0202-03-01_16:25:15.210000      7596.98        2.97599800e+00        2.60608777e-06  20.1656  19.6897
0202-03-01_16:25:15.418000      7597.19        3.02233000e+00        2.79971002e-06  20.1656  19.6897
0202-03-01_16:25:15.613000      7597.39        3.07436100e+00        4.18965003e-06  20.1656  19.6897
0202-03-01_16:25:15.832000      7597.60        3.12432300e+00        6.46433963e-06  20.1656  19.6897
0202-03-01_16:25:16.047000      7597.82        3.17470700e+00        9.02419523e-06  20.1486  19.6941
0202-03-01_16:25:16.240000      7598.01        3.22376700e+00        1.24737580e-05  20.1486  19.6941
0202-03-01_16:25:16.430000      7598.20        3.26903200e+00        1.47415680e-05  20.1486  19.6941
0202-03-01_16:25:16.625000      7598.40        3.32287500e+00        2.07398912e-05  20.1486  19.6941
