# Ic =  nan A, n =  nan , Tavg = 20.07 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:21:04.652000      21832.16        8.96474500e-01       -6.88974350e-09  20.0704  19.6737
0202-02-27_05:21:04.855000      21832.36        9.06391400e-01       -1.06704735e-08  20.0704  19.6737
0202-02-27_05:21:05.090000      21832.59        9.16829300e-01       -9.30753350e-09  20.0704  19.6737
0202-02-27_05:21:05.300000      21832.81        9.26428700e-01       -8.99844350e-09  20.0496  19.9238
0202-02-27_05:21:05.496000      21833.00        9.36403500e-01       -1.39573735e-08  20.0496  19.9238
0202-02-27_05:21:05.703000      21833.20        9.46188400e-01       -1.33375835e-08  20.0496  19.9238
0202-02-27_05:21:05.900000      21833.40        9.55712000e-01       -1.55688335e-08  20.0496  19.9238
0202-02-27_05:21:06.100000      21833.60        9.66206300e-01       -1.34615435e-08  20.0496  19.9238
0202-02-27_05:21:06.305000      21833.81        9.76297300e-01       -1.55068535e-08  20.0710  19.7575
0202-02-27_05:21:06.500000      21834.00        9.85190200e-01       -1.48250835e-08  20.0710  19.7575
0202-02-27_05:21:06.695000      21834.20        9.95861100e-01       -1.40813335e-08  20.0710  19.7575
0202-02-27_05:21:06.890000      21834.39        1.00573900e+00       -1.51349835e-08  20.0710  19.7575
0202-02-27_05:21:07.086000      21834.59        1.01502400e+00       -1.11063335e-08  20.0710  19.7575
0202-02-27_05:21:07.305000      21834.81        1.02577100e+00       -6.20998350e-09  20.0432  19.7601
0202-02-27_05:21:07.496000      21835.00        1.03534900e+00       -2.80112350e-09  20.0432  19.7601
0202-02-27_05:21:07.700000      21835.20        1.04532000e+00       -8.79773500e-10  20.0432  19.7601
0202-02-27_05:21:07.895000      21835.40        1.05559500e+00       -6.58185350e-09  20.0432  19.7601
0202-02-27_05:21:08.117000      21835.62        1.06523500e+00       -5.59018350e-09  20.0432  19.7601
0202-02-27_05:21:08.320000      21835.82        1.07573900e+00       -1.04865435e-08  20.0561  19.9209
0202-02-27_05:21:08.516000      21836.02        1.08514400e+00       -9.37091350e-09  20.0561  19.9209
0202-02-27_05:21:08.720000      21836.22        1.09425700e+00       -1.05485235e-08  20.0561  19.9209
0202-02-27_05:21:08.914000      21836.42        1.10519500e+00       -9.30893350e-09  20.0561  19.9209
0202-02-27_05:21:09.120000      21836.62        1.11521900e+00       -1.30276835e-08  20.0551  19.6727
0202-02-27_05:21:09.320000      21836.82        1.12495400e+00       -1.04245635e-08  20.0551  19.6727
0202-02-27_05:21:09.516000      21837.02        1.13524500e+00       -4.90841350e-09  20.0551  19.6727
0202-02-27_05:21:09.707000      21837.21        1.14499200e+00       -6.76779350e-09  20.0551  19.6727
0202-02-27_05:21:09.914000      21837.42        1.15396500e+00       -6.64383350e-09  20.0551  19.6727
0202-02-27_05:21:10.117000      21837.62        1.16476400e+00       -1.20360235e-08  20.0474  19.9234
0202-02-27_05:21:10.340000      21837.84        1.17508200e+00       -7.13966350e-09  20.0474  19.9234
0202-02-27_05:21:10.543000      21838.04        1.18439300e+00       -7.63550350e-09  20.0474  19.9234
0202-02-27_05:21:10.746000      21838.25        1.19465900e+00       -1.01766435e-08  20.0474  19.9234
0202-02-27_05:21:10.938000      21838.44        1.20428400e+00       -6.08576350e-09  20.0474  19.9234
0202-02-27_05:21:11.156000      21838.66        1.21403400e+00       -1.96683500e-10  20.0749  19.7519
0202-02-27_05:21:11.367000      21838.87        1.22469600e+00        3.83274650e-09  20.0749  19.7519
0202-02-27_05:21:11.566000      21839.07        1.23399600e+00        1.54004650e-09  20.0749  19.7519
0202-02-27_05:21:11.760000      21839.26        1.24378200e+00       -6.33131350e-09  20.0749  19.7519
0202-02-27_05:21:11.970000      21839.47        1.25424800e+00       -6.76516350e-09  20.0749  19.7519
0202-02-27_05:21:12.180000      21839.68        1.26414900e+00       -1.02979835e-08  20.0486  19.9527
0202-02-27_05:21:12.387000      21839.89        1.27402600e+00       -9.36829350e-09  20.0486  19.9527
0202-02-27_05:21:12.580000      21840.08        1.28383900e+00       -2.11672350e-09  20.0486  19.9527
0202-02-27_05:21:12.773000      21840.28        1.29289900e+00       -2.57353500e-10  20.0486  19.9527
0202-02-27_05:21:12.965000      21840.47        1.30350900e+00        2.71764650e-09  20.0486  19.9527
0202-02-27_05:21:13.170000      21840.68        1.31360700e+00       -1.24902350e-09  20.0700  19.7110
0202-02-27_05:21:13.367000      21840.87        1.32289300e+00       -2.79850350e-09  20.0700  19.7110
0202-02-27_05:21:13.566000      21841.07        1.33357600e+00       -2.79850350e-09  20.0700  19.7110
0202-02-27_05:21:13.758000      21841.26        1.34343800e+00        4.08118650e-09  20.0700  19.7110
0202-02-27_05:21:13.950000      21841.45        1.35203700e+00        3.21348650e-09  20.0700  19.7110
0202-02-27_05:21:14.164000      21841.67        1.36306900e+00        2.53170650e-09  20.0526  19.8196
0202-02-27_05:21:14.375000      21841.88        1.37292500e+00       -2.17870350e-09  20.0526  19.8196
0202-02-27_05:21:14.580000      21842.08        1.38272800e+00       -3.85214350e-09  20.0526  19.8196
0202-02-27_05:21:14.770000      21842.27        1.39269100e+00       -4.28600350e-09  20.0526  19.8196
0202-02-27_05:21:14.977000      21842.48        1.40241200e+00        5.48376500e-10  20.0526  19.8196
0202-02-27_05:21:15.190000      21842.69        1.41231000e+00        2.28379650e-09  20.0638  19.8815
0202-02-27_05:21:15.400000      21842.90        1.42266700e+00        7.05619650e-09  20.0638  19.8815
0202-02-27_05:21:15.600000      21843.11        1.43231100e+00        6.68431650e-09  20.0638  19.8815
0202-02-27_05:21:15.805000      21843.31        1.44234900e+00        1.18905665e-08  20.0638  19.8815
0202-02-27_05:21:15.996000      21843.50        1.45247500e+00        1.59192165e-08  20.0638  19.8815
0202-02-27_05:21:16.207000      21843.71        1.46181600e+00        1.19525465e-08  20.0587  19.7541
0202-02-27_05:21:16.400000      21843.90        1.47236100e+00        5.56869650e-09  20.0587  19.7541
0202-02-27_05:21:16.594000      21844.10        1.48216300e+00       -5.67243500e-10  20.0587  19.7541
0202-02-27_05:21:16.797000      21844.30        1.49158500e+00       -8.77143500e-10  20.0587  19.7541
0202-02-27_05:21:16.996000      21844.50        1.50180000e+00       -1.18818350e-09  20.0587  19.7541
0202-02-27_05:21:17.188000      21844.69        1.51237900e+00       -1.87109350e-09  20.0540  19.7652
0202-02-27_05:21:17.383000      21844.89        1.52181800e+00       -6.95013500e-10  20.0540  19.7652
0202-02-27_05:21:17.580000      21845.08        1.53105800e+00        2.09404650e-09  20.0540  19.7652
0202-02-27_05:21:17.770000      21845.27        1.54159900e+00        2.09404650e-09  20.0540  19.7652
0202-02-27_05:21:17.980000      21845.48        1.55172800e+00        4.57321650e-09  20.0540  19.7652
0202-02-27_05:21:18.188000      21845.69        1.56145200e+00        4.87365000e-11  20.0757  19.7387
0202-02-27_05:21:18.400000      21845.90        1.57145500e+00       -7.52235000e-11  20.0757  19.7387
0202-02-27_05:21:18.590000      21846.09        1.58142800e+00       -2.80230350e-09  20.0757  19.7387
0202-02-27_05:21:18.780000      21846.29        1.59098900e+00       -2.49241350e-09  20.0757  19.7387
0202-02-27_05:21:18.977000      21846.48        1.60063300e+00       -6.95490350e-09  20.0757  19.7387
0202-02-27_05:21:19.188000      21846.69        1.61131100e+00       -9.00021350e-09  20.0442  19.7883
0202-02-27_05:21:19.387000      21846.89        1.62146600e+00        1.35029650e-09  20.0442  19.7883
0202-02-27_05:21:19.590000      21847.09        1.63047200e+00        2.03206650e-09  20.0442  19.7883
0202-02-27_05:21:19.793000      21847.30        1.64121100e+00        1.41227650e-09  20.0442  19.7883
0202-02-27_05:21:19.996000      21847.50        1.65120600e+00       -7.32678350e-09  20.0442  19.7883
0202-02-27_05:21:20.190000      21847.69        1.66054300e+00       -1.62470350e-09  20.0391  19.9235
0202-02-27_05:21:20.400000      21847.90        1.67104300e+00       -8.69032350e-09  20.0391  19.9235
0202-02-27_05:21:20.594000      21848.10        1.68089300e+00       -9.68199350e-09  20.0391  19.9235
0202-02-27_05:21:20.790000      21848.29        1.69010400e+00       -1.47642835e-08  20.0391  19.9235
0202-02-27_05:21:20.992000      21848.50        1.70081600e+00       -6.95490350e-09  20.0391  19.9235
0202-02-27_05:21:21.190000      21848.69        1.71097300e+00       -3.54605350e-09  20.0706  19.7525
0202-02-27_05:21:21.383000      21848.89        1.72000700e+00       -3.85113500e-10  20.0706  19.7525
0202-02-27_05:21:21.594000      21849.10        1.73075200e+00       -2.74032350e-09  20.0706  19.7525
0202-02-27_05:21:21.785000      21849.29        1.74077300e+00       -5.59136350e-09  20.0706  19.7525
0202-02-27_05:21:21.980000      21849.48        1.74932500e+00       -2.36845350e-09  20.0706  19.7525
0202-02-27_05:21:22.188000      21849.69        1.76060500e+00        7.30506500e-10  20.0489  19.9515
0202-02-27_05:21:22.380000      21849.88        1.77041500e+00       -1.32435000e-11  20.0489  19.9515
0202-02-27_05:21:22.574000      21850.08        1.77932900e+00       -3.48407350e-09  20.0489  19.9515
0202-02-27_05:21:22.777000      21850.28        1.79021000e+00       -1.06688350e-09  20.0489  19.9515
0202-02-27_05:21:22.970000      21850.47        1.80011500e+00        3.02446650e-09  20.0489  19.9515
0202-02-27_05:21:23.180000      21850.68        1.80959000e+00        7.11581650e-09  20.0636  19.7117
0202-02-27_05:21:23.375000      21850.88        1.81973600e+00        8.04647650e-09  20.0636  19.7117
0202-02-27_05:21:23.570000      21851.07        1.82998900e+00        7.30272650e-09  20.0636  19.7117
0202-02-27_05:21:23.760000      21851.26        1.83958900e+00        6.68293650e-09  20.0636  19.7117
0202-02-27_05:21:23.960000      21851.46        1.84930000e+00        3.58397650e-09  20.0636  19.7117
0202-02-27_05:21:24.170000      21851.67        1.85955300e+00        5.93918650e-09  20.0636  19.7117
0202-02-27_05:21:24.375000      21851.88        1.86934600e+00        1.10834565e-08  20.0511  19.8158
0202-02-27_05:21:24.570000      21852.07        1.87940100e+00        1.39344965e-08  20.0511  19.8158
0202-02-27_05:21:24.760000      21852.26        1.88926900e+00        1.65995965e-08  20.0511  19.8158
0202-02-27_05:21:24.965000      21852.47        1.89924600e+00        1.67855365e-08  20.0511  19.8158
0202-02-27_05:21:25.168000      21852.67        1.90928100e+00        1.33147065e-08  20.0492  19.8790
0202-02-27_05:21:25.383000      21852.88        1.91929700e+00        1.40584565e-08  20.0492  19.8790
0202-02-27_05:21:25.574000      21853.08        1.92880500e+00        1.17032465e-08  20.0492  19.8790
0202-02-27_05:21:25.770000      21853.27        1.93858500e+00        1.48641865e-08  20.0492  19.8790
0202-02-27_05:21:25.965000      21853.47        1.94897000e+00        1.58558465e-08  20.0492  19.8790
0202-02-27_05:21:26.164000      21853.67        1.95927800e+00        1.71574165e-08  20.0629  19.6861
0202-02-27_05:21:26.360000      21853.86        1.96837900e+00        1.88928265e-08  20.0629  19.6861
0202-02-27_05:21:26.555000      21854.06        1.97840100e+00        1.74053265e-08  20.0629  19.6861
0202-02-27_05:21:26.746000      21854.25        1.98855100e+00        1.23850165e-08  20.0629  19.6861
0202-02-27_05:21:26.950000      21854.45        1.99868600e+00        8.17043650e-09  20.0629  19.6861
0202-02-27_05:21:27.150000      21854.65        2.00818300e+00        1.97251650e-09  20.0413  19.9226
0202-02-27_05:21:27.348000      21854.85        2.01849900e+00        3.27407650e-09  20.0413  19.9226
0202-02-27_05:21:27.543000      21855.04        2.02841300e+00        7.24074650e-09  20.0413  19.9226
0202-02-27_05:21:27.734000      21855.24        2.03777000e+00        1.19511665e-08  20.0413  19.9226
0202-02-27_05:21:27.926000      21855.43        2.04850200e+00        1.13313665e-08  20.0413  19.9226
0202-02-27_05:21:28.140000      21855.64        2.05859300e+00        1.26949165e-08  20.0572  19.9229
0202-02-27_05:21:28.332000      21855.84        2.06789500e+00        1.46162665e-08  20.0572  19.9229
0202-02-27_05:21:28.527000      21856.03        2.07824600e+00        1.51740765e-08  20.0572  19.9229
0202-02-27_05:21:28.730000      21856.23        2.08782200e+00        1.41204365e-08  20.0572  19.9229
0202-02-27_05:21:28.920000      21856.43        2.09757100e+00        1.05883865e-08  20.0572  19.9229
0202-02-27_05:21:29.130000      21856.63        2.10801000e+00        8.97769650e-09  20.0582  19.6707
0202-02-27_05:21:29.330000      21856.83        2.11743100e+00        1.06521665e-08  20.0582  19.6707
0202-02-27_05:21:29.520000      21857.02        2.12714200e+00        7.24330650e-09  20.0582  19.6707
0202-02-27_05:21:29.715000      21857.22        2.13780900e+00        1.36271665e-08  20.0582  19.6707
0202-02-27_05:21:29.920000      21857.42        2.14794800e+00        9.84643650e-09  20.0582  19.6707
0202-02-27_05:21:30.117000      21857.62        2.15739800e+00        9.28861650e-09  20.0397  19.9241
0202-02-27_05:21:30.312000      21857.82        2.16787500e+00        7.30528650e-09  20.0397  19.9241
0202-02-27_05:21:30.508000      21858.01        2.17781400e+00        9.90841650e-09  20.0397  19.9241
0202-02-27_05:21:30.703000      21858.20        2.18687700e+00        1.37511265e-08  20.0397  19.9241
0202-02-27_05:21:30.895000      21858.40        2.19745800e+00        9.53653650e-09  20.0397  19.9241
0202-02-27_05:21:31.110000      21858.61        2.20743900e+00        9.47455650e-09  20.0654  19.7556
0202-02-27_05:21:31.312000      21858.82        2.21738800e+00        8.60684650e-09  20.0654  19.7556
0202-02-27_05:21:31.516000      21859.02        2.22708500e+00        1.15818565e-08  20.0654  19.7556
0202-02-27_05:21:31.715000      21859.22        2.23642500e+00        8.48288650e-09  20.0654  19.7556
0202-02-27_05:21:31.918000      21859.42        2.24644000e+00        5.19799650e-09  20.0654  19.7556
0202-02-27_05:21:32.130000      21859.63        2.25686400e+00        7.92507650e-09  20.0612  19.7619
0202-02-27_05:21:32.330000      21859.83        2.26654200e+00        4.39226650e-09  20.0612  19.7619
0202-02-27_05:21:32.523000      21860.02        2.27653900e+00        1.12719565e-08  20.0612  19.7619
0202-02-27_05:21:32.720000      21860.22        2.28651900e+00        5.44590650e-09  20.0612  19.7619
0202-02-27_05:21:32.920000      21860.43        2.29675000e+00        1.20776865e-08  20.0612  19.7619
0202-02-27_05:21:33.130000      21860.63        2.30629200e+00        9.10268650e-09  20.0590  19.9244
0202-02-27_05:21:33.336000      21860.84        2.31645000e+00        1.15198765e-08  20.0590  19.9244
0202-02-27_05:21:33.555000      21861.06        2.32635200e+00        6.18965650e-09  20.0590  19.9244
0202-02-27_05:21:33.760000      21861.26        2.33631100e+00        2.22298650e-09  20.0590  19.9244
0202-02-27_05:21:33.960000      21861.46        2.34602600e+00        8.23497650e-09  20.0590  19.9244
0202-02-27_05:21:34.168000      21861.67        2.35541000e+00        7.80111650e-09  20.0520  19.8156
0202-02-27_05:21:34.370000      21861.87        2.36630900e+00        1.10240365e-08  20.0520  19.8156
0202-02-27_05:21:34.574000      21862.08        2.37604500e+00       -3.80133500e-10  20.0520  19.8156
0202-02-27_05:21:34.777000      21862.28        2.38554500e+00       -2.23961350e-09  20.0520  19.8156
0202-02-27_05:21:35             21862.50        2.39632500e+00       -1.86815350e-09  20.0520  19.8156
0202-02-27_05:21:35.203000      21862.71        2.40566900e+00        2.38826500e-10  20.0494  19.9254
0202-02-27_05:21:35.400000      21862.90        2.41531900e+00        2.96569650e-09  20.0494  19.9254
0202-02-27_05:21:35.590000      21863.09        2.42554000e+00        2.34590650e-09  20.0494  19.9254
0202-02-27_05:21:35.785000      21863.29        2.43546300e+00        7.30424650e-09  20.0494  19.9254
0202-02-27_05:21:35.992000      21863.49        2.44534300e+00        9.53549650e-09  20.0494  19.9254
0202-02-27_05:21:36.190000      21863.69        2.45501000e+00        1.18287265e-08  20.0670  19.6880
0202-02-27_05:21:36.383000      21863.89        2.46518800e+00        1.11469565e-08  20.0670  19.6880
0202-02-27_05:21:36.586000      21864.09        2.47520900e+00        1.11469565e-08  20.0670  19.6880
0202-02-27_05:21:36.785000      21864.29        2.48511800e+00        9.72143650e-09  20.0670  19.6880
0202-02-27_05:21:37             21864.50        2.49497900e+00        1.16427865e-08  20.0670  19.6880
0202-02-27_05:21:37.200000      21864.70        2.50488400e+00        1.38120565e-08  20.0442  19.7624
0202-02-27_05:21:37.390000      21864.90        2.51481400e+00        1.26344565e-08  20.0442  19.7624
0202-02-27_05:21:37.590000      21865.09        2.52475900e+00        4.45319650e-09  20.0442  19.7624
0202-02-27_05:21:37.780000      21865.29        2.53458000e+00        2.84174650e-09  20.0442  19.7624
0202-02-27_05:21:37.977000      21865.48        2.54445100e+00        2.09798650e-09  20.0442  19.7624
0202-02-27_05:21:38.176000      21865.68        2.55475600e+00        6.80840650e-09  20.0716  19.7410
0202-02-27_05:21:38.370000      21865.87        2.56442300e+00        8.23393650e-09  20.0716  19.7410
0202-02-27_05:21:38.566000      21866.07        2.57368600e+00        1.17047665e-08  20.0716  19.7410
0202-02-27_05:21:38.758000      21866.26        2.58440100e+00        1.54854965e-08  20.0716  19.7410
0202-02-27_05:21:38.953000      21866.45        2.59434600e+00        1.39979965e-08  20.0716  19.7410
0202-02-27_05:21:39.164000      21866.67        2.60357500e+00        1.60433065e-08  20.0470  19.7885
0202-02-27_05:21:39.360000      21866.86        2.61409400e+00        1.00313265e-08  20.0470  19.7885
0202-02-27_05:21:39.550000      21867.05        2.62421600e+00        7.36622650e-09  20.0470  19.7885
0202-02-27_05:21:39.780000      21867.28        2.63317100e+00        6.10486500e-10  20.0470  19.7885
0202-02-27_05:21:39.996000      21867.50        2.64421600e+00        1.76636500e-10  20.0470  19.7885
0202-02-27_05:21:40.190000      21867.70        2.65314400e+00       -5.05133500e-10  20.0590  19.9085
0202-02-27_05:21:40.387000      21867.89        2.66390600e+00       -2.57213500e-10  20.0590  19.9085
0202-02-27_05:21:40.590000      21868.09        2.67366700e+00        1.21386165e-08  20.0590  19.9085
0202-02-27_05:21:40.785000      21868.29        2.68333800e+00        1.39366665e-08  20.0590  19.9085
0202-02-27_05:21:40.977000      21868.48        2.69347900e+00        1.00949165e-08  20.0590  19.9085
0202-02-27_05:21:41.184000      21868.69        2.70392700e+00       -1.43192350e-09  20.0594  19.6574
0202-02-27_05:21:41.380000      21868.88        2.71315400e+00        1.10954650e-09  20.0594  19.6574
0202-02-27_05:21:41.610000      21869.11        2.72373600e+00        2.78298650e-09  20.0594  19.6574
0202-02-27_05:21:41.832000      21869.33        2.73344700e+00        6.43976650e-09  20.0594  19.6574
0202-02-27_05:21:42.040000      21869.54        2.74343900e+00        4.82830650e-09  20.0594  19.6574
0202-02-27_05:21:42.246000      21869.75        2.75324600e+00        3.40278650e-09  20.0568  19.7666
0202-02-27_05:21:42.440000      21869.94        2.76299700e+00        2.96892650e-09  20.0568  19.7666
