# Ic = 4.18 A, n = 26.55 , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:45:11.875000      8793.65        1.98273000e+00       -2.61149490e-08  19.9753  19.8317
0202-03-01_16:45:12.070000      8793.84        2.03254800e+00       -2.58050590e-08  19.9753  19.8317
0202-03-01_16:45:12.266000      8794.04        2.07703700e+00       -1.27275090e-08  19.9753  19.8317
0202-03-01_16:45:12.470000      8794.24        2.13121900e+00       -1.39670890e-08  19.9753  19.8317
0202-03-01_16:45:12.668000      8794.44        2.18171600e+00       -1.25415690e-08  19.9753  19.8317
0202-03-01_16:45:12.875000      8794.65        2.22790000e+00       -8.76085900e-09  20.0143  19.6736
0202-03-01_16:45:13.070000      8794.84        2.28049400e+00       -1.07547900e-09  20.0143  19.6736
0202-03-01_16:45:13.273000      8795.05        2.33011900e+00       -7.95512900e-09  20.0143  19.6736
0202-03-01_16:45:13.477000      8795.25        2.37722100e+00       -5.41399900e-09  20.0143  19.6736
0202-03-01_16:45:13.680000      8795.45        2.42957000e+00       -1.16118890e-08  20.0143  19.6736
0202-03-01_16:45:13.887000      8795.66        2.47933300e+00        4.01510000e-11  19.9740  19.7184
0202-03-01_16:45:14.082000      8795.86        2.52708200e+00       -1.42769790e-08  19.9740  19.7184
0202-03-01_16:45:14.290000      8796.06        2.57807500e+00       -8.89539000e-10  19.9740  19.7184
0202-03-01_16:45:14.484000      8796.26        2.62788700e+00       -3.92649900e-09  19.9740  19.7184
0202-03-01_16:45:14.680000      8796.45        2.67400300e+00        6.60991100e-09  19.9740  19.7184
0202-03-01_16:45:14.895000      8796.67        2.72722500e+00       -4.54628900e-09  19.9979  19.8200
0202-03-01_16:45:15.094000      8796.86        2.77567200e+00       -7.03599000e-10  19.9979  19.8200
0202-03-01_16:45:15.300000      8797.07        2.82421200e+00       -3.86452900e-09  19.9979  19.8200
0202-03-01_16:45:15.510000      8797.28        2.87632300e+00        7.83891000e-10  19.9979  19.8200
0202-03-01_16:45:15.727000      8797.50        2.92425600e+00       -1.08681390e-08  19.9979  19.8200
0202-03-01_16:45:15.938000      8797.71        2.97550900e+00        2.51930100e-09  19.9910  19.6055
0202-03-01_16:45:16.140000      8797.91        3.02574000e+00        4.25471100e-09  19.9910  19.6055
0202-03-01_16:45:16.348000      8798.12        3.07346800e+00        6.42397100e-09  19.9910  19.6055
0202-03-01_16:45:16.555000      8798.33        3.12590300e+00       -3.12040900e-09  19.9910  19.6055
0202-03-01_16:45:16.777000      8798.55        3.17410600e+00       -2.50023900e-09  19.9910  19.6055
0202-03-01_16:45:16.990000      8798.76        3.22515200e+00        1.09503100e-09  19.9813  19.8595
0202-03-01_16:45:17.200000      8798.97        3.27321700e+00        1.38626910e-08  19.9813  19.8595
0202-03-01_16:45:17.390000      8799.16        3.32129500e+00        5.74345100e-09  19.9813  19.8595
0202-03-01_16:45:17.620000      8799.39        3.37421200e+00        4.56585100e-09  19.9813  19.8595
0202-03-01_16:45:17.850000      8799.62        3.42274900e+00        3.32627100e-09  19.9813  19.8595
0202-03-01_16:45:18.062000      8799.83        3.47266800e+00       -5.59869900e-09  19.9981  19.6397
0202-03-01_16:45:18.266000      8800.04        3.52134600e+00       -1.52674090e-08  19.9981  19.6397
0202-03-01_16:45:18.457000      8800.23        3.56797000e+00       -2.23330090e-08  19.9981  19.6397
0202-03-01_16:45:18.668000      8800.44        3.62142700e+00       -9.81325900e-09  19.9981  19.6397
0202-03-01_16:45:18.870000      8800.64        3.67067500e+00       -1.48335590e-08  19.9853  19.7495
0202-03-01_16:45:19.074000      8800.85        3.71788700e+00        1.77680100e-09  19.9853  19.7495
0202-03-01_16:45:19.266000      8801.04        3.76958000e+00       -1.06809690e-08  19.9853  19.7495
0202-03-01_16:45:19.470000      8801.24        3.81930300e+00       -3.73932900e-09  19.9853  19.7495
0202-03-01_16:45:19.664000      8801.43        3.86657600e+00        3.94606100e-09  19.9853  19.7495
0202-03-01_16:45:19.855000      8801.63        3.91867800e+00        1.92548610e-08  20.0001  19.7935
0202-03-01_16:45:20.066000      8801.84        3.96833200e+00        3.42537610e-08  20.0001  19.7935
0202-03-01_16:45:20.260000      8802.03        4.01479300e+00        6.56770810e-08  20.0001  19.7935
0202-03-01_16:45:20.460000      8802.23        4.06734800e+00        8.20395210e-08  20.0001  19.7935
0202-03-01_16:45:20.670000      8802.44        4.11696900e+00        1.20342501e-07  20.0001  19.7935
0202-03-01_16:45:20.880000      8802.65        4.16481300e+00        1.47923121e-07  20.0023  19.6343
0202-03-01_16:45:21.086000      8802.86        4.21741400e+00        2.41697251e-07  20.0023  19.6343
0202-03-01_16:45:21.277000      8803.05        4.26463000e+00        3.16691761e-07  20.0023  19.6343
0202-03-01_16:45:21.470000      8803.24        4.31286000e+00        4.36930881e-07  20.0023  19.6343
0202-03-01_16:45:21.676000      8803.45        4.36640400e+00        6.27578081e-07  20.0023  19.6343
0202-03-01_16:45:21.880000      8803.65        4.41540800e+00        8.20456521e-07  19.9737  19.8280
0202-03-01_16:45:22.100000      8803.87        4.46367800e+00        1.13103295e-06  19.9737  19.8280
0202-03-01_16:45:22.320000      8804.09        4.51453200e+00        1.55217980e-06  19.9737  19.8280
0202-03-01_16:45:22.527000      8804.30        4.56032800e+00        1.90614352e-06  19.9737  19.8280
0202-03-01_16:45:22.742000      8804.51        4.61389100e+00        3.27328071e-06  19.9737  19.8280
0202-03-01_16:45:22.945000      8804.72        4.66223000e+00        3.51611447e-06  20.0018  19.6656
0202-03-01_16:45:23.150000      8804.92        4.71214500e+00        5.84355024e-06  20.0018  19.6656
0202-03-01_16:45:23.348000      8805.12        4.76264700e+00        7.15254691e-06  20.0018  19.6656
0202-03-01_16:45:23.562000      8805.33        4.81150500e+00        8.69396485e-06  20.0018  19.6656
0202-03-01_16:45:23.785000      8805.56        4.86193100e+00        1.11712659e-05  20.0018  19.6656
0202-03-01_16:45:23.984000      8805.76        4.91064500e+00        1.39770555e-05  19.9748  19.7223
0202-03-01_16:45:24.188000      8805.96        4.95938400e+00        1.58525403e-05  19.9748  19.7223
0202-03-01_16:45:24.380000      8806.15        5.01118000e+00        2.13606145e-05  19.9748  19.7223
