# Ic =  nan A, n =  nan , Tavg = 40.00 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:09:25.797000      1149289.31        9.74705400e-01        1.00070610e-08  39.9830  39.6547
0202-02-26_14:09:26             1149289.52        9.85220500e-01        9.75915100e-09  39.9830  39.6547
0202-02-26_14:09:26.195000      1149289.71        9.95321700e-01        1.20523710e-08  40.0054  39.6721
0202-02-26_14:09:26.390000      1149289.90        1.00372300e+00        1.83122410e-08  40.0054  39.6721
0202-02-26_14:09:26.590000      1149290.11        1.01497000e+00        1.56471410e-08  40.0054  39.6721
0202-02-26_14:09:26.797000      1149290.31        1.02503600e+00        1.71342510e-08  40.0054  39.6721
0202-02-26_14:09:26.990000      1149290.50        1.03415600e+00        8.27069100e-09  40.0054  39.6721
0202-02-26_14:09:27.195000      1149290.71        1.04470200e+00        1.00053210e-08  39.9864  39.6542
0202-02-26_14:09:27.390000      1149290.90        1.05458300e+00        8.70357100e-09  39.9864  39.6542
0202-02-26_14:09:27.582000      1149291.10        1.06352100e+00        9.94314100e-09  39.9864  39.6542
0202-02-26_14:09:27.790000      1149291.30        1.07439300e+00        6.10046100e-09  39.9864  39.6542
0202-02-26_14:09:27.980000      1149291.49        1.08417800e+00        6.90618100e-09  39.9864  39.6542
0202-02-26_14:09:28.188000      1149291.70        1.09333500e+00        1.08108510e-08  39.9969  39.6678
0202-02-26_14:09:28.383000      1149291.90        1.10428100e+00        9.57127100e-09  39.9969  39.6678
0202-02-26_14:09:28.580000      1149292.09        1.11426600e+00        1.28561510e-08  39.9969  39.6678
0202-02-26_14:09:28.770000      1149292.28        1.12321500e+00        1.50254010e-08  39.9969  39.6678
0202-02-26_14:09:28.970000      1149292.48        1.13396800e+00        2.06654810e-08  39.9969  39.6678
0202-02-26_14:09:29.176000      1149292.69        1.14382400e+00        1.70707110e-08  39.9969  39.6678
0202-02-26_14:09:29.383000      1149292.90        1.15350100e+00        1.24842710e-08  39.9936  39.6564
0202-02-26_14:09:29.586000      1149293.10        1.16375000e+00        7.77389100e-09  39.9936  39.6564
0202-02-26_14:09:29.785000      1149293.30        1.17324000e+00        1.21124010e-08  39.9936  39.6564
0202-02-26_14:09:29.980000      1149293.49        1.18342400e+00        1.33519810e-08  39.9936  39.6564
0202-02-26_14:09:30.203000      1149293.72        1.19357200e+00        1.62649810e-08  39.9910  39.6690
0202-02-26_14:09:30.414000      1149293.93        1.20294600e+00        1.73806010e-08  39.9910  39.6690
0202-02-26_14:09:30.613000      1149294.13        1.21354200e+00        1.84962210e-08  39.9910  39.6690
0202-02-26_14:09:30.816000      1149294.33        1.22354000e+00        2.27107810e-08  39.9910  39.6690
0202-02-26_14:09:31.020000      1149294.53        1.23278900e+00        2.22769210e-08  39.9910  39.6690
0202-02-26_14:09:31.220000      1149294.73        1.24344800e+00        2.09133910e-08  39.9826  39.6549
0202-02-26_14:09:31.420000      1149294.94        1.25329700e+00        1.79384110e-08  39.9826  39.6549
0202-02-26_14:09:31.617000      1149295.13        1.26264500e+00        1.39097910e-08  39.9826  39.6549
0202-02-26_14:09:31.810000      1149295.32        1.27296600e+00        9.63325100e-09  39.9826  39.6549
0202-02-26_14:09:32.008000      1149295.52        1.28298100e+00        1.00671010e-08  39.9826  39.6549
0202-02-26_14:09:32.210000      1149295.73        1.29233800e+00        9.26138100e-09  40.0009  39.6721
0202-02-26_14:09:32.406000      1149295.92        1.30283000e+00        1.31660410e-08  40.0009  39.6721
0202-02-26_14:09:32.610000      1149296.12        1.31265700e+00        8.76555100e-09  40.0009  39.6721
0202-02-26_14:09:32.812000      1149296.33        1.32221900e+00        1.03150010e-08  40.0009  39.6721
0202-02-26_14:09:33.004000      1149296.52        1.33230400e+00        1.04389410e-08  40.0009  39.6721
0202-02-26_14:09:33.215000      1149296.73        1.34251600e+00        1.27321310e-08  39.9856  39.6514
0202-02-26_14:09:33.406000      1149296.92        1.35171000e+00        6.84414100e-09  39.9856  39.6514
0202-02-26_14:09:33.600000      1149297.11        1.36203100e+00        3.80718100e-09  39.9856  39.6514
0202-02-26_14:09:33.805000      1149297.32        1.37219700e+00        3.37333100e-09  39.9856  39.6514
0202-02-26_14:09:34.004000      1149297.52        1.38216300e+00        6.84414100e-09  39.9856  39.6514
0202-02-26_14:09:34.207000      1149297.72        1.39178000e+00        6.65820100e-09  39.9970  39.6740
0202-02-26_14:09:34.414000      1149297.93        1.40211300e+00        3.12541100e-09  39.9970  39.6740
0202-02-26_14:09:34.605000      1149298.12        1.41210100e+00        4.48894100e-09  39.9970  39.6740
0202-02-26_14:09:34.797000      1149298.31        1.42126100e+00        1.57594100e-09  39.9970  39.6740
0202-02-26_14:09:35             1149298.51        1.43179200e+00        2.38167100e-09  39.9970  39.6740
0202-02-26_14:09:35.203000      1149298.72        1.44179400e+00        2.93947100e-09  39.9754  39.6532
0202-02-26_14:09:35.395000      1149298.91        1.45101200e+00        2.00979100e-09  39.9754  39.6532
0202-02-26_14:09:35.590000      1149299.10        1.46195700e+00       -2.21439000e-10  39.9754  39.6532
0202-02-26_14:09:35.780000      1149299.30        1.47152600e+00       -1.59459000e-10  39.9754  39.6532
0202-02-26_14:09:35.977000      1149299.49        1.48076900e+00        1.94781100e-09  39.9754  39.6532
0202-02-26_14:09:36.190000      1149299.71        1.49122000e+00        1.11826610e-08  39.9754  39.6532
0202-02-26_14:09:36.390000      1149299.90        1.50156900e+00        1.04389110e-08  39.9946  39.6707
0202-02-26_14:09:36.594000      1149300.11        1.51103900e+00        9.32329100e-09  39.9946  39.6707
0202-02-26_14:09:36.785000      1149300.30        1.52082000e+00       -5.93319000e-10  39.9946  39.6707
0202-02-26_14:09:36.977000      1149300.49        1.53114300e+00       -2.20476900e-09  39.9946  39.6707
0202-02-26_14:09:37.220000      1149300.73        1.54108100e+00        1.82386100e-09  39.9946  39.6707
0202-02-26_14:09:37.420000      1149300.93        1.55101600e+00        1.76188100e-09  39.9852  39.6546
0202-02-26_14:09:37.613000      1149301.13        1.56065500e+00        4.98478100e-09  39.9852  39.6546
0202-02-26_14:09:37.805000      1149301.32        1.56987800e+00        2.87750100e-09  39.9852  39.6546
0202-02-26_14:09:38.010000      1149301.53        1.58079700e+00        5.29467100e-09  39.9852  39.6546
0202-02-26_14:09:38.210000      1149301.72        1.59071800e+00        1.08011100e-09  40.0004  39.6669
0202-02-26_14:09:38.402000      1149301.92        1.60000900e+00        3.93114100e-09  40.0004  39.6669
0202-02-26_14:09:38.598000      1149302.11        1.61054300e+00       -1.46101900e-09  40.0004  39.6669
0202-02-26_14:09:38.790000      1149302.30        1.62047000e+00       -4.07349000e-10  40.0004  39.6669
0202-02-26_14:09:38.984000      1149302.50        1.62936700e+00       -4.31198900e-09  40.0004  39.6669
0202-02-26_14:09:39.200000      1149302.71        1.64031400e+00        8.32281000e-10  40.0004  39.6669
0202-02-26_14:09:39.414000      1149302.93        1.65017100e+00       -7.17189000e-10  39.9943  39.6549
0202-02-26_14:09:39.617000      1149303.13        1.66018800e+00       -1.89478900e-09  39.9943  39.6549
0202-02-26_14:09:39.810000      1149303.32        1.67018600e+00       -1.52290900e-09  39.9943  39.6549
0202-02-26_14:09:40.016000      1149303.53        1.67933800e+00        8.32281000e-10  39.9943  39.6549
0202-02-26_14:09:40.210000      1149303.72        1.69013800e+00        5.79059100e-09  39.9920  39.6667
0202-02-26_14:09:40.402000      1149303.92        1.69994300e+00        3.80726100e-09  39.9920  39.6667
0202-02-26_14:09:40.605000      1149304.12        1.70951000e+00       -9.73990000e-11  39.9920  39.6667
0202-02-26_14:09:40.800000      1149304.31        1.71944100e+00       -7.28693900e-09  39.9920  39.6667
0202-02-26_14:09:40.992000      1149304.51        1.72968200e+00       -9.27025900e-09  39.9920  39.6667
0202-02-26_14:09:41.203000      1149304.72        1.73961800e+00       -5.86142900e-09  39.9894  39.6517
0202-02-26_14:09:41.395000      1149304.91        1.74937000e+00       -6.54319900e-09  39.9894  39.6517
0202-02-26_14:09:41.590000      1149305.10        1.75954100e+00       -1.77082900e-09  39.9894  39.6517
0202-02-26_14:09:41.780000      1149305.30        1.76934800e+00       -2.57654900e-09  39.9894  39.6517
0202-02-26_14:09:41.977000      1149305.49        1.77919300e+00       -2.76248900e-09  39.9894  39.6517
0202-02-26_14:09:42.200000      1149305.71        1.78889900e+00       -5.93229000e-10  39.9894  39.6517
0202-02-26_14:09:42.395000      1149305.91        1.79918700e+00       -1.21301900e-09  39.9831  39.6711
0202-02-26_14:09:42.598000      1149306.11        1.80867600e+00        2.19582100e-09  39.9831  39.6711
0202-02-26_14:09:42.793000      1149306.31        1.81853600e+00        3.99320100e-09  39.9831  39.6711
0202-02-26_14:09:42.984000      1149306.50        1.82888100e+00        3.00154100e-09  39.9831  39.6711
0202-02-26_14:09:43.200000      1149306.71        1.83918000e+00        1.82394100e-09  40.0011  39.6520
0202-02-26_14:09:43.395000      1149306.91        1.84839900e+00       -2.39061900e-09  40.0011  39.6520
0202-02-26_14:09:43.598000      1149307.11        1.85880700e+00       -1.58488900e-09  40.0011  39.6520
0202-02-26_14:09:43.797000      1149307.31        1.86823100e+00        4.42705100e-09  40.0011  39.6520
0202-02-26_14:09:43.990000      1149307.50        1.87796200e+00        8.39370100e-09  40.0011  39.6520
0202-02-26_14:09:44.200000      1149307.71        1.88859900e+00        5.79059100e-09  39.9970  39.6713
0202-02-26_14:09:44.390000      1149307.91        1.89815400e+00        9.56241000e-10  39.9970  39.6713
0202-02-26_14:09:44.586000      1149308.10        1.90792400e+00        2.31977100e-09  39.9970  39.6713
0202-02-26_14:09:44.790000      1149308.30        1.91841600e+00        4.05523100e-09  39.9970  39.6713
0202-02-26_14:09:44.990000      1149308.50        1.92843300e+00        4.67508100e-09  39.9970  39.6713
0202-02-26_14:09:45.190000      1149308.70        1.93780800e+00       -1.08888900e-09  39.9977  39.6543
0202-02-26_14:09:45.395000      1149308.91        1.94809200e+00       -4.18783900e-09  39.9977  39.6543
0202-02-26_14:09:45.586000      1149309.10        1.95800800e+00        3.68347100e-09  39.9977  39.6543
0202-02-26_14:09:45.780000      1149309.29        1.96716300e+00        7.58814100e-09  39.9977  39.6543
0202-02-26_14:09:45.984000      1149309.50        1.97799300e+00        1.01292710e-08  39.9977  39.6543
0202-02-26_14:09:46.207000      1149309.72        1.98823100e+00        6.59648100e-09  39.9977  39.6543
0202-02-26_14:09:46.410000      1149309.92        1.99773300e+00        3.06369100e-09  39.9855  39.6698
0202-02-26_14:09:46.610000      1149310.13        2.00790400e+00        4.60581000e-10  39.9855  39.6698
0202-02-26_14:09:46.812000      1149310.33        2.01734700e+00       -7.78999000e-10  39.9855  39.6698
0202-02-26_14:09:47.008000      1149310.52        2.02721000e+00       -2.32846900e-09  39.9855  39.6698
0202-02-26_14:09:47.220000      1149310.73        2.03771200e+00       -4.06387900e-09  39.9737  39.6553
0202-02-26_14:09:47.410000      1149310.92        2.04743800e+00       -4.68366900e-09  39.9737  39.6553
0202-02-26_14:09:47.613000      1149311.13        2.05725500e+00       -1.95659900e-09  39.9737  39.6553
0202-02-26_14:09:47.805000      1149311.32        2.06732700e+00       -2.39044900e-09  39.9737  39.6553
0202-02-26_14:09:48             1149311.51        2.07745300e+00       -2.08055900e-09  39.9737  39.6553
0202-02-26_14:09:48.195000      1149311.71        2.08679400e+00       -2.94825900e-09  39.9813  39.6677
0202-02-26_14:09:48.390000      1149311.91        2.09691200e+00       -2.20450900e-09  39.9813  39.6677
0202-02-26_14:09:48.582000      1149312.10        2.10709800e+00        1.57619100e-09  39.9813  39.6677
0202-02-26_14:09:48.777000      1149312.29        2.11716900e+00        2.62983100e-09  39.9813  39.6677
0202-02-26_14:09:48.980000      1149312.50        2.12604600e+00        6.53450100e-09  39.9813  39.6677
0202-02-26_14:09:49.195000      1149312.71        2.13676900e+00        7.58814100e-09  39.9813  39.6677
0202-02-26_14:09:49.402000      1149312.92        2.14643500e+00        1.36000810e-08  39.9908  39.6550
0202-02-26_14:09:49.605000      1149313.12        2.15656700e+00        1.22985310e-08  39.9908  39.6550
0202-02-26_14:09:49.805000      1149313.32        2.16664200e+00        1.03771910e-08  39.9908  39.6550
0202-02-26_14:09:50             1149313.51        2.17609300e+00        1.18646810e-08  39.9908  39.6550
0202-02-26_14:09:50.207000      1149313.72        2.18580300e+00        1.29183210e-08  39.9967  39.6689
0202-02-26_14:09:50.400000      1149313.91        2.19647300e+00        1.76287110e-08  39.9967  39.6689
0202-02-26_14:09:50.594000      1149314.11        2.20628900e+00        1.40960410e-08  39.9967  39.6689
0202-02-26_14:09:50.800000      1149314.31        2.21552200e+00        1.32288510e-08  39.9967  39.6689
0202-02-26_14:09:50.992000      1149314.51        2.22592600e+00        9.01468100e-09  39.9967  39.6689
0202-02-26_14:09:51.190000      1149314.70        2.23616900e+00        1.26716910e-08  39.9922  39.6546
0202-02-26_14:09:51.395000      1149314.91        2.24552800e+00        1.16180510e-08  39.9922  39.6546
0202-02-26_14:09:51.586000      1149315.10        2.25594600e+00        1.27956510e-08  39.9922  39.6546
0202-02-26_14:09:51.777000      1149315.29        2.26574100e+00        1.02545110e-08  39.9922  39.6546
0202-02-26_14:09:51.980000      1149315.50        2.27542700e+00        1.11841910e-08  39.9922  39.6546
0202-02-26_14:09:52.203000      1149315.72        2.28556800e+00        1.41591810e-08  39.9922  39.6546
0202-02-26_14:09:52.426000      1149315.94        2.29539800e+00        1.70102110e-08  39.9999  39.6722
0202-02-26_14:09:52.617000      1149316.13        2.30525100e+00        9.63472100e-09  39.9999  39.6722
0202-02-26_14:09:52.824000      1149316.34        2.31531300e+00        7.71338100e-09  39.9999  39.6722
0202-02-26_14:09:53.016000      1149316.53        2.32514200e+00        9.07691100e-09  39.9999  39.6722
0202-02-26_14:09:53.220000      1149316.73        2.33506600e+00        1.09982610e-08  39.9958  39.6535
0202-02-26_14:09:53.410000      1149316.93        2.34539600e+00        1.44690710e-08  39.9958  39.6535
0202-02-26_14:09:53.600000      1149317.12        2.35532800e+00        1.61425010e-08  39.9958  39.6535
0202-02-26_14:09:53.800000      1149317.31        2.36475300e+00        1.54607410e-08  39.9958  39.6535
0202-02-26_14:09:53.992000      1149317.51        2.37470600e+00        1.71341710e-08  39.9958  39.6535
0202-02-26_14:09:54.190000      1149317.71        2.38518900e+00        1.37873110e-08  39.9903  39.6717
0202-02-26_14:09:54.400000      1149317.91        2.39506500e+00        2.01711310e-08  39.9903  39.6717
0202-02-26_14:09:54.590000      1149318.11        2.40464200e+00        1.52748010e-08  39.9903  39.6717
0202-02-26_14:09:54.785000      1149318.30        2.41477600e+00        1.67622910e-08  39.9903  39.6717
0202-02-26_14:09:54.990000      1149318.50        2.42478900e+00        1.32295010e-08  39.9903  39.6717
0202-02-26_14:09:55.190000      1149318.71        2.43428100e+00        1.89935310e-08  39.9751  39.6517
0202-02-26_14:09:55.387000      1149318.90        2.44491100e+00        1.96133210e-08  39.9751  39.6517
0202-02-26_14:09:55.582000      1149319.10        2.45464900e+00        2.34560110e-08  39.9751  39.6517
0202-02-26_14:09:55.777000      1149319.29        2.46357600e+00        2.36419510e-08  39.9751  39.6517
0202-02-26_14:09:55.970000      1149319.48        2.47465300e+00        2.63690210e-08  39.9751  39.6517
0202-02-26_14:09:56.195000      1149319.71        2.48487800e+00        2.71127610e-08  39.9751  39.6517
0202-02-26_14:09:56.390000      1149319.90        2.49430900e+00        2.19685210e-08  39.9950  39.6706
0202-02-26_14:09:56.594000      1149320.11        2.50442500e+00        2.06049810e-08  39.9950  39.6706
0202-02-26_14:09:56.785000      1149320.30        2.51392200e+00        1.97372810e-08  39.9950  39.6706
0202-02-26_14:09:56.977000      1149320.49        2.52346500e+00        2.40138210e-08  39.9950  39.6706
0202-02-26_14:09:57.200000      1149320.71        2.53432200e+00        2.49435010e-08  39.9927  39.6551
0202-02-26_14:09:57.395000      1149320.91        2.54348200e+00        1.84977010e-08  39.9927  39.6551
0202-02-26_14:09:57.598000      1149321.11        2.55363000e+00        1.78159310e-08  39.9927  39.6551
0202-02-26_14:09:57.797000      1149321.31        2.56365700e+00        2.07289410e-08  39.9927  39.6551
0202-02-26_14:09:57.992000      1149321.51        2.57388700e+00        2.20924710e-08  39.9927  39.6551
0202-02-26_14:09:58.200000      1149321.71        2.58350700e+00        2.04810210e-08  39.9881  39.6678
0202-02-26_14:09:58.395000      1149321.91        2.59378300e+00        1.88076010e-08  39.9881  39.6678
0202-02-26_14:09:58.586000      1149322.10        2.60361700e+00        1.83737410e-08  39.9881  39.6678
0202-02-26_14:09:58.793000      1149322.31        2.61321700e+00        1.34774110e-08  39.9881  39.6678
0202-02-26_14:09:58.984000      1149322.50        2.62271800e+00        1.15560710e-08  39.9881  39.6678
0202-02-26_14:09:59.230000      1149322.74        2.63325700e+00        1.09362810e-08  39.9881  39.6678
0202-02-26_14:09:59.430000      1149322.94        2.64294300e+00        1.36013710e-08  39.9825  39.6565
0202-02-26_14:09:59.625000      1149323.14        2.65296200e+00        1.68242710e-08  39.9825  39.6565
0202-02-26_14:09:59.816000      1149323.33        2.66315200e+00        1.23617910e-08  39.9825  39.6565
0202-02-26_14:10:00.023000      1149323.54        2.67270600e+00        1.26716910e-08  39.9825  39.6565
0202-02-26_14:10:00.220000      1149323.73        2.68268400e+00        7.46546100e-09  39.9910  39.6700
0202-02-26_14:10:00.414000      1149323.93        2.69290500e+00        1.22998110e-08  39.9910  39.6700
0202-02-26_14:10:00.620000      1149324.13        2.70248300e+00        1.19899210e-08  39.9910  39.6700
0202-02-26_14:10:00.812000      1149324.33        2.71255000e+00        1.50268810e-08  39.9910  39.6700
0202-02-26_14:10:01.004000      1149324.52        2.72247600e+00        1.73820810e-08  39.9910  39.6700
0202-02-26_14:10:01.210000      1149324.73        2.73255500e+00        1.78159310e-08  39.9981  39.6558
