# Ic = 4.41 A, n = 26.40 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:21:29.293000      3771.07        1.53629700e+00       -7.79269195e-08  19.9910  19.7993
0202-03-01_15:21:29.490000      3771.26        1.58415600e+00       -7.73691095e-08  19.9910  19.7993
0202-03-01_15:21:29.690000      3771.46        1.63269700e+00       -8.35050195e-08  19.9910  19.7993
0202-03-01_15:21:29.890000      3771.66        1.68506400e+00       -8.72857295e-08  19.9839  19.6157
0202-03-01_15:21:30.082000      3771.86        1.73500800e+00       -8.91450995e-08  19.9839  19.6157
0202-03-01_15:21:30.290000      3772.06        1.78023000e+00       -8.79055195e-08  19.9839  19.6157
0202-03-01_15:21:30.490000      3772.26        1.83478200e+00       -9.16242495e-08  19.9839  19.6157
0202-03-01_15:21:30.690000      3772.46        1.88339700e+00       -9.36075695e-08  19.9839  19.6157
0202-03-01_15:21:30.890000      3772.66        1.93022600e+00       -9.63346495e-08  19.9839  19.8439
0202-03-01_15:21:31.094000      3772.87        1.98309100e+00       -9.39794495e-08  19.9839  19.8439
0202-03-01_15:21:31.297000      3773.07        2.03245000e+00       -9.36695495e-08  19.9839  19.8439
0202-03-01_15:21:31.490000      3773.26        2.07946900e+00       -9.52809995e-08  19.9839  19.8439
0202-03-01_15:21:31.690000      3773.46        2.13187200e+00       -9.54669395e-08  19.9839  19.8439
0202-03-01_15:21:31.902000      3773.67        2.18194400e+00       -1.02904409e-07  19.9952  19.6487
0202-03-01_15:21:32.098000      3773.87        2.22947400e+00       -1.03028369e-07  19.9952  19.6487
0202-03-01_15:21:32.300000      3774.07        2.28058000e+00       -1.07366889e-07  19.9952  19.6487
0202-03-01_15:21:32.492000      3774.27        2.33044400e+00       -1.10403849e-07  19.9952  19.6487
0202-03-01_15:21:32.688000      3774.46        2.37586700e+00       -1.14680399e-07  19.9952  19.6487
0202-03-01_15:21:32.902000      3774.68        2.42995000e+00       -1.20382449e-07  19.9734  19.7370
0202-03-01_15:21:33.098000      3774.87        2.47790200e+00       -1.09907689e-07  19.9734  19.7370
0202-03-01_15:21:33.300000      3775.07        2.52638700e+00       -1.14121929e-07  19.9734  19.7370
0202-03-01_15:21:33.496000      3775.27        2.57804300e+00       -1.09473079e-07  19.9734  19.7370
0202-03-01_15:21:33.688000      3775.46        2.62787100e+00       -1.25215719e-07  19.9734  19.7370
0202-03-01_15:21:33.887000      3775.66        2.67380200e+00       -1.22054799e-07  20.0022  19.7995
0202-03-01_15:21:34.090000      3775.86        2.72755800e+00       -1.33706829e-07  20.0022  19.7995
0202-03-01_15:21:34.285000      3776.06        2.77698600e+00       -1.29740179e-07  20.0022  19.7995
0202-03-01_15:21:34.490000      3776.26        2.81087900e+00       -1.31289649e-07  20.0022  19.7995
0202-03-01_15:21:34.680000      3776.45        2.87561100e+00       -1.20009489e-07  20.0022  19.7995
0202-03-01_15:21:34.880000      3776.65        2.92571500e+00       -1.16414719e-07  19.9960  19.6186
0202-03-01_15:21:35.086000      3776.86        2.97287500e+00       -1.12014219e-07  19.9960  19.6186
0202-03-01_15:21:35.280000      3777.05        3.02520600e+00       -1.15175139e-07  19.9960  19.6186
0202-03-01_15:21:35.473000      3777.24        3.07480300e+00       -1.22240729e-07  19.9960  19.6186
0202-03-01_15:21:35.676000      3777.45        3.11999400e+00       -1.22550630e-07  19.9960  19.6186
0202-03-01_15:21:35.870000      3777.64        3.17385300e+00       -1.17344399e-07  19.9769  19.8418
0202-03-01_15:21:36.066000      3777.84        3.22383000e+00       -1.16228779e-07  19.9769  19.8418
0202-03-01_15:21:36.273000      3778.05        3.26842200e+00       -1.06250179e-07  19.9769  19.8418
0202-03-01_15:21:36.465000      3778.24        3.32301700e+00       -1.19389709e-07  19.9769  19.8418
0202-03-01_15:21:36.670000      3778.44        3.37293200e+00       -1.17468359e-07  19.9769  19.8418
0202-03-01_15:21:36.883000      3778.66        3.41949800e+00       -1.23232399e-07  20.0053  19.6437
0202-03-01_15:21:37.100000      3778.87        3.47243300e+00       -1.17282419e-07  20.0053  19.6437
0202-03-01_15:21:37.293000      3779.07        3.51993600e+00       -1.10340789e-07  20.0053  19.6437
0202-03-01_15:21:37.484000      3779.26        3.56914800e+00       -1.04018939e-07  20.0053  19.6437
0202-03-01_15:21:37.690000      3779.46        3.62065400e+00       -1.01229890e-07  20.0053  19.6437
0202-03-01_15:21:37.887000      3779.66        3.67041100e+00       -1.11022549e-07  19.9808  19.7379
0202-03-01_15:21:38.098000      3779.87        3.71821900e+00       -1.16600649e-07  19.9808  19.7379
0202-03-01_15:21:38.293000      3780.06        3.76985500e+00       -1.13501709e-07  19.9808  19.7379
0202-03-01_15:21:38.484000      3780.26        3.81936900e+00       -1.02469459e-07  19.9808  19.7379
0202-03-01_15:21:38.676000      3780.45        3.86754300e+00       -9.24908595e-08  19.9808  19.7379
0202-03-01_15:21:38.890000      3780.66        3.91592400e+00       -8.75945295e-08  19.9943  19.8003
0202-03-01_15:21:39.086000      3780.86        3.96843500e+00       -8.67263895e-08  19.9943  19.8003
0202-03-01_15:21:39.277000      3781.05        4.01794900e+00       -8.47426395e-08  19.9943  19.8003
0202-03-01_15:21:39.473000      3781.25        4.06298200e+00       -8.06514595e-08  19.9943  19.8003
0202-03-01_15:21:39.668000      3781.44        4.11699600e+00       -7.47014795e-08  19.9943  19.8003
0202-03-01_15:21:39.867000      3781.64        4.16668600e+00       -6.86895295e-08  19.9815  19.6193
0202-03-01_15:21:40.070000      3781.84        4.21342600e+00       -5.14593795e-08  19.9815  19.6193
0202-03-01_15:21:40.273000      3782.04        4.26715800e+00       -2.71016695e-08  19.9815  19.6193
0202-03-01_15:21:40.470000      3782.24        4.31677600e+00       -2.24811950e-09  19.9815  19.6193
0202-03-01_15:21:40.670000      3782.44        4.36358900e+00        3.90298505e-08  19.9815  19.6193
0202-03-01_15:21:40.880000      3782.65        4.41543800e+00        8.89848605e-08  19.9788  19.8436
0202-03-01_15:21:41.086000      3782.86        4.46356100e+00        1.48608591e-07  19.9788  19.8436
0202-03-01_15:21:41.280000      3783.05        4.51236700e+00        2.59426911e-07  19.9788  19.8436
0202-03-01_15:21:41.473000      3783.25        4.56380400e+00        3.64977031e-07  19.9788  19.8436
0202-03-01_15:21:41.680000      3783.45        4.61417900e+00        4.53854810e-07  19.9788  19.8436
0202-03-01_15:21:41.880000      3783.65        4.66191900e+00        7.08526221e-07  20.0084  19.6465
0202-03-01_15:21:42.090000      3783.86        4.71332400e+00        9.48136751e-07  20.0084  19.6465
0202-03-01_15:21:42.290000      3784.06        4.76275500e+00        1.37126688e-06  20.0084  19.6465
0202-03-01_15:21:42.492000      3784.26        4.80941000e+00        1.74295451e-06  20.0084  19.6465
0202-03-01_15:21:42.695000      3784.47        4.86183800e+00        3.17063908e-06  20.0084  19.6465
0202-03-01_15:21:42.900000      3784.67        4.91160100e+00        3.35093577e-06  19.9705  19.7369
0202-03-01_15:21:43.100000      3784.87        4.95988600e+00        4.58413046e-06  19.9705  19.7369
0202-03-01_15:21:43.297000      3785.07        5.01101500e+00        6.22179961e-06  19.9705  19.7369
0202-03-01_15:21:43.490000      3785.26        5.06062800e+00        7.44761883e-06  19.9705  19.7369
0202-03-01_15:21:43.690000      3785.46        5.10839200e+00        9.78211693e-06  19.9705  19.7369
0202-03-01_15:21:43.895000      3785.67        5.15797000e+00        1.26333954e-05  19.9995  19.8003
0202-03-01_15:21:44.113000      3785.89        5.21048200e+00        1.63192819e-05  19.9995  19.8003
0202-03-01_15:21:44.310000      3786.08        5.25645900e+00        1.82877325e-05  19.9995  19.8003
0202-03-01_15:21:44.510000      3786.28        5.30890600e+00        2.39203768e-05  19.9995  19.8003
