# Ic = 1.80 A, n = 20.72 , Tavg = 50.02 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:46:12.113000      1175.27        5.30425500e-01       -3.08097335e-08  50.0312  49.2090
0202-02-09_16:46:12.320000      1175.48        5.39720600e-01       -2.29383935e-08  50.0312  49.2090
0202-02-09_16:46:12.516000      1175.67        5.49947800e-01       -2.54175535e-08  50.0312  49.2090
0202-02-09_16:46:12.707000      1175.86        5.60295200e-01       -2.62232835e-08  50.0312  49.2090
0202-02-09_16:46:12.900000      1176.05        5.69913800e-01       -2.82066135e-08  50.0312  49.2090
0202-02-09_16:46:13.113000      1176.27        5.79476500e-01       -3.27930535e-08  50.0404  49.2033
0202-02-09_16:46:13.312000      1176.46        5.89917400e-01       -3.62638835e-08  50.0404  49.2033
0202-02-09_16:46:13.516000      1176.67        5.99347600e-01       -3.43425335e-08  50.0404  49.2033
0202-02-09_16:46:13.707000      1176.86        6.09166600e-01       -3.57060735e-08  50.0404  49.2033
0202-02-09_16:46:13.900000      1177.05        6.19319500e-01       -3.70076335e-08  50.0404  49.2033
0202-02-09_16:46:14.098000      1177.25        6.29496200e-01       -3.48383635e-08  50.0341  49.2080
0202-02-09_16:46:14.293000      1177.45        6.38801700e-01       -2.79586935e-08  50.0341  49.2080
0202-02-09_16:46:14.484000      1177.64        6.49331700e-01       -2.15128735e-08  50.0341  49.2080
0202-02-09_16:46:14.676000      1177.83        6.59139300e-01       -2.86404635e-08  50.0341  49.2080
0202-02-09_16:46:14.880000      1178.03        6.68401700e-01       -3.50243035e-08  50.0341  49.2080
0202-02-09_16:46:15.082000      1178.24        6.78884200e-01       -2.88264035e-08  50.0213  49.2011
0202-02-09_16:46:15.290000      1178.44        6.88967400e-01       -2.39300535e-08  50.0213  49.2011
0202-02-09_16:46:15.484000      1178.64        6.98500000e-01       -2.48597435e-08  50.0213  49.2011
0202-02-09_16:46:15.676000      1178.83        7.08140900e-01       -3.38465335e-08  50.0213  49.2011
0202-02-09_16:46:15.867000      1179.02        7.18650000e-01       -3.14911635e-08  50.0213  49.2011
0202-02-09_16:46:16.086000      1179.24        7.28464600e-01       -3.06852135e-08  50.0114  49.2035
0202-02-09_16:46:16.280000      1179.43        7.38055600e-01       -3.42799935e-08  50.0114  49.2035
0202-02-09_16:46:16.484000      1179.64        7.48313900e-01       -3.95482135e-08  50.0114  49.2035
0202-02-09_16:46:16.676000      1179.83        7.57849500e-01       -3.72549935e-08  50.0114  49.2035
0202-02-09_16:46:16.867000      1180.02        7.67290000e-01       -3.11190635e-08  50.0114  49.2035
0202-02-09_16:46:17.080000      1180.23        7.78274100e-01       -3.09951035e-08  50.0236  49.2022
0202-02-09_16:46:17.273000      1180.43        7.88078300e-01       -3.00034435e-08  50.0236  49.2022
0202-02-09_16:46:17.465000      1180.62        7.96977100e-01       -3.36602035e-08  50.0236  49.2022
0202-02-09_16:46:17.656000      1180.81        8.07912200e-01       -2.72143835e-08  50.0236  49.2022
0202-02-09_16:46:17.855000      1181.01        8.17914300e-01       -3.14909435e-08  50.0236  49.2022
0202-02-09_16:46:18.055000      1181.21        8.27058100e-01       -3.36602035e-08  50.0200  49.2027
0202-02-09_16:46:18.266000      1181.42        8.37461900e-01       -4.71096535e-08  50.0200  49.2027
0202-02-09_16:46:18.470000      1181.62        8.47306100e-01       -4.56841435e-08  50.0200  49.2027
0202-02-09_16:46:18.670000      1181.82        8.57067300e-01       -5.50429735e-08  50.0200  49.2027
0202-02-09_16:46:18.863000      1182.02        8.67251400e-01       -5.30596435e-08  50.0200  49.2027
0202-02-09_16:46:19.086000      1182.24        8.77557200e-01       -5.87617135e-08  50.0142  49.2039
0202-02-09_16:46:19.280000      1182.44        8.86891000e-01       -6.03111935e-08  50.0142  49.2039
0202-02-09_16:46:19.492000      1182.64        8.96971900e-01       -5.41132835e-08  50.0142  49.2039
0202-02-09_16:46:19.684000      1182.84        9.07144100e-01       -4.76674635e-08  50.0142  49.2039
0202-02-09_16:46:19.875000      1183.03        9.15961400e-01       -4.50643535e-08  50.0142  49.2039
0202-02-09_16:46:20.113000      1183.27        9.27264600e-01       -4.48164335e-08  50.0304  49.2043
0202-02-09_16:46:20.330000      1183.48        9.36369700e-01       -5.24398535e-08  50.0304  49.2043
0202-02-09_16:46:20.530000      1183.68        9.47051100e-01       -4.50643535e-08  50.0304  49.2043
0202-02-09_16:46:20.730000      1183.89        9.56644500e-01       -4.23372735e-08  50.0304  49.2043
0202-02-09_16:46:20.926000      1184.08        9.66395200e-01       -3.80607135e-08  50.0304  49.2043
0202-02-09_16:46:21.130000      1184.28        9.76836100e-01       -3.76888435e-08  50.0369  49.2065
0202-02-09_16:46:21.332000      1184.49        9.86496400e-01       -3.26685435e-08  50.0369  49.2065
0202-02-09_16:46:21.523000      1184.68        9.95934000e-01       -2.97552535e-08  50.0369  49.2065
0202-02-09_16:46:21.727000      1184.88        1.00677400e+00       -3.78736935e-08  50.0369  49.2065
0202-02-09_16:46:21.930000      1185.08        1.01624600e+00       -4.63017635e-08  50.0369  49.2065
0202-02-09_16:46:22.125000      1185.28        1.02593700e+00       -4.59293535e-08  50.0312  49.2046
0202-02-09_16:46:22.336000      1185.49        1.03626700e+00       -4.80986235e-08  50.0312  49.2046
0202-02-09_16:46:22.527000      1185.68        1.04631300e+00       -4.41939335e-08  50.0312  49.2046
0202-02-09_16:46:22.720000      1185.87        1.05505700e+00       -4.63012235e-08  50.0312  49.2046
0202-02-09_16:46:22.926000      1186.08        1.06593600e+00       -4.74168435e-08  50.0312  49.2046
0202-02-09_16:46:23.133000      1186.28        1.07611600e+00       -5.18793435e-08  50.0134  49.2047
0202-02-09_16:46:23.336000      1186.49        1.08559200e+00       -4.91522635e-08  50.0134  49.2047
0202-02-09_16:46:23.527000      1186.68        1.09565700e+00       -4.64871635e-08  50.0134  49.2047
0202-02-09_16:46:23.720000      1186.87        1.10558000e+00       -4.12189435e-08  50.0134  49.2047
0202-02-09_16:46:23.914000      1187.07        1.11548300e+00       -4.23345635e-08  50.0134  49.2047
0202-02-09_16:46:24.120000      1187.27        1.12503500e+00       -4.36981035e-08  50.0236  49.2069
0202-02-09_16:46:24.312000      1187.47        1.13528600e+00       -4.25205035e-08  50.0236  49.2069
0202-02-09_16:46:24.516000      1187.67        1.14536400e+00       -4.32642535e-08  50.0236  49.2069
0202-02-09_16:46:24.707000      1187.86        1.15493100e+00       -4.45658135e-08  50.0236  49.2069
0202-02-09_16:46:24.902000      1188.05        1.16529600e+00       -4.76647635e-08  50.0236  49.2069
0202-02-09_16:46:25.110000      1188.26        1.17516600e+00       -4.97100735e-08  50.0151  49.2012
0202-02-09_16:46:25.305000      1188.46        1.18483100e+00       -5.52262135e-08  50.0151  49.2012
0202-02-09_16:46:25.496000      1188.65        1.19523100e+00       -5.79532935e-08  50.0151  49.2012
0202-02-09_16:46:25.700000      1188.85        1.20493500e+00       -5.67137135e-08  50.0151  49.2012
0202-02-09_16:46:25.890000      1189.05        1.21445800e+00       -4.99579935e-08  50.0151  49.2012
0202-02-09_16:46:26.098000      1189.25        1.22535600e+00       -5.08257035e-08  50.0197  49.2016
0202-02-09_16:46:26.300000      1189.46        1.23488500e+00       -5.46064235e-08  50.0197  49.2016
0202-02-09_16:46:26.496000      1189.65        1.24449600e+00       -5.20652835e-08  50.0197  49.2016
0202-02-09_16:46:26.688000      1189.84        1.25471200e+00       -5.66517335e-08  50.0197  49.2016
0202-02-09_16:46:26.880000      1190.03        1.26463500e+00       -5.34288235e-08  50.0197  49.2016
0202-02-09_16:46:27.094000      1190.25        1.27411700e+00       -6.14241235e-08  50.0327  49.2021
0202-02-09_16:46:27.290000      1190.44        1.28452700e+00       -5.84491235e-08  50.0327  49.2021
0202-02-09_16:46:27.480000      1190.63        1.29427300e+00       -6.19199535e-08  50.0327  49.2021
0202-02-09_16:46:27.688000      1190.84        1.30434000e+00       -6.68783335e-08  50.0327  49.2021
0202-02-09_16:46:27.880000      1191.03        1.31422300e+00       -6.55148235e-08  50.0327  49.2021
0202-02-09_16:46:28.080000      1191.23        1.32436900e+00       -5.43586235e-08  50.0181  49.2001
0202-02-09_16:46:28.273000      1191.43        1.33380900e+00       -4.79127935e-08  50.0181  49.2001
0202-02-09_16:46:28.465000      1191.62        1.34385200e+00       -4.71070635e-08  50.0181  49.2001
0202-02-09_16:46:28.660000      1191.81        1.35421500e+00       -6.57627735e-08  50.0181  49.2001
0202-02-09_16:46:28.867000      1192.02        1.36396700e+00       -6.58247535e-08  50.0181  49.2001
0202-02-09_16:46:29.062000      1192.22        1.37364400e+00       -6.58867335e-08  50.0154  49.2109
0202-02-09_16:46:29.258000      1192.41        1.38334600e+00       -5.27471635e-08  50.0154  49.2109
0202-02-09_16:46:29.457000      1192.61        1.39399400e+00       -4.77888335e-08  50.0154  49.2109
0202-02-09_16:46:29.650000      1192.80        1.40386500e+00       -4.48138435e-08  50.0154  49.2109
0202-02-09_16:46:29.840000      1192.99        1.41277300e+00       -4.64252935e-08  50.0154  49.2109
0202-02-09_16:46:30.070000      1193.23        1.42364600e+00       -5.39867435e-08  50.0154  49.2109
0202-02-09_16:46:30.277000      1193.43        1.43341100e+00       -5.84492435e-08  50.0225  49.2044
0202-02-09_16:46:30.473000      1193.62        1.44311300e+00       -5.83872635e-08  50.0225  49.2044
0202-02-09_16:46:30.680000      1193.83        1.45322500e+00       -5.16935135e-08  50.0225  49.2044
0202-02-09_16:46:30.870000      1194.03        1.46302000e+00       -4.74789435e-08  50.0225  49.2044
0202-02-09_16:46:31.080000      1194.23        1.47304700e+00       -5.21893535e-08  50.0225  49.2044
0202-02-09_16:46:31.280000      1194.44        1.48323400e+00       -6.04945535e-08  50.0203  49.2055
0202-02-09_16:46:31.477000      1194.63        1.49309000e+00       -5.95648635e-08  50.0203  49.2055
0202-02-09_16:46:31.668000      1194.82        1.50282000e+00       -5.10737235e-08  50.0203  49.2055
0202-02-09_16:46:31.875000      1195.03        1.51240400e+00       -4.72310235e-08  50.0203  49.2055
0202-02-09_16:46:32.082000      1195.24        1.52324200e+00       -5.34909135e-08  50.0230  49.2076
0202-02-09_16:46:32.293000      1195.45        1.53262200e+00       -6.04325735e-08  50.0230  49.2076
0202-02-09_16:46:32.484000      1195.64        1.54248300e+00       -5.22513335e-08  50.0230  49.2076
0202-02-09_16:46:32.680000      1195.83        1.55260700e+00       -4.66732135e-08  50.0230  49.2076
0202-02-09_16:46:32.870000      1196.02        1.56277800e+00       -3.86159335e-08  50.0230  49.2076
0202-02-09_16:46:33.074000      1196.23        1.57163600e+00       -4.07232135e-08  50.0168  49.2029
0202-02-09_16:46:33.270000      1196.42        1.58262100e+00       -4.12810335e-08  50.0168  49.2029
0202-02-09_16:46:33.460000      1196.61        1.59238400e+00       -4.45659235e-08  50.0168  49.2029
0202-02-09_16:46:33.660000      1196.81        1.60204400e+00       -4.73546835e-08  50.0168  49.2029
0202-02-09_16:46:33.850000      1197.01        1.61201900e+00       -4.95237335e-08  50.0168  49.2029
0202-02-09_16:46:34.074000      1197.23        1.62272600e+00       -4.90276835e-08  50.0168  49.2029
0202-02-09_16:46:34.300000      1197.45        1.63148200e+00       -3.72516535e-08  50.0115  49.2043
0202-02-09_16:46:34.492000      1197.65        1.64223800e+00       -3.79954035e-08  50.0115  49.2043
0202-02-09_16:46:34.684000      1197.84        1.65196800e+00       -2.44219735e-08  50.0115  49.2043
0202-02-09_16:46:34.890000      1198.04        1.66160400e+00       -2.08891635e-08  50.0115  49.2043
0202-02-09_16:46:35.098000      1198.25        1.67165000e+00       -1.86579235e-08  50.0223  49.2024
0202-02-09_16:46:35.305000      1198.46        1.68177000e+00       -2.33683335e-08  50.0223  49.2024
0202-02-09_16:46:35.500000      1198.65        1.69149300e+00       -1.42574035e-08  50.0223  49.2024
0202-02-09_16:46:35.690000      1198.85        1.70173500e+00       -3.84491350e-09  50.0223  49.2024
0202-02-09_16:46:35.883000      1199.04        1.71204900e+00       -3.34908350e-09  50.0223  49.2024
0202-02-09_16:46:36.098000      1199.25        1.72146000e+00        1.60924650e-09  50.0326  49.2079
0202-02-09_16:46:36.310000      1199.46        1.73134000e+00        3.46862650e-09  50.0326  49.2079
0202-02-09_16:46:36.508000      1199.66        1.74138200e+00        2.15045465e-08  50.0326  49.2079
0202-02-09_16:46:36.710000      1199.86        1.75100400e+00        3.61316165e-08  50.0326  49.2079
0202-02-09_16:46:36.914000      1200.07        1.76130100e+00        5.80722165e-08  50.0326  49.2079
0202-02-09_16:46:37.113000      1200.27        1.77122800e+00        7.07779365e-08  50.0174  49.1996
0202-02-09_16:46:37.320000      1200.47        1.78056900e+00        8.76982365e-08  50.0174  49.1996
0202-02-09_16:46:37.510000      1200.67        1.79099000e+00        1.01581556e-07  50.0174  49.1996
0202-02-09_16:46:37.707000      1200.86        1.80083400e+00        1.24885696e-07  50.0174  49.1996
0202-02-09_16:46:37.910000      1201.06        1.81026700e+00        1.49553386e-07  50.0174  49.1996
0202-02-09_16:46:38.113000      1201.27        1.82057200e+00        1.77382006e-07  50.0277  49.2051
0202-02-09_16:46:38.330000      1201.48        1.83074800e+00        2.03971046e-07  50.0277  49.2051
0202-02-09_16:46:38.520000      1201.67        1.84008000e+00        2.46612666e-07  50.0277  49.2051
0202-02-09_16:46:38.710000      1201.87        1.85010100e+00        2.80701176e-07  50.0277  49.2051
0202-02-09_16:46:38.906000      1202.06        1.85993600e+00        3.18694376e-07  50.0277  49.2051
0202-02-09_16:46:39.117000      1202.27        1.86978500e+00        3.75033386e-07  50.0322  49.2047
0202-02-09_16:46:39.324000      1202.48        1.88006400e+00        4.23686986e-07  50.0322  49.2047
0202-02-09_16:46:39.527000      1202.68        1.88996500e+00        5.04011946e-07  50.0322  49.2047
0202-02-09_16:46:39.720000      1202.87        1.89943700e+00        5.65557246e-07  50.0322  49.2047
0202-02-09_16:46:39.920000      1203.07        1.91011500e+00        6.35903586e-07  50.0322  49.2047
0202-02-09_16:46:40.125000      1203.28        1.91982300e+00        7.24595726e-07  50.0261  49.2047
0202-02-09_16:46:40.316000      1203.47        1.92944300e+00        7.95561806e-07  50.0261  49.2047
0202-02-09_16:46:40.520000      1203.67        1.93967600e+00        8.78985696e-07  50.0261  49.2047
0202-02-09_16:46:40.723000      1203.88        1.94983800e+00        1.00802621e-06  50.0261  49.2047
0202-02-09_16:46:40.914000      1204.07        1.95916300e+00        1.11785320e-06  50.0261  49.2047
0202-02-09_16:46:41.130000      1204.28        1.96950600e+00        1.27831712e-06  50.0431  49.2049
0202-02-09_16:46:41.330000      1204.48        1.97915700e+00        1.40196545e-06  50.0431  49.2049
0202-02-09_16:46:41.530000      1204.69        1.98891500e+00        1.53615023e-06  50.0431  49.2049
0202-02-09_16:46:41.727000      1204.88        1.99923500e+00        1.72995891e-06  50.0431  49.2049
0202-02-09_16:46:41.918000      1205.07        2.00932800e+00        1.89618689e-06  50.0431  49.2049
0202-02-09_16:46:42.113000      1205.27        2.01834500e+00        2.07549246e-06  50.0256  49.2038
0202-02-09_16:46:42.310000      1205.46        2.02884400e+00        2.28622144e-06  50.0256  49.2038
0202-02-09_16:46:42.500000      1205.65        2.03918800e+00        2.52087436e-06  50.0256  49.2038
0202-02-09_16:46:42.703000      1205.86        2.04838700e+00        2.76885279e-06  50.0256  49.2038
0202-02-09_16:46:42.902000      1206.06        2.05804000e+00        3.12126602e-06  50.0256  49.2038
0202-02-09_16:46:43.113000      1206.27        2.06875000e+00        3.39471786e-06  50.0138  49.2029
0202-02-09_16:46:43.312000      1206.47        2.07803300e+00        3.76826597e-06  50.0138  49.2029
0202-02-09_16:46:43.508000      1206.66        2.08842400e+00        4.08944172e-06  50.0138  49.2029
0202-02-09_16:46:43.700000      1206.85        2.09861700e+00        4.42790965e-06  50.0138  49.2029
0202-02-09_16:46:43.902000      1207.06        2.10784100e+00        4.94252221e-06  50.0138  49.2029
0202-02-09_16:46:44.100000      1207.26        2.11850900e+00        5.34234946e-06  50.0375  49.2046
0202-02-09_16:46:44.297000      1207.45        2.12834300e+00        5.78401261e-06  50.0375  49.2046
0202-02-09_16:46:44.500000      1207.66        2.13721100e+00        6.39735789e-06  50.0375  49.2046
0202-02-09_16:46:44.695000      1207.85        2.14831100e+00        7.77056710e-06  50.0375  49.2046
0202-02-09_16:46:44.887000      1208.04        2.15815400e+00        7.85597430e-06  50.0375  49.2046
0202-02-09_16:46:45.100000      1208.26        2.16788300e+00        9.15827930e-06  50.0224  49.2017
0202-02-09_16:46:45.310000      1208.46        2.17802400e+00        9.26525530e-06  50.0224  49.2017
0202-02-09_16:46:45.510000      1208.67        2.18779800e+00        1.07753020e-05  50.0224  49.2017
