# Ic = 4.70 A, n = 23.87 , Tavg = 29.96 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:44:05.496000      6261.46        3.22392900e+00        7.90817800e-09  29.9679  29.4995
0202-02-09_15:44:05.700000      6261.66        3.27190700e+00        6.60661800e-09  29.9679  29.4995
0202-02-09_15:44:05.895000      6261.86        3.32130200e+00        3.81756800e-09  29.9679  29.4995
0202-02-09_15:44:06.110000      6262.07        3.37270900e+00        4.37537800e-09  29.9673  29.5082
0202-02-09_15:44:06.305000      6262.27        3.42037100e+00       -7.83450200e-09  29.9673  29.5082
0202-02-09_15:44:06.508000      6262.47        3.47221800e+00       -1.13053220e-08  29.9673  29.5082
0202-02-09_15:44:06.703000      6262.67        3.52213600e+00       -1.96105120e-08  29.9673  29.5082
0202-02-09_15:44:06.895000      6262.86        3.56678900e+00       -1.14292820e-08  29.9673  29.5082
0202-02-09_15:44:07.094000      6263.06        3.62095400e+00       -1.31646920e-08  29.9846  29.4897
0202-02-09_15:44:07.293000      6263.26        3.67106600e+00       -1.37225120e-08  29.9846  29.4897
0202-02-09_15:44:07.484000      6263.45        3.71572500e+00       -2.10360320e-08  29.9846  29.4897
0202-02-09_15:44:07.680000      6263.64        3.76972800e+00       -1.29787620e-08  29.9846  29.4897
0202-02-09_15:44:07.875000      6263.84        3.81965000e+00       -3.37200200e-09  29.9846  29.4897
0202-02-09_15:44:08.074000      6264.04        3.86830200e+00       -7.33866200e-09  29.9745  29.5134
0202-02-09_15:44:08.290000      6264.25        3.91777800e+00       -1.42183420e-08  29.9745  29.5134
0202-02-09_15:44:08.480000      6264.45        3.96837900e+00       -1.52719820e-08  29.9745  29.5134
0202-02-09_15:44:08.670000      6264.64        4.01350100e+00       -6.65689200e-09  29.9745  29.5134
0202-02-09_15:44:08.875000      6264.84        4.06787300e+00       -2.07044200e-09  29.9745  29.5134
0202-02-09_15:44:09.080000      6265.04        4.11810800e+00       -2.13242200e-09  29.9701  29.4949
0202-02-09_15:44:09.297000      6265.26        4.16585800e+00       -1.26752200e-09  29.9701  29.4949
0202-02-09_15:44:09.490000      6265.45        4.21680000e+00       -4.80242200e-09  29.9701  29.4949
0202-02-09_15:44:09.680000      6265.64        4.26466900e+00        5.87648000e-10  29.9701  29.4949
0202-02-09_15:44:09.890000      6265.85        4.31412200e+00        7.83918800e-09  29.9701  29.4949
0202-02-09_15:44:10.090000      6266.05        4.36651800e+00        2.16604980e-08  29.9942  29.5022
0202-02-09_15:44:10.305000      6266.27        4.41496300e+00        2.86021380e-08  29.9942  29.5022
0202-02-09_15:44:10.500000      6266.46        4.46457300e+00        5.31458180e-08  29.9942  29.5022
0202-02-09_15:44:10.690000      6266.66        4.51468200e+00        6.75249380e-08  29.9942  29.5022
0202-02-09_15:44:10.883000      6266.85        4.56271100e+00        9.15727880e-08  29.9942  29.5022
0202-02-09_15:44:11.094000      6267.06        4.61290900e+00        1.26962778e-07  29.9802  29.5100
0202-02-09_15:44:11.290000      6267.25        4.66385100e+00        1.65203808e-07  29.9802  29.5100
0202-02-09_15:44:11.484000      6267.45        4.71366300e+00        2.06543788e-07  29.9802  29.5100
0202-02-09_15:44:11.680000      6267.65        4.75862900e+00        2.73357128e-07  29.9802  29.5100
0202-02-09_15:44:11.870000      6267.84        4.81255100e+00        3.20027298e-07  29.9802  29.5100
0202-02-09_15:44:12.074000      6268.04        4.86252200e+00        4.50802938e-07  29.9802  29.5100
0202-02-09_15:44:12.270000      6268.23        4.91086600e+00        5.70794238e-07  29.9943  29.4920
0202-02-09_15:44:12.460000      6268.43        4.95927900e+00        7.07395908e-07  29.9943  29.4920
0202-02-09_15:44:12.664000      6268.63        5.01113900e+00        9.30024398e-07  29.9943  29.4920
0202-02-09_15:44:12.860000      6268.82        5.06129200e+00        1.15630965e-06  29.9943  29.4920
0202-02-09_15:44:13.080000      6269.04        5.10860700e+00        1.40484535e-06  29.9943  29.4920
0202-02-09_15:44:13.277000      6269.24        5.16081500e+00        1.81043577e-06  30.0050  29.5134
0202-02-09_15:44:13.470000      6269.43        5.20815700e+00        2.17028572e-06  30.0050  29.5134
0202-02-09_15:44:13.660000      6269.62        5.25679500e+00        2.61455103e-06  30.0050  29.5134
0202-02-09_15:44:13.863000      6269.83        5.30895800e+00        3.80324583e-06  30.0050  29.5134
0202-02-09_15:44:14.066000      6270.03        5.35920900e+00        4.96473185e-06  30.0050  29.5134
0202-02-09_15:44:14.260000      6270.22        5.40632900e+00        5.19454985e-06  29.9629  29.4936
0202-02-09_15:44:14.453000      6270.42        5.45819400e+00        7.71219785e-06  29.9629  29.4936
0202-02-09_15:44:14.650000      6270.61        5.50774800e+00        9.17118295e-06  29.9629  29.4936
0202-02-09_15:44:14.840000      6270.80        5.55288600e+00        9.33610905e-06  29.9629  29.4936
0202-02-09_15:44:15.062000      6271.03        5.60756500e+00        1.26482654e-05  29.9629  29.4936
