# Ic = 4.61 A, n = 26.36 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:27:07.113000      508.88        1.83281700e+00        1.17417700e-09  19.9945  19.6759
0202-03-01_14:27:07.316000      509.09        1.88152200e+00       -4.15601300e-09  19.9945  19.6759
0202-03-01_14:27:07.508000      509.28        1.93295100e+00       -2.17269300e-09  19.9945  19.6759
0202-03-01_14:27:07.710000      509.48        1.98259600e+00        1.29813700e-09  19.9945  19.6759
0202-03-01_14:27:07.914000      509.68        2.02974100e+00        7.49603700e-09  19.9895  19.8362
0202-03-01_14:27:08.120000      509.89        2.08161500e+00        1.04710270e-08  19.9895  19.8362
0202-03-01_14:27:08.324000      510.10        2.13138300e+00        1.00371770e-08  19.9895  19.8362
0202-03-01_14:27:08.516000      510.29        2.17864000e+00        1.73506970e-08  19.9895  19.8362
0202-03-01_14:27:08.720000      510.49        2.23059000e+00        1.67928870e-08  19.9895  19.8362
0202-03-01_14:27:08.920000      510.70        2.28086200e+00        1.79704870e-08  20.0179  19.6392
0202-03-01_14:27:09.117000      510.89        2.32670800e+00        1.44996670e-08  20.0179  19.6392
0202-03-01_14:27:09.324000      511.10        2.37960900e+00        1.52434070e-08  20.0179  19.6392
0202-03-01_14:27:09.520000      511.29        2.42761500e+00        1.35079970e-08  20.0179  19.6392
0202-03-01_14:27:09.710000      511.48        2.47643900e+00        1.67309070e-08  20.0179  19.6392
0202-03-01_14:27:09.930000      511.70        2.52903800e+00        1.49335170e-08  19.9838  19.8013
0202-03-01_14:27:10.125000      511.90        2.57716700e+00        1.59251770e-08  19.9838  19.8013
0202-03-01_14:27:10.330000      512.10        2.62584400e+00        1.18345670e-08  19.9838  19.8013
0202-03-01_14:27:10.523000      512.30        2.67759900e+00        1.47475770e-08  19.9838  19.8013
0202-03-01_14:27:10.715000      512.49        2.72710200e+00        1.82803870e-08  19.9838  19.8013
0202-03-01_14:27:10.934000      512.71        2.77347100e+00        1.46236170e-08  20.0084  19.7426
0202-03-01_14:27:11.125000      512.90        2.82658000e+00        1.09660770e-08  20.0084  19.7426
0202-03-01_14:27:11.320000      513.09        2.87608700e+00        2.53633700e-09  20.0084  19.7426
0202-03-01_14:27:11.510000      513.28        2.92114400e+00        6.75031700e-09  20.0084  19.7426
0202-03-01_14:27:11.710000      513.48        2.97491900e+00        9.47738700e-09  20.0084  19.7426
0202-03-01_14:27:11.910000      513.68        3.02527000e+00        1.04690570e-08  19.9841  19.6464
0202-03-01_14:27:12.110000      513.88        3.07269500e+00        9.53936700e-09  19.9841  19.6464
0202-03-01_14:27:12.300000      514.07        3.12465000e+00        2.22584700e-09  19.9841  19.6464
0202-03-01_14:27:12.496000      514.27        3.17386900e+00       -2.29861300e-09  19.9841  19.6464
0202-03-01_14:27:12.688000      514.46        3.21914200e+00       -4.83975300e-09  19.9841  19.6464
0202-03-01_14:27:12.902000      514.67        3.27310600e+00       -4.59183300e-09  19.9826  19.8627
0202-03-01_14:27:13.098000      514.87        3.32174800e+00       -1.36893300e-09  19.9826  19.8627
0202-03-01_14:27:13.290000      515.06        3.37067600e+00       -5.14964300e-09  19.9826  19.8627
0202-03-01_14:27:13.490000      515.26        3.42195700e+00        1.80547000e-10  19.9826  19.8627
0202-03-01_14:27:13.680000      515.45        3.47176100e+00       -2.73246300e-09  19.9826  19.8627
0202-03-01_14:27:13.883000      515.65        3.51993400e+00       -8.11123000e-10  19.9935  19.6073
0202-03-01_14:27:14.080000      515.85        3.56922100e+00       -3.77263000e-10  19.9935  19.6073
0202-03-01_14:27:14.270000      516.04        3.62074100e+00        2.72168700e-09  19.9935  19.6073
0202-03-01_14:27:14.465000      516.24        3.67032000e+00        8.85759700e-09  19.9935  19.6073
0202-03-01_14:27:14.660000      516.43        3.71602300e+00        9.84926700e-09  19.9935  19.6073
0202-03-01_14:27:14.867000      516.64        3.76978800e+00        4.45709700e-09  19.9789  19.8278
0202-03-01_14:27:15.062000      516.83        3.81936700e+00        4.39511700e-09  19.9789  19.8278
0202-03-01_14:27:15.254000      517.03        3.86490900e+00        3.77532700e-09  19.9789  19.8278
0202-03-01_14:27:15.445000      517.22        3.91836000e+00        6.44041700e-09  19.9789  19.8278
0202-03-01_14:27:15.650000      517.42        3.96824300e+00        6.99823700e-09  19.9789  19.8278
0202-03-01_14:27:15.863000      517.64        4.01620200e+00        1.22044670e-08  19.9997  19.7094
0202-03-01_14:27:16.070000      517.84        4.06838300e+00        1.90841270e-08  19.9997  19.7094
0202-03-01_14:27:16.266000      518.04        4.11582600e+00        1.84023670e-08  19.9997  19.7094
0202-03-01_14:27:16.457000      518.23        4.16464900e+00        2.26789070e-08  19.9997  19.7094
0202-03-01_14:27:16.650000      518.42        4.21642000e+00        2.30507870e-08  19.9997  19.7094
0202-03-01_14:27:16.855000      518.63        4.26654300e+00        3.27195070e-08  19.9885  19.6777
0202-03-01_14:27:17.050000      518.82        4.31206300e+00        3.65616970e-08  19.9885  19.6777
0202-03-01_14:27:17.242000      519.02        4.36510500e+00        4.65397970e-08  19.9885  19.6777
0202-03-01_14:27:17.450000      519.22        4.41514600e+00        6.70541570e-08  19.9885  19.6777
0202-03-01_14:27:17.640000      519.41        4.46339200e+00        8.74452270e-08  19.9885  19.6777
0202-03-01_14:27:17.850000      519.62        4.51256800e+00        1.14653977e-07  19.9916  19.8344
0202-03-01_14:27:18.050000      519.82        4.56447900e+00        1.60704337e-07  19.9916  19.8344
0202-03-01_14:27:18.242000      520.01        4.61392000e+00        2.05267187e-07  19.9916  19.8344
0202-03-01_14:27:18.434000      520.21        4.65871100e+00        2.63465417e-07  19.9916  19.8344
0202-03-01_14:27:18.640000      520.41        4.71281700e+00        3.74779597e-07  19.9916  19.8344
0202-03-01_14:27:18.850000      520.62        4.76327000e+00        4.84172427e-07  19.9998  19.6372
0202-03-01_14:27:19.060000      520.83        4.81069300e+00        6.11973007e-07  19.9998  19.6372
0202-03-01_14:27:19.250000      521.02        4.86210200e+00        8.27969607e-07  19.9998  19.6372
0202-03-01_14:27:19.440000      521.22        4.91167600e+00        1.04923443e-06  19.9998  19.6372
0202-03-01_14:27:19.645000      521.42        4.95697200e+00        1.22339526e-06  19.9998  19.6372
0202-03-01_14:27:19.850000      521.62        5.01094000e+00        1.68513837e-06  19.9771  19.7991
0202-03-01_14:27:20.066000      521.84        5.06087200e+00        3.01216946e-06  19.9771  19.7991
0202-03-01_14:27:20.258000      522.03        5.10770900e+00        3.13333829e-06  19.9771  19.7991
0202-03-01_14:27:20.460000      522.23        5.15982100e+00        4.75923182e-06  19.9771  19.7991
0202-03-01_14:27:20.656000      522.43        5.20802000e+00        6.06977650e-06  19.9771  19.7991
0202-03-01_14:27:20.855000      522.63        5.25745300e+00        6.25280031e-06  20.0057  19.7371
0202-03-01_14:27:21.055000      522.83        5.30957400e+00        8.80757222e-06  20.0057  19.7371
0202-03-01_14:27:21.246000      523.02        5.35867400e+00        1.05885369e-05  20.0057  19.7371
0202-03-01_14:27:21.450000      523.22        5.40348800e+00        1.17796482e-05  20.0057  19.7371
0202-03-01_14:27:21.640000      523.41        5.45759000e+00        1.68912990e-05  20.0057  19.7371
0202-03-01_14:27:21.850000      523.62        5.50759400e+00        1.99472324e-05  19.9779  19.6457
0202-03-01_14:27:22.050000      523.82        5.55593700e+00        2.45035519e-05  19.9779  19.6457
