# Ic = 3.10 A, n = 23.75 , Tavg = 28.01 K, f29-2400keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:34:10.170000      11731.95        4.90940700e-02       -1.56000950e-08  28.0226  27.7652
0202-03-01_17:34:10.370000      11732.14        4.94918200e-02       -1.55381150e-08  28.0226  27.7652
0202-03-01_17:34:10.562000      11732.34        9.45398000e-02       -2.19839250e-08  28.0226  27.7652
0202-03-01_17:34:10.758000      11732.53        1.48796900e-01       -2.37813150e-08  28.0226  27.7652
0202-03-01_17:34:10.977000      11732.75        1.97107000e-01       -2.37193350e-08  28.0094  27.7338
0202-03-01_17:34:11.168000      11732.94        2.45519500e-01       -2.48969350e-08  28.0094  27.7338
0202-03-01_17:34:11.363000      11733.14        2.97069300e-01       -3.01031650e-08  28.0094  27.7338
0202-03-01_17:34:11.570000      11733.34        3.46664700e-01       -2.05584150e-08  28.0094  27.7338
0202-03-01_17:34:11.773000      11733.55        3.93879500e-01       -2.21698650e-08  28.0094  27.7338
0202-03-01_17:34:12.004000      11733.77        4.46815700e-01       -1.23771950e-08  28.0151  27.7695
0202-03-01_17:34:12.195000      11733.97        4.90425600e-01       -1.32448950e-08  28.0151  27.7695
0202-03-01_17:34:12.402000      11734.18        5.44758300e-01       -1.49803050e-08  28.0151  27.7695
0202-03-01_17:34:12.600000      11734.37        5.94338900e-01       -1.78313350e-08  28.0151  27.7695
0202-03-01_17:34:12.805000      11734.58        6.39575100e-01       -1.49803050e-08  28.0151  27.7695
0202-03-01_17:34:13.010000      11734.78        6.93461100e-01       -2.32235050e-08  28.0009  27.7308
0202-03-01_17:34:13.203000      11734.98        7.42504400e-01       -1.36167750e-08  28.0009  27.7308
0202-03-01_17:34:13.400000      11735.17        7.87783900e-01       -1.57860350e-08  28.0009  27.7308
0202-03-01_17:34:13.605000      11735.38        8.41448800e-01       -1.63435450e-08  28.0009  27.7308
0202-03-01_17:34:13.820000      11735.59        8.91881300e-01       -1.52275150e-08  28.0009  27.7308
0202-03-01_17:34:14.030000      11735.80        9.40271600e-01       -1.03928550e-08  28.0057  27.7471
0202-03-01_17:34:14.223000      11736.00        9.90456200e-01       -4.56683500e-09  28.0057  27.7471
0202-03-01_17:34:14.414000      11736.19        1.03546500e+00       -3.51318500e-09  28.0057  27.7471
0202-03-01_17:34:14.610000      11736.38        1.08916700e+00       -5.80641500e-09  28.0057  27.7471
0202-03-01_17:34:14.832000      11736.61        1.13924200e+00       -7.85171500e-09  28.0057  27.7471
0202-03-01_17:34:15.043000      11736.81        1.18752700e+00       -5.93036500e-09  28.0027  27.7544
0202-03-01_17:34:15.246000      11737.02        1.23823400e+00       -1.66325000e-10  28.0027  27.7544
0202-03-01_17:34:15.445000      11737.22        1.28535600e+00        9.99822500e-09  28.0027  27.7544
0202-03-01_17:34:15.650000      11737.42        1.33753000e+00        7.82896500e-09  28.0027  27.7544
0202-03-01_17:34:15.855000      11737.63        1.38747500e+00        1.45846650e-08  28.0027  27.7544
0202-03-01_17:34:16.060000      11737.83        1.43460300e+00        1.26633250e-08  28.0157  27.7223
0202-03-01_17:34:16.254000      11738.02        1.48625600e+00        4.60605500e-09  28.0157  27.7223
0202-03-01_17:34:16.457000      11738.23        1.53610600e+00        1.17956150e-08  28.0157  27.7223
0202-03-01_17:34:16.650000      11738.42        1.58317700e+00        7.20917500e-09  28.0157  27.7223
0202-03-01_17:34:16.860000      11738.63        1.63521700e+00       -5.38195000e-10  28.0331  27.7570
0202-03-01_17:34:17.070000      11738.84        1.68341000e+00       -9.72055000e-10  28.0331  27.7570
0202-03-01_17:34:17.273000      11739.05        1.73321700e+00       -4.23650000e-11  28.0331  27.7570
0202-03-01_17:34:17.477000      11739.25        1.78378300e+00        7.27115500e-09  28.0331  27.7570
0202-03-01_17:34:17.668000      11739.44        1.83207500e+00        1.73737250e-08  28.0331  27.7570
0202-03-01_17:34:17.875000      11739.65        1.88023100e+00        1.57002950e-08  28.0294  27.7265
0202-03-01_17:34:18.070000      11739.84        1.93287500e+00        1.28492550e-08  28.0294  27.7265
0202-03-01_17:34:18.266000      11740.04        1.98249400e+00       -7.86115000e-10  28.0294  27.7265
0202-03-01_17:34:18.470000      11740.24        2.02779100e+00       -9.02931500e-09  28.0294  27.7265
0202-03-01_17:34:18.664000      11740.44        2.08127600e+00       -8.40952500e-09  28.0294  27.7265
0202-03-01_17:34:18.880000      11740.65        2.13163200e+00        1.81700500e-09  28.0168  27.7401
0202-03-01_17:34:19.074000      11740.85        2.17953100e+00       -7.85171500e-09  28.0168  27.7401
0202-03-01_17:34:19.266000      11741.04        2.23024800e+00       -4.87672500e-09  28.0168  27.7401
0202-03-01_17:34:19.457000      11741.23        2.28048000e+00       -4.00908500e-09  28.0168  27.7401
0202-03-01_17:34:19.660000      11741.43        2.32573400e+00        1.22291750e-08  28.0168  27.7401
0202-03-01_17:34:19.867000      11741.64        2.37973900e+00        8.32433500e-09  28.0046  27.7454
0202-03-01_17:34:20.074000      11741.85        2.42947400e+00       -5.80698500e-09  28.0046  27.7454
0202-03-01_17:34:20.266000      11742.04        2.47653700e+00       -1.15710250e-08  28.0046  27.7454
0202-03-01_17:34:20.460000      11742.23        2.52849100e+00       -1.40501850e-08  28.0046  27.7454
0202-03-01_17:34:20.652000      11742.42        2.57819300e+00       -3.76167500e-09  28.0046  27.7454
0202-03-01_17:34:20.863000      11742.64        2.62603800e+00       -6.79864500e-09  27.9959  27.7143
0202-03-01_17:34:21.060000      11742.83        2.67709000e+00       -2.02626500e-09  27.9959  27.7143
0202-03-01_17:34:21.250000      11743.02        2.72682600e+00       -2.90855000e-10  27.9959  27.7143
0202-03-01_17:34:21.450000      11743.22        2.77487800e+00        5.59714500e-09  27.9959  27.7143
0202-03-01_17:34:21.640000      11743.41        2.82446900e+00        3.61381500e-09  27.9959  27.7143
0202-03-01_17:34:21.836000      11743.61        2.87596700e+00        7.64245500e-09  27.9860  27.7533
0202-03-01_17:34:22.043000      11743.81        2.92605300e+00        2.91491450e-08  27.9860  27.7533
0202-03-01_17:34:22.234000      11744.01        2.97242800e+00        4.29084750e-08  27.9860  27.7533
0202-03-01_17:34:22.438000      11744.21        3.02457500e+00        7.50755550e-08  27.9860  27.7533
0202-03-01_17:34:22.630000      11744.40        3.07436300e+00        1.39099805e-07  27.9860  27.7533
0202-03-01_17:34:22.840000      11744.61        3.12063900e+00        2.09259985e-07  27.9860  27.7533
