# Ic = 4.65 A, n = 27.87 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:06:57.640000      2241.16        3.67079700e+00       -5.62004195e-08  19.9868  19.6154
0202-03-01_14:06:57.848000      2241.36        3.71994900e+00       -7.68394395e-08  19.9769  19.8437
0202-03-01_14:06:58.050000      2241.57        3.76816900e+00       -4.08296095e-08  19.9769  19.8437
0202-03-01_14:06:58.242000      2241.76        3.81911900e+00       -1.05721680e-07  19.9769  19.8437
0202-03-01_14:06:58.438000      2241.95        3.86898800e+00       -8.55784895e-08  19.9769  19.8437
0202-03-01_14:06:58.640000      2242.16        3.91383400e+00       -1.05473760e-07  19.9769  19.8437
0202-03-01_14:06:58.860000      2242.37        3.96949200e+00       -7.21290295e-08  20.0085  19.6682
0202-03-01_14:06:59.066000      2242.58        4.01693300e+00       -1.14212810e-07  20.0085  19.6682
0202-03-01_14:06:59.258000      2242.77        4.06591700e+00       -8.90493195e-08  20.0085  19.6682
0202-03-01_14:06:59.450000      2242.97        4.11680200e+00       -1.27662260e-07  20.0085  19.6682
0202-03-01_14:06:59.652000      2243.17        4.16705700e+00       -8.45868195e-08  20.0085  19.6682
0202-03-01_14:06:59.855000      2243.37        4.21531400e+00       -1.15390410e-07  19.9921  19.7233
0202-03-01_14:07:00.047000      2243.56        4.26342000e+00       -9.99576295e-08  19.9921  19.7233
0202-03-01_14:07:00.246000      2243.76        4.31586100e+00       -1.17311759e-07  19.9921  19.7233
0202-03-01_14:07:00.438000      2243.95        4.36368700e+00       -5.99811395e-08  19.9921  19.7233
0202-03-01_14:07:00.630000      2244.15        4.41257900e+00       -8.65081695e-08  19.9921  19.7233
0202-03-01_14:07:00.860000      2244.38        4.46042000e+00       -5.48368795e-08  19.9999  19.8143
0202-03-01_14:07:01.066000      2244.58        4.51286000e+00       -7.03936195e-08  19.9999  19.8143
0202-03-01_14:07:01.270000      2244.79        4.56275900e+00        2.61770050e-09  19.9999  19.8143
0202-03-01_14:07:01.460000      2244.98        4.61355000e+00        4.76144905e-08  19.9999  19.8143
0202-03-01_14:07:01.670000      2245.19        4.66137400e+00        1.07052400e-07  19.9999  19.8143
0202-03-01_14:07:01.880000      2245.39        4.71251300e+00        1.80001750e-07  19.9927  19.6157
0202-03-01_14:07:02.090000      2245.61        4.75669900e+00        2.32126130e-07  19.9927  19.6157
0202-03-01_14:07:02.285000      2245.80        4.81035000e+00        3.70340240e-07  19.9927  19.6157
0202-03-01_14:07:02.477000      2245.99        4.86154400e+00        5.43200461e-07  19.9927  19.6157
0202-03-01_14:07:02.680000      2246.20        4.91148400e+00        7.62049151e-07  19.9927  19.6157
0202-03-01_14:07:02.887000      2246.40        4.95980100e+00        1.11644545e-06  19.9930  19.8432
0202-03-01_14:07:03.090000      2246.61        5.01083400e+00        1.41468872e-06  19.9930  19.8432
0202-03-01_14:07:03.293000      2246.81        5.06053700e+00        2.47818751e-06  19.9930  19.8432
0202-03-01_14:07:03.500000      2247.01        5.10818800e+00        2.65625336e-06  19.9930  19.8432
0202-03-01_14:07:03.695000      2247.21        5.16008500e+00        3.97392826e-06  19.9930  19.8432
0202-03-01_14:07:03.900000      2247.41        5.20958900e+00        5.51615336e-06  20.0074  19.6688
0202-03-01_14:07:04.105000      2247.62        5.25881000e+00        7.09723936e-06  20.0074  19.6688
0202-03-01_14:07:04.297000      2247.81        5.30877100e+00        8.47937246e-06  20.0074  19.6688
0202-03-01_14:07:04.500000      2248.02        5.35862100e+00        1.02978383e-05  20.0074  19.6688
0202-03-01_14:07:04.690000      2248.21        5.40660400e+00        1.19356350e-05  20.0074  19.6688
0202-03-01_14:07:04.910000      2248.43        5.45783300e+00        1.56803480e-05  19.9777  19.7265
0202-03-01_14:07:05.117000      2248.63        5.50652000e+00        1.83160696e-05  19.9777  19.7265
0202-03-01_14:07:05.310000      2248.82        5.55588800e+00        2.32737747e-05  19.9777  19.7265
