# Ic = 2.84 A, n = 23.20 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:11:14.234000      3156.01        2.10581000e-02       -5.83221400e-09  20.1723  19.6716
0202-03-01_15:11:14.426000      3156.20        4.94392800e-02       -1.14722940e-08  20.1723  19.6716
0202-03-01_15:11:14.633000      3156.40        9.87690700e-02       -1.58727940e-08  20.1723  19.6716
0202-03-01_15:11:14.840000      3156.61        1.46382600e-01       -2.59753440e-08  20.1430  19.7148
0202-03-01_15:11:15.050000      3156.82        1.98576800e-01       -1.63686240e-08  20.1430  19.7148
0202-03-01_15:11:15.246000      3157.02        2.45610600e-01       -6.51398400e-09  20.1430  19.7148
0202-03-01_15:11:15.453000      3157.23        2.95694400e-01       -1.30154000e-10  20.1430  19.7148
0202-03-01_15:11:15.656000      3157.43        3.47094600e-01        6.43960600e-09  20.1430  19.7148
0202-03-01_15:11:15.880000      3157.65        3.94831900e-01        5.94377600e-09  20.1587  19.8190
0202-03-01_15:11:16.074000      3157.85        4.45758600e-01        1.08401060e-08  20.1587  19.8190
0202-03-01_15:11:16.277000      3158.05        4.95181900e-01        4.58023600e-09  20.1587  19.8190
0202-03-01_15:11:16.473000      3158.24        5.42201400e-01        1.02203160e-08  20.1587  19.8190
0202-03-01_15:11:16.664000      3158.44        5.93944400e-01        1.33812360e-08  20.1587  19.8190
0202-03-01_15:11:16.860000      3158.63        6.43557600e-01        6.19168600e-09  20.1579  19.6140
0202-03-01_15:11:17.062000      3158.84        6.92388800e-01        3.96044600e-09  20.1579  19.6140
0202-03-01_15:11:17.254000      3159.03        7.40651500e-01       -6.26528400e-09  20.1579  19.6140
0202-03-01_15:11:17.450000      3159.22        7.92088800e-01        3.77607600e-09  20.1579  19.6140
0202-03-01_15:11:17.652000      3159.43        8.41795500e-01        9.10731600e-09  20.1579  19.6140
0202-03-01_15:11:17.850000      3159.63        8.89433400e-01        1.36937560e-08  20.1480  19.8420
0202-03-01_15:11:18.047000      3159.82        9.40950800e-01        9.54116600e-09  20.1480  19.8420
0202-03-01_15:11:18.250000      3160.02        9.90590800e-01        1.01609560e-08  20.1480  19.8420
0202-03-01_15:11:18.445000      3160.22        1.03734700e+00        8.54950600e-09  20.1480  19.8420
0202-03-01_15:11:18.637000      3160.41        1.08951200e+00        1.62348860e-08  20.1480  19.8420
0202-03-01_15:11:18.860000      3160.63        1.14014200e+00        2.19369460e-08  20.1480  19.8420
0202-03-01_15:11:19.066000      3160.84        1.18876000e+00        3.16056560e-08  20.1622  19.6780
0202-03-01_15:11:19.270000      3161.04        1.23842100e+00        3.32790860e-08  20.1622  19.6780
0202-03-01_15:11:19.465000      3161.24        1.28529900e+00        3.35270060e-08  20.1622  19.6780
0202-03-01_15:11:19.668000      3161.44        1.33723000e+00        3.73696960e-08  20.1622  19.6780
0202-03-01_15:11:19.867000      3161.64        1.38773000e+00        3.74316760e-08  20.1521  19.7125
0202-03-01_15:11:20.060000      3161.83        1.43345900e+00        3.17915960e-08  20.1521  19.7125
0202-03-01_15:11:20.254000      3162.03        1.48607300e+00        3.89811460e-08  20.1521  19.7125
0202-03-01_15:11:20.453000      3162.22        1.53586600e+00        3.71837560e-08  20.1521  19.7125
0202-03-01_15:11:20.652000      3162.42        1.57869100e+00        4.56128960e-08  20.1521  19.7125
0202-03-01_15:11:20.863000      3162.64        1.63356400e+00        4.74722560e-08  20.1638  19.8195
0202-03-01_15:11:21.066000      3162.84        1.68509100e+00        4.09644760e-08  20.1638  19.8195
0202-03-01_15:11:21.260000      3163.03        1.73105100e+00        3.83613560e-08  20.1638  19.8195
0202-03-01_15:11:21.470000      3163.24        1.78390100e+00        3.03660760e-08  20.1638  19.8195
0202-03-01_15:11:21.664000      3163.44        1.83384600e+00        3.84233360e-08  20.1638  19.8195
0202-03-01_15:11:21.863000      3163.64        1.87937100e+00        3.91051060e-08  20.1647  19.6165
0202-03-01_15:11:22.070000      3163.84        1.93329000e+00        4.56128960e-08  20.1647  19.6165
0202-03-01_15:11:22.260000      3164.03        1.98249800e+00        4.74722560e-08  20.1647  19.6165
0202-03-01_15:11:22.457000      3164.23        2.02752600e+00        4.42493560e-08  20.1647  19.6165
0202-03-01_15:11:22.664000      3164.43        2.08159300e+00        3.92910460e-08  20.1647  19.6165
0202-03-01_15:11:22.860000      3164.63        2.13131300e+00        3.52004360e-08  20.1469  19.8370
0202-03-01_15:11:23.055000      3164.83        2.17759500e+00        3.90431260e-08  20.1469  19.8370
0202-03-01_15:11:23.258000      3165.03        2.23057100e+00        2.60276160e-08  20.1469  19.8370
0202-03-01_15:11:23.453000      3165.22        2.28016900e+00        2.83208760e-08  20.1469  19.8370
0202-03-01_15:11:23.645000      3165.42        2.32470300e+00        1.79084660e-08  20.1469  19.8370
0202-03-01_15:11:23.860000      3165.63        2.37965100e+00        2.90026960e-08  20.1774  19.6829
0202-03-01_15:11:24.055000      3165.83        2.42798100e+00        3.22255960e-08  20.1774  19.6829
0202-03-01_15:11:24.246000      3166.02        2.47663700e+00        4.00349360e-08  20.1774  19.6829
0202-03-01_15:11:24.440000      3166.22        2.52821200e+00        5.13770760e-08  20.1774  19.6829
0202-03-01_15:11:24.645000      3166.42        2.57784100e+00        5.20588460e-08  20.1774  19.6829
0202-03-01_15:11:24.850000      3166.62        2.62610900e+00        5.88765260e-08  20.1427  19.7088
0202-03-01_15:11:25.047000      3166.82        2.67624300e+00        7.64785360e-08  20.1427  19.7088
0202-03-01_15:11:25.246000      3167.02        2.72721900e+00        9.99065660e-08  20.1427  19.7088
0202-03-01_15:11:25.450000      3167.22        2.77473500e+00        1.31081966e-07  20.1427  19.7088
0202-03-01_15:11:25.645000      3167.42        2.82449200e+00        2.05084786e-07  20.1427  19.7088
0202-03-01_15:11:25.848000      3167.62        2.87607500e+00        2.54296046e-07  20.1427  19.7088
0202-03-01_15:11:26.047000      3167.82        2.92410700e+00        4.03665226e-07  20.1671  19.8258
0202-03-01_15:11:26.240000      3168.01        2.97315800e+00        5.62145306e-07  20.1671  19.8258
0202-03-01_15:11:26.430000      3168.20        3.02442800e+00        7.93202696e-07  20.1671  19.8258
0202-03-01_15:11:26.630000      3168.40        3.07442100e+00        1.23821130e-06  20.1671  19.8258
0202-03-01_15:11:26.840000      3168.61        3.12014700e+00        2.57081991e-06  20.1610  19.6141
0202-03-01_15:11:27.050000      3168.82        3.17360900e+00        2.81495485e-06  20.1610  19.6141
0202-03-01_15:11:27.246000      3169.02        3.22312700e+00        4.04381075e-06  20.1610  19.6141
0202-03-01_15:11:27.453000      3169.22        3.26966800e+00        6.49594443e-06  20.1610  19.6141
0202-03-01_15:11:27.645000      3169.42        3.32233300e+00        8.66830533e-06  20.1610  19.6141
0202-03-01_15:11:27.848000      3169.62        3.37299400e+00        1.09274366e-05  20.1391  19.8349
0202-03-01_15:11:28.043000      3169.82        3.42003900e+00        1.41187306e-05  20.1391  19.8349
0202-03-01_15:11:28.240000      3170.01        3.47143000e+00        1.86840971e-05  20.1391  19.8349
0202-03-01_15:11:28.445000      3170.22        3.52120600e+00        2.35122540e-05  20.1391  19.8349
