# Ic = 4.43 A, n = 26.25 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:13:43.117000      3304.89        3.56996300e+00       -3.83725975e-08  19.9707  19.7592
0202-03-01_15:13:43.310000      3305.08        3.61882900e+00       -3.34762675e-08  19.9707  19.7592
0202-03-01_15:13:43.516000      3305.29        3.67010400e+00       -4.28350875e-08  19.9707  19.7592
0202-03-01_15:13:43.707000      3305.48        3.71980600e+00       -4.37027975e-08  19.9707  19.7592
0202-03-01_15:13:43.914000      3305.69        3.76558000e+00       -4.15955975e-08  20.0044  19.7840
0202-03-01_15:13:44.113000      3305.89        3.81942400e+00       -4.34553175e-08  20.0044  19.7840
0202-03-01_15:13:44.310000      3306.08        3.86876300e+00       -4.38894375e-08  20.0044  19.7840
0202-03-01_15:13:44.500000      3306.27        3.91345600e+00       -4.61208575e-08  20.0044  19.7840
0202-03-01_15:13:44.707000      3306.48        3.96771200e+00       -3.97989975e-08  20.0044  19.7840
0202-03-01_15:13:44.910000      3306.68        4.01812100e+00       -4.11005575e-08  19.9937  19.6236
0202-03-01_15:13:45.120000      3306.89        4.06545300e+00       -4.23401375e-08  19.9937  19.6236
0202-03-01_15:13:45.312000      3307.08        4.11737400e+00       -3.09360075e-08  19.9937  19.6236
0202-03-01_15:13:45.504000      3307.28        4.16669600e+00       -2.15152075e-08  19.9937  19.6236
0202-03-01_15:13:45.695000      3307.47        4.21160900e+00       -3.66526750e-09  19.9937  19.6236
0202-03-01_15:13:45.906000      3307.68        4.26581500e+00        1.30070725e-08  19.9828  19.8465
0202-03-01_15:13:46.120000      3307.89        4.31663700e+00        3.64351225e-08  19.9828  19.8465
0202-03-01_15:13:46.324000      3308.10        4.36368800e+00        7.46141625e-08  19.9828  19.8465
0202-03-01_15:13:46.520000      3308.29        4.41515800e+00        1.13536953e-07  19.9828  19.8465
0202-03-01_15:13:46.720000      3308.49        4.46444600e+00        1.74586222e-07  19.9828  19.8465
0202-03-01_15:13:46.920000      3308.70        4.51253800e+00        2.44994322e-07  20.0099  19.6322
0202-03-01_15:13:47.117000      3308.89        4.56405500e+00        3.76637643e-07  20.0099  19.6322
0202-03-01_15:13:47.312000      3309.08        4.61391000e+00        5.00223693e-07  20.0099  19.6322
0202-03-01_15:13:47.510000      3309.29        4.65922700e+00        6.59385663e-07  20.0099  19.6322
0202-03-01_15:13:47.723000      3309.50        4.71312400e+00        9.32031113e-07  20.0099  19.6322
0202-03-01_15:13:47.918000      3309.69        4.76321000e+00        1.20046199e-06  19.9678  19.7564
0202-03-01_15:13:48.120000      3309.89        4.80777500e+00        1.49882871e-06  19.9678  19.7564
0202-03-01_15:13:48.316000      3310.09        4.86204800e+00        2.88201317e-06  19.9678  19.7564
0202-03-01_15:13:48.508000      3310.28        4.91130800e+00        3.00882213e-06  19.9678  19.7564
0202-03-01_15:13:48.715000      3310.49        4.95951700e+00        4.34465466e-06  19.9678  19.7564
0202-03-01_15:13:48.914000      3310.69        5.00965200e+00        5.55702509e-06  19.9947  19.7833
0202-03-01_15:13:49.120000      3310.89        5.06151400e+00        7.03633890e-06  19.9947  19.7833
0202-03-01_15:13:49.312000      3311.09        5.10793600e+00        8.80720170e-06  19.9947  19.7833
0202-03-01_15:13:49.516000      3311.29        5.14923500e+00        8.92533360e-06  19.9947  19.7833
0202-03-01_15:13:49.720000      3311.49        5.20924300e+00        1.36136699e-05  19.9947  19.7833
0202-03-01_15:13:49.930000      3311.70        5.25871200e+00        1.70256048e-05  19.9760  19.6224
0202-03-01_15:13:50.125000      3311.90        5.30918800e+00        1.98685786e-05  19.9760  19.6224
0202-03-01_15:13:50.320000      3312.09        5.35690000e+00        2.49353566e-05  19.9760  19.6224
