# Ic = 1.86 A, n = 20.63 , Tavg = 49.88 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:45:39.105000      17831.67        8.87706600e-01       -8.58683135e-08  49.8840  49.0760
0202-02-11_02:45:39.305000      17831.87        8.97669600e-01       -9.23141535e-08  49.8840  49.0760
0202-02-11_02:45:39.508000      17832.07        9.06760000e-01       -9.80162335e-08  49.8840  49.0760
0202-02-11_02:45:39.700000      17832.26        9.17554100e-01       -8.87813335e-08  49.8840  49.0760
0202-02-11_02:45:39.895000      17832.45        9.27084100e-01       -8.45047735e-08  49.8840  49.0760
0202-02-11_02:45:40.100000      17832.66        9.36573700e-01       -7.88026835e-08  49.8969  49.0618
0202-02-11_02:45:40.297000      17832.86        9.47157000e-01       -7.97943535e-08  49.8969  49.0618
0202-02-11_02:45:40.500000      17833.06        9.56787600e-01       -8.27073735e-08  49.8969  49.0618
0202-02-11_02:45:40.703000      17833.26        9.66602200e-01       -9.38016535e-08  49.8969  49.0618
0202-02-11_02:45:40.906000      17833.47        9.76773000e-01       -9.08886335e-08  49.8969  49.0618
0202-02-11_02:45:41.117000      17833.68        9.86804300e-01       -9.84500935e-08  49.9112  49.0846
0202-02-11_02:45:41.312000      17833.87        9.96568400e-01       -9.00209235e-08  49.9112  49.0846
0202-02-11_02:45:41.510000      17834.07        1.00661800e+00       -9.06407135e-08  49.9112  49.0846
0202-02-11_02:45:41.703000      17834.26        1.01666200e+00       -9.60948835e-08  49.9112  49.0846
0202-02-11_02:45:41.895000      17834.46        1.02601600e+00       -9.74584235e-08  49.9112  49.0846
0202-02-11_02:45:42.110000      17834.67        1.03616300e+00       -9.55990535e-08  49.8809  49.0550
0202-02-11_02:45:42.310000      17834.87        1.04682700e+00       -8.32032135e-08  49.8809  49.0550
0202-02-11_02:45:42.510000      17835.07        1.05656000e+00       -8.74797735e-08  49.8809  49.0550
0202-02-11_02:45:42.703000      17835.26        1.06574800e+00       -9.26240435e-08  49.8809  49.0550
0202-02-11_02:45:42.895000      17835.46        1.07618400e+00       -9.04547735e-08  49.8809  49.0550
0202-02-11_02:45:43.110000      17835.67        1.08625900e+00       -8.72938335e-08  49.8574  49.0779
0202-02-11_02:45:43.305000      17835.87        1.09560900e+00       -8.29552935e-08  49.8574  49.0779
0202-02-11_02:45:43.508000      17836.07        1.10628600e+00       -7.90501535e-08  49.8574  49.0779
0202-02-11_02:45:43.710000      17836.27        1.11616900e+00       -8.53714435e-08  49.8574  49.0779
0202-02-11_02:45:43.902000      17836.46        1.12540300e+00       -8.19001635e-08  49.8574  49.0779
0202-02-11_02:45:44.113000      17836.67        1.13604100e+00       -8.20241235e-08  49.8790  49.0597
0202-02-11_02:45:44.316000      17836.88        1.14612400e+00       -8.45652735e-08  49.8790  49.0597
0202-02-11_02:45:44.508000      17837.07        1.15517300e+00       -8.29538135e-08  49.8790  49.0597
0202-02-11_02:45:44.703000      17837.27        1.16559900e+00       -8.92756935e-08  49.8790  49.0597
0202-02-11_02:45:44.900000      17837.46        1.17562400e+00       -8.89657935e-08  49.8790  49.0597
0202-02-11_02:45:45.094000      17837.65        1.18512700e+00       -8.85319435e-08  49.8887  49.0778
0202-02-11_02:45:45.300000      17837.86        1.19583500e+00       -9.02673535e-08  49.8887  49.0778
0202-02-11_02:45:45.492000      17838.05        1.20583500e+00       -9.50397535e-08  49.8887  49.0778
0202-02-11_02:45:45.684000      17838.25        1.21467900e+00       -8.92756935e-08  49.8887  49.0778
0202-02-11_02:45:45.890000      17838.45        1.22551800e+00       -8.20241235e-08  49.8887  49.0778
0202-02-11_02:45:46.105000      17838.66        1.23535900e+00       -7.83673435e-08  49.8774  49.0594
0202-02-11_02:45:46.300000      17838.86        1.24460500e+00       -8.36975635e-08  49.8774  49.0594
0202-02-11_02:45:46.504000      17839.06        1.25518000e+00       -8.59288135e-08  49.8774  49.0594
0202-02-11_02:45:46.703000      17839.27        1.26488300e+00       -7.60741135e-08  49.8774  49.0594
0202-02-11_02:45:46.900000      17839.46        1.27435900e+00       -7.81194335e-08  49.8774  49.0594
0202-02-11_02:45:47.110000      17839.67        1.28488200e+00       -8.49991235e-08  49.8895  49.0760
0202-02-11_02:45:47.310000      17839.87        1.29452700e+00       -9.78288235e-08  49.8895  49.0760
0202-02-11_02:45:47.500000      17840.06        1.30432300e+00       -8.93376735e-08  49.8895  49.0760
0202-02-11_02:45:47.700000      17840.26        1.31474100e+00       -9.42960035e-08  49.8895  49.0760
0202-02-11_02:45:47.890000      17840.45        1.32449300e+00       -8.64246435e-08  49.8895  49.0760
0202-02-11_02:45:48.100000      17840.66        1.33330700e+00       -8.80361035e-08  49.8733  49.0558
0202-02-11_02:45:48.305000      17840.86        1.34451400e+00       -8.66725635e-08  49.8733  49.0558
0202-02-11_02:45:48.496000      17841.06        1.35436100e+00       -8.77881935e-08  49.8733  49.0558
0202-02-11_02:45:48.688000      17841.25        1.36338200e+00       -8.74782935e-08  49.8733  49.0558
0202-02-11_02:45:48.895000      17841.46        1.37419200e+00       -8.29538135e-08  49.8733  49.0558
0202-02-11_02:45:49.100000      17841.66        1.38440300e+00       -8.62387035e-08  49.8648  49.0751
0202-02-11_02:45:49.310000      17841.87        1.39371100e+00       -8.62387035e-08  49.8648  49.0751
0202-02-11_02:45:49.504000      17842.06        1.40370100e+00       -8.57423235e-08  49.8648  49.0751
0202-02-11_02:45:49.695000      17842.26        1.41378500e+00       -7.97919035e-08  49.8648  49.0751
0202-02-11_02:45:49.900000      17842.46        1.42321000e+00       -8.58654535e-08  49.8648  49.0751
0202-02-11_02:45:50.105000      17842.66        1.43374400e+00       -7.98534735e-08  49.8756  49.0541
0202-02-11_02:45:50.310000      17842.87        1.44390900e+00       -7.27878335e-08  49.8756  49.0541
0202-02-11_02:45:50.510000      17843.07        1.45257200e+00       -7.13003335e-08  49.8756  49.0541
0202-02-11_02:45:50.715000      17843.28        1.46331300e+00       -7.74362735e-08  49.8756  49.0541
0202-02-11_02:45:50.918000      17843.48        1.47355500e+00       -8.62993135e-08  49.8756  49.0541
0202-02-11_02:45:51.120000      17843.68        1.48276400e+00       -7.74362735e-08  49.8860  49.0779
0202-02-11_02:45:51.324000      17843.89        1.49342500e+00       -6.95649135e-08  49.8860  49.0779
0202-02-11_02:45:51.520000      17844.08        1.50327200e+00       -6.73336635e-08  49.8860  49.0779
0202-02-11_02:45:51.710000      17844.27        1.51217400e+00       -6.44826135e-08  49.8860  49.0779
0202-02-11_02:45:51.914000      17844.48        1.52315600e+00       -7.10524135e-08  49.8860  49.0779
0202-02-11_02:45:52.110000      17844.67        1.53288900e+00       -7.37175235e-08  49.8757  49.0571
0202-02-11_02:45:52.312000      17844.87        1.54187600e+00       -7.96055535e-08  49.8757  49.0571
0202-02-11_02:45:52.508000      17845.07        1.55282100e+00       -7.86138835e-08  49.8757  49.0571
0202-02-11_02:45:52.700000      17845.26        1.56272600e+00       -7.37175235e-08  49.8757  49.0571
0202-02-11_02:45:52.902000      17845.46        1.57246500e+00       -7.10524135e-08  49.8757  49.0571
0202-02-11_02:45:53.110000      17845.67        1.58216800e+00       -7.14862735e-08  49.8899  49.0794
0202-02-11_02:45:53.312000      17845.87        1.59258600e+00       -8.21467035e-08  49.8899  49.0794
0202-02-11_02:45:53.510000      17846.07        1.60215600e+00       -8.44399335e-08  49.8899  49.0794
0202-02-11_02:45:53.715000      17846.28        1.61162200e+00       -8.18987835e-08  49.8899  49.0794
0202-02-11_02:45:53.918000      17846.48        1.62216700e+00       -7.40894035e-08  49.8899  49.0794
0202-02-11_02:45:54.117000      17846.68        1.63214500e+00       -7.99774235e-08  49.8711  49.0602
0202-02-11_02:45:54.320000      17846.88        1.64218900e+00       -7.49571135e-08  49.8711  49.0602
0202-02-11_02:45:54.510000      17847.07        1.65205400e+00       -7.21680435e-08  49.8711  49.0602
0202-02-11_02:45:54.707000      17847.27        1.66187800e+00       -6.12596935e-08  49.8711  49.0602
0202-02-11_02:45:54.910000      17847.47        1.67123700e+00       -5.62393835e-08  49.8711  49.0602
0202-02-11_02:45:55.110000      17847.67        1.68172800e+00       -7.03706435e-08  49.8884  49.0799
0202-02-11_02:45:55.305000      17847.87        1.69169000e+00       -6.07020935e-08  49.8884  49.0799
0202-02-11_02:45:55.510000      17848.07        1.70058700e+00       -5.15919935e-08  49.8884  49.0799
0202-02-11_02:45:55.703000      17848.26        1.71136900e+00       -3.47342735e-08  49.8884  49.0799
0202-02-11_02:45:55.900000      17848.46        1.72140300e+00       -4.55810535e-08  49.8884  49.0799
0202-02-11_02:45:56.105000      17848.67        1.73037300e+00       -5.57456435e-08  49.8706  49.0596
0202-02-11_02:45:56.305000      17848.86        1.74142400e+00       -5.70472135e-08  49.8706  49.0596
0202-02-11_02:45:56.496000      17849.06        1.75158700e+00       -4.90518935e-08  49.8706  49.0596
0202-02-11_02:45:56.700000      17849.26        1.76022800e+00       -3.36810535e-08  49.8706  49.0596
0202-02-11_02:45:56.895000      17849.45        1.77100000e+00       -2.19050035e-08  49.8706  49.0596
0202-02-11_02:45:57.090000      17849.65        1.78102800e+00       -1.50872835e-08  49.8924  49.0764
0202-02-11_02:45:57.297000      17849.86        1.79038000e+00       -1.76175350e-09  49.8924  49.0764
0202-02-11_02:45:57.490000      17850.05        1.80074100e+00        5.79970650e-09  49.8924  49.0764
0202-02-11_02:45:57.684000      17850.24        1.81061800e+00        1.39809565e-08  49.8924  49.0764
0202-02-11_02:45:57.887000      17850.45        1.82017700e+00        2.54471165e-08  49.8924  49.0764
0202-02-11_02:45:58.094000      17850.65        1.83053200e+00        3.92684765e-08  49.8923  49.0544
0202-02-11_02:45:58.300000      17850.86        1.84073200e+00        6.49898465e-08  49.8923  49.0544
0202-02-11_02:45:58.500000      17851.06        1.84990300e+00        7.88731865e-08  49.8923  49.0544
0202-02-11_02:45:58.703000      17851.26        1.86037800e+00        9.79627865e-08  49.8923  49.0544
0202-02-11_02:45:58.895000      17851.46        1.87034200e+00        1.15874776e-07  49.8923  49.0544
0202-02-11_02:45:59.105000      17851.67        1.87942400e+00        1.57896676e-07  49.8667  49.0737
0202-02-11_02:45:59.297000      17851.86        1.89012700e+00        1.89072216e-07  49.8667  49.0737
0202-02-11_02:45:59.492000      17852.05        1.90001000e+00        2.13058176e-07  49.8667  49.0737
0202-02-11_02:45:59.695000      17852.26        1.90952200e+00        2.52105076e-07  49.8667  49.0737
0202-02-11_02:45:59.887000      17852.45        1.92002700e+00        2.92515516e-07  49.8667  49.0737
0202-02-11_02:46:00.094000      17852.65        1.93001300e+00        3.40115546e-07  49.8700  49.0530
0202-02-11_02:46:00.293000      17852.86        1.93964100e+00        3.98314026e-07  49.8700  49.0530
0202-02-11_02:46:00.490000      17853.05        1.94961600e+00        4.44736446e-07  49.8700  49.0530
0202-02-11_02:46:00.680000      17853.24        1.95993800e+00        5.02501066e-07  49.8700  49.0530
0202-02-11_02:46:00.887000      17853.45        1.96921700e+00        5.72971426e-07  49.8700  49.0530
0202-02-11_02:46:01.100000      17853.66        1.97955100e+00        6.62035546e-07  49.8752  49.0754
0202-02-11_02:46:01.320000      17853.88        1.98922600e+00        7.37092456e-07  49.8752  49.0754
0202-02-11_02:46:01.510000      17854.07        1.99946300e+00        8.50390776e-07  49.8752  49.0754
0202-02-11_02:46:01.707000      17854.27        2.00927900e+00        9.54144226e-07  49.8752  49.0754
0202-02-11_02:46:01.910000      17854.47        2.01918200e+00        1.04996427e-06  49.8752  49.0754
0202-02-11_02:46:02.110000      17854.67        2.02877500e+00        1.18638052e-06  49.8863  49.0555
0202-02-11_02:46:02.316000      17854.88        2.03919400e+00        1.28511342e-06  49.8863  49.0555
0202-02-11_02:46:02.520000      17855.08        2.04920700e+00        1.47291044e-06  49.8863  49.0555
0202-02-11_02:46:02.710000      17855.27        2.05838900e+00        1.61062826e-06  49.8863  49.0555
0202-02-11_02:46:02.918000      17855.48        2.06916600e+00        1.77003881e-06  49.8863  49.0555
0202-02-11_02:46:03.120000      17855.68        2.07893000e+00        1.97543793e-06  49.9118  49.0808
0202-02-11_02:46:03.316000      17855.88        2.08842800e+00        2.15437193e-06  49.9118  49.0808
0202-02-11_02:46:03.520000      17856.08        2.09892900e+00        2.42590288e-06  49.9118  49.0808
0202-02-11_02:46:03.710000      17856.27        2.10881700e+00        2.64456556e-06  49.9118  49.0808
0202-02-11_02:46:03.902000      17856.46        2.11762400e+00        2.87308293e-06  49.9118  49.0808
0202-02-11_02:46:04.110000      17856.67        2.12878300e+00        3.14250658e-06  49.8877  49.0590
0202-02-11_02:46:04.305000      17856.87        2.13846100e+00        3.43610213e-06  49.8877  49.0590
0202-02-11_02:46:04.510000      17857.07        2.14732100e+00        3.85316028e-06  49.8877  49.0590
0202-02-11_02:46:04.703000      17857.26        2.15834400e+00        4.17018397e-06  49.8877  49.0590
0202-02-11_02:46:04.895000      17857.46        2.16805000e+00        4.50722694e-06  49.8877  49.0590
0202-02-11_02:46:05.113000      17857.67        2.17742900e+00        5.01818360e-06  49.9015  49.0782
0202-02-11_02:46:05.324000      17857.88        2.18825400e+00        5.41987090e-06  49.9015  49.0782
0202-02-11_02:46:05.527000      17858.09        2.19772400e+00        5.96832498e-06  49.9015  49.0782
0202-02-11_02:46:05.720000      17858.28        2.20768000e+00        6.38705658e-06  49.9015  49.0782
0202-02-11_02:46:05.920000      17858.48        2.21791500e+00        7.76144568e-06  49.9015  49.0782
0202-02-11_02:46:06.125000      17858.69        2.22739100e+00        7.88348278e-06  49.8752  49.0573
0202-02-11_02:46:06.316000      17858.88        2.23755700e+00        8.16511628e-06  49.8752  49.0573
0202-02-11_02:46:06.510000      17859.07        2.24792800e+00        9.67926848e-06  49.8752  49.0573
0202-02-11_02:46:06.703000      17859.27        2.25800400e+00        9.87400718e-06  49.8752  49.0573
0202-02-11_02:46:06.900000      17859.46        2.26697400e+00        1.11727197e-05  49.8752  49.0573
