# Ic = 4.53 A, n = 26.79 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:48:42.080000      1803.85        2.52843200e+00       -5.19038715e-08  19.9842  19.7106
0202-03-01_14:48:42.270000      1804.04        2.57840000e+00       -4.98585715e-08  19.9842  19.7106
0202-03-01_14:48:42.460000      1804.24        2.62357000e+00       -5.71101015e-08  19.9842  19.7106
0202-03-01_14:48:42.668000      1804.44        2.67735100e+00       -6.14486215e-08  19.9842  19.7106
0202-03-01_14:48:42.870000      1804.64        2.72743000e+00       -6.48574615e-08  19.9961  19.8226
0202-03-01_14:48:43.086000      1804.86        2.77515900e+00       -5.67382315e-08  19.9961  19.8226
0202-03-01_14:48:43.280000      1805.05        2.82664400e+00       -5.23992015e-08  19.9961  19.8226
0202-03-01_14:48:43.480000      1805.25        2.87609700e+00       -5.28946515e-08  19.9961  19.8226
0202-03-01_14:48:43.684000      1805.46        2.92276800e+00       -4.01266115e-08  19.9961  19.8226
0202-03-01_14:48:43.890000      1805.66        2.97582000e+00       -4.53948215e-08  19.9934  19.6141
0202-03-01_14:48:44.094000      1805.87        3.02406900e+00       -4.45271115e-08  19.9934  19.6141
0202-03-01_14:48:44.285000      1806.06        3.07311700e+00       -5.61791515e-08  19.9934  19.6141
0202-03-01_14:48:44.492000      1806.27        3.12444000e+00       -4.95474115e-08  19.9934  19.6141
0202-03-01_14:48:44.688000      1806.46        3.17383900e+00       -5.28322915e-08  19.9934  19.6141
0202-03-01_14:48:44.887000      1806.66        3.21995200e+00       -4.84937615e-08  19.9841  19.8348
0202-03-01_14:48:45.082000      1806.86        3.27356200e+00       -4.61385615e-08  19.9841  19.8348
0202-03-01_14:48:45.277000      1807.05        3.32266300e+00       -3.54781915e-08  19.9841  19.8348
0202-03-01_14:48:45.470000      1807.24        3.36798400e+00       -4.04365015e-08  19.9841  19.8348
0202-03-01_14:48:45.676000      1807.45        3.42266600e+00       -3.78953715e-08  19.9841  19.8348
0202-03-01_14:48:45.883000      1807.66        3.47240400e+00       -3.98167115e-08  19.9946  19.6722
0202-03-01_14:48:46.090000      1807.86        3.52031300e+00       -4.47130515e-08  19.9946  19.6722
0202-03-01_14:48:46.293000      1808.06        3.57100100e+00       -4.23578515e-08  19.9946  19.6722
0202-03-01_14:48:46.496000      1808.27        3.62101400e+00       -3.51063115e-08  19.9946  19.6722
0202-03-01_14:48:46.688000      1808.46        3.66776300e+00       -3.73995315e-08  19.9946  19.6722
0202-03-01_14:48:46.906000      1808.68        3.72007100e+00       -3.98167115e-08  19.9754  19.7064
0202-03-01_14:48:47.105000      1808.88        3.76848800e+00       -4.53328415e-08  19.9754  19.7064
0202-03-01_14:48:47.320000      1809.09        3.81733200e+00       -4.42172215e-08  19.9754  19.7064
0202-03-01_14:48:47.516000      1809.29        3.86873900e+00       -4.53948215e-08  19.9754  19.7064
0202-03-01_14:48:47.734000      1809.51        3.91849000e+00       -4.76260615e-08  19.9754  19.7064
0202-03-01_14:48:47.945000      1809.72        3.96754900e+00       -4.54568015e-08  19.9826  19.8365
0202-03-01_14:48:48.150000      1809.92        4.01817500e+00       -4.89895915e-08  19.9826  19.8365
0202-03-01_14:48:48.350000      1810.12        4.06444400e+00       -5.01052215e-08  19.9826  19.8365
0202-03-01_14:48:48.555000      1810.33        4.11781800e+00       -5.61791515e-08  19.9826  19.8365
0202-03-01_14:48:48.777000      1810.55        4.16672800e+00       -5.70468615e-08  19.9826  19.8365
0202-03-01_14:48:49.020000      1810.79        4.21846900e+00       -4.97953215e-08  20.0027  19.6957
0202-03-01_14:48:49.215000      1810.99        4.26458000e+00       -3.20686915e-08  20.0027  19.6957
0202-03-01_14:48:49.406000      1811.18        4.31314700e+00       -2.15937615e-08  20.0027  19.6957
0202-03-01_14:48:49.598000      1811.37        4.36511400e+00       -2.68968150e-09  20.0027  19.6957
0202-03-01_14:48:49.824000      1811.60        4.41592600e+00        3.09029085e-08  20.0027  19.6957
0202-03-01_14:48:50.035000      1811.81        4.46398400e+00        7.81308785e-08  19.9801  19.6897
0202-03-01_14:48:50.230000      1812.00        4.51435600e+00        1.17115638e-07  19.9801  19.6897
0202-03-01_14:48:50.438000      1812.21        4.56239900e+00        1.68806088e-07  19.9801  19.6897
0202-03-01_14:48:50.633000      1812.41        4.61291900e+00        2.60658908e-07  19.9801  19.6897
0202-03-01_14:48:50.832000      1812.60        4.66304200e+00        3.62924188e-07  19.9886  19.8220
0202-03-01_14:48:51.040000      1812.81        4.71110100e+00        5.26920508e-07  19.9886  19.8220
0202-03-01_14:48:51.230000      1813.00        4.76099000e+00        6.89181428e-07  19.9886  19.8220
0202-03-01_14:48:51.434000      1813.20        4.81227400e+00        8.78589118e-07  19.9886  19.8220
0202-03-01_14:48:51.633000      1813.41        4.86015700e+00        1.23106346e-06  19.9886  19.8220
0202-03-01_14:48:51.860000      1813.63        4.91065200e+00        1.45567520e-06  19.9886  19.8220
0202-03-01_14:48:52.060000      1813.83        4.96153400e+00        2.01503529e-06  20.0069  19.6264
0202-03-01_14:48:52.260000      1814.03        5.00694400e+00        3.34504174e-06  20.0069  19.6264
0202-03-01_14:48:52.457000      1814.23        5.06064700e+00        4.66271437e-06  20.0069  19.6264
0202-03-01_14:48:52.656000      1814.43        5.11112900e+00        4.80514201e-06  20.0069  19.6264
0202-03-01_14:48:52.870000      1814.64        5.15703800e+00        7.33276786e-06  19.9638  19.8048
0202-03-01_14:48:53.086000      1814.86        5.21020200e+00        8.79299206e-06  19.9638  19.8048
0202-03-01_14:48:53.285000      1815.06        5.24996600e+00        1.06821106e-05  19.9638  19.8048
0202-03-01_14:48:53.477000      1815.25        5.30648000e+00        1.28743063e-05  19.9638  19.8048
0202-03-01_14:48:53.680000      1815.45        5.35848500e+00        1.61991672e-05  19.9638  19.8048
0202-03-01_14:48:53.890000      1815.66        5.40817500e+00        2.00589065e-05  19.9955  19.6143
