# Ic = 1.84 A, n = 20.87 , Tavg = 49.87 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:38:33.527000      3006.09        1.27414500e+00        4.29817000e-09  49.8854  49.0574
0202-02-10_22:38:33.730000      3006.29        1.28378100e+00        7.45911000e-09  49.8854  49.0574
0202-02-10_22:38:33.934000      3006.49        1.29425200e+00       -1.09401000e-09  49.8854  49.0574
0202-02-10_22:38:34.130000      3006.69        1.30371600e+00       -3.26328000e-09  49.8786  49.0752
0202-02-10_22:38:34.336000      3006.90        1.31344800e+00        5.35182000e-09  49.8786  49.0752
0202-02-10_22:38:34.527000      3007.09        1.32381400e+00        1.31611900e-08  49.8786  49.0752
0202-02-10_22:38:34.723000      3007.28        1.33355600e+00        1.23554600e-08  49.8786  49.0752
0202-02-10_22:38:34.926000      3007.49        1.34353100e+00        4.85598000e-09  49.8786  49.0752
0202-02-10_22:38:35.125000      3007.69        1.35364100e+00        1.27273300e-08  49.8661  49.0611
0202-02-10_22:38:35.316000      3007.88        1.36373100e+00        1.61361800e-08  49.8661  49.0611
0202-02-10_22:38:35.523000      3008.08        1.37245500e+00        1.16117100e-08  49.8661  49.0611
0202-02-10_22:38:35.715000      3008.28        1.38382800e+00        7.14921000e-09  49.8661  49.0611
0202-02-10_22:38:35.906000      3008.47        1.39381800e+00        9.31848000e-09  49.8661  49.0611
0202-02-10_22:38:36.117000      3008.68        1.40256800e+00        3.98828000e-09  49.8829  49.0776
0202-02-10_22:38:36.316000      3008.88        1.41339800e+00       -4.03600000e-11  49.8829  49.0776
0202-02-10_22:38:36.508000      3009.07        1.42319200e+00       -4.62684000e-09  49.8829  49.0776
0202-02-10_22:38:36.710000      3009.27        1.43241300e+00        5.16578000e-09  49.8829  49.0776
0202-02-10_22:38:36.906000      3009.47        1.44307200e+00        5.53760000e-09  49.8829  49.0776
0202-02-10_22:38:37.100000      3009.66        1.45314000e+00        1.45370000e-10  49.8883  49.0630
0202-02-10_22:38:37.305000      3009.87        1.46247600e+00       -6.05254000e-09  49.8883  49.0630
0202-02-10_22:38:37.500000      3010.06        1.47314400e+00        2.56256000e-09  49.8883  49.0630
0202-02-10_22:38:37.690000      3010.25        1.48306500e+00        8.01672000e-09  49.8883  49.0630
0202-02-10_22:38:37.895000      3010.46        1.49254100e+00        1.60740000e-08  49.8883  49.0630
0202-02-10_22:38:38.090000      3010.65        1.50274500e+00        1.23552600e-08  49.9029  49.0890
0202-02-10_22:38:38.280000      3010.84        1.51281800e+00        1.32849400e-08  49.9029  49.0890
0202-02-10_22:38:38.490000      3011.05        1.52257300e+00        1.02479700e-08  49.9029  49.0890
0202-02-10_22:38:38.680000      3011.24        1.53208300e+00        1.04339100e-08  49.9029  49.0890
0202-02-10_22:38:38.870000      3011.43        1.54275700e+00        3.31310000e-10  49.9029  49.0890
0202-02-10_22:38:39.098000      3011.66        1.55290400e+00       -1.15619000e-09  49.8851  49.0608
0202-02-10_22:38:39.310000      3011.87        1.56224800e+00       -7.22330000e-10  49.8851  49.0608
0202-02-10_22:38:39.500000      3012.06        1.57265600e+00        1.12396300e-08  49.8851  49.0608
0202-02-10_22:38:39.703000      3012.26        1.58202600e+00        8.14068000e-09  49.8851  49.0608
0202-02-10_22:38:39.906000      3012.47        1.59223100e+00        2.19068000e-09  49.8851  49.0608
0202-02-10_22:38:40.117000      3012.68        1.60231300e+00        8.07870000e-09  49.8887  49.0899
0202-02-10_22:38:40.312000      3012.87        1.61131400e+00        1.94828600e-08  49.8887  49.0899
0202-02-10_22:38:40.508000      3013.07        1.62199500e+00        2.48130600e-08  49.8887  49.0899
0202-02-10_22:38:40.700000      3013.26        1.63227900e+00        1.75615000e-08  49.8887  49.0899
0202-02-10_22:38:40.902000      3013.46        1.64150900e+00        1.21693200e-08  49.8887  49.0899
0202-02-10_22:38:41.113000      3013.67        1.65137100e+00        1.58260900e-08  49.8720  49.0648
0202-02-10_22:38:41.316000      3013.88        1.66177500e+00        8.14068000e-09  49.8720  49.0648
0202-02-10_22:38:41.508000      3014.07        1.67137300e+00        1.49583800e-08  49.8720  49.0648
0202-02-10_22:38:41.703000      3014.26        1.68142400e+00        1.52063000e-08  49.8720  49.0648
0202-02-10_22:38:41.895000      3014.45        1.69138600e+00        2.71062900e-08  49.8720  49.0648
0202-02-10_22:38:42.113000      3014.68        1.70135000e+00        2.20859800e-08  49.8780  49.0781
0202-02-10_22:38:42.320000      3014.88        1.71148400e+00        3.05771200e-08  49.8780  49.0781
0202-02-10_22:38:42.523000      3015.08        1.72132900e+00        4.45844200e-08  49.8780  49.0781
0202-02-10_22:38:42.715000      3015.28        1.73062000e+00        5.76000700e-08  49.8780  49.0781
0202-02-10_22:38:42.920000      3015.48        1.74120100e+00        5.29516800e-08  49.8780  49.0781
0202-02-10_22:38:43.120000      3015.68        1.75132400e+00        5.92735600e-08  49.8742  49.0546
0202-02-10_22:38:43.312000      3015.87        1.76018500e+00        6.73928300e-08  49.8742  49.0546
0202-02-10_22:38:43.510000      3016.07        1.77110300e+00        8.48089600e-08  49.8742  49.0546
0202-02-10_22:38:43.703000      3016.26        1.78079000e+00        1.03402690e-07  49.8742  49.0546
0202-02-10_22:38:43.895000      3016.46        1.78990700e+00        1.05200080e-07  49.8742  49.0546
0202-02-10_22:38:44.110000      3016.67        1.80079400e+00        1.15364660e-07  49.8701  49.0736
0202-02-10_22:38:44.312000      3016.87        1.81090700e+00        1.20446940e-07  49.8701  49.0736
0202-02-10_22:38:44.523000      3017.08        1.81999900e+00        1.41457860e-07  49.8701  49.0736
0202-02-10_22:38:44.715000      3017.28        1.83074600e+00        1.68046900e-07  49.8701  49.0736
0202-02-10_22:38:44.918000      3017.48        1.84064800e+00        1.82488030e-07  49.8701  49.0736
0202-02-10_22:38:45.120000      3017.68        1.85000000e+00        2.05358320e-07  49.8519  49.0601
0202-02-10_22:38:45.324000      3017.88        1.86024200e+00        2.43227560e-07  49.8519  49.0601
0202-02-10_22:38:45.516000      3018.08        1.87034600e+00        2.75208780e-07  49.8519  49.0601
0202-02-10_22:38:45.710000      3018.27        1.87942300e+00        3.03347290e-07  49.8519  49.0601
0202-02-10_22:38:45.918000      3018.48        1.88999400e+00        3.42827990e-07  49.8519  49.0601
0202-02-10_22:38:46.120000      3018.68        1.89991600e+00        3.92349290e-07  49.9056  49.0859
0202-02-10_22:38:46.312000      3018.87        1.90921800e+00        4.37779980e-07  49.9056  49.0859
0202-02-10_22:38:46.520000      3019.08        1.91989100e+00        4.81599210e-07  49.9056  49.0859
0202-02-10_22:38:46.715000      3019.28        1.92993200e+00        5.50334040e-07  49.9056  49.0859
0202-02-10_22:38:46.906000      3019.47        1.93924700e+00        6.05371490e-07  49.9056  49.0859
0202-02-10_22:38:47.117000      3019.68        1.94972300e+00        6.90778700e-07  49.9000  49.0652
0202-02-10_22:38:47.310000      3019.87        1.95996300e+00        7.66021340e-07  49.9000  49.0652
0202-02-10_22:38:47.500000      3020.06        1.96861600e+00        8.49383240e-07  49.9000  49.0652
0202-02-10_22:38:47.703000      3020.27        1.97952100e+00        9.36153990e-07  49.9000  49.0652
0202-02-10_22:38:47.906000      3020.47        1.98929100e+00        1.06339710e-06  49.9000  49.0652
0202-02-10_22:38:48.100000      3020.66        1.99877400e+00        1.15853503e-06  49.9049  49.0904
0202-02-10_22:38:48.312000      3020.87        2.00933900e+00        1.32110623e-06  49.9049  49.0904
0202-02-10_22:38:48.504000      3021.06        2.01932500e+00        1.45126146e-06  49.9049  49.0904
0202-02-10_22:38:48.695000      3021.26        2.02890500e+00        1.59083705e-06  49.9049  49.0904
0202-02-10_22:38:48.900000      3021.46        2.03862000e+00        1.73710634e-06  49.9049  49.0904
0202-02-10_22:38:49.100000      3021.66        2.04907100e+00        1.95471394e-06  49.8891  49.0624
0202-02-10_22:38:49.297000      3021.86        2.05908200e+00        2.14344017e-06  49.8891  49.0624
0202-02-10_22:38:49.504000      3022.07        2.06793500e+00        2.33631900e-06  49.8891  49.0624
0202-02-10_22:38:49.700000      3022.26        2.07865500e+00        2.60698155e-06  49.8891  49.0624
0202-02-10_22:38:49.895000      3022.45        2.08882100e+00        2.84020874e-06  49.8891  49.0624
0202-02-10_22:38:50.110000      3022.67        2.09785800e+00        3.17278837e-06  49.8855  49.0859
0202-02-10_22:38:50.305000      3022.87        2.10876500e+00        3.43719103e-06  49.8855  49.0859
0202-02-10_22:38:50.508000      3023.07        2.11819200e+00        3.70054005e-06  49.8855  49.0859
0202-02-10_22:38:50.703000      3023.26        2.12796700e+00        4.10173049e-06  49.8855  49.0859
0202-02-10_22:38:50.895000      3023.46        2.13796800e+00        4.43926844e-06  49.8855  49.0859
0202-02-10_22:38:51.100000      3023.66        2.14823700e+00        4.81337403e-06  49.8509  49.0565
0202-02-10_22:38:51.310000      3023.87        2.15804300e+00        5.22367539e-06  49.8509  49.0565
0202-02-10_22:38:51.508000      3024.07        2.16806400e+00        5.80448114e-06  49.8509  49.0565
0202-02-10_22:38:51.703000      3024.26        2.17819300e+00        6.27130740e-06  49.8509  49.0565
0202-02-10_22:38:51.910000      3024.47        2.18700600e+00        6.72592376e-06  49.8509  49.0565
0202-02-10_22:38:52.113000      3024.67        2.19784900e+00        8.29765066e-06  49.8695  49.0744
0202-02-10_22:38:52.305000      3024.87        2.20771900e+00        8.37958696e-06  49.8695  49.0744
0202-02-10_22:38:52.508000      3025.07        2.21666100e+00        9.68040346e-06  49.8695  49.0744
0202-02-10_22:38:52.703000      3025.26        2.22787800e+00        9.78930066e-06  49.8695  49.0744
0202-02-10_22:38:52.895000      3025.45        2.23775800e+00        1.11251353e-05  49.8695  49.0744
