# Ic = 3.10 A, n = 23.99 , Tavg = 27.98 K, f29-2400keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:34:35.270000      11757.04        1.88358600e+00        6.89495795e-08  28.0139  27.7406
0202-03-01_17:34:35.460000      11757.23        1.93047000e+00        7.31641495e-08  28.0139  27.7406
0202-03-01_17:34:35.656000      11757.43        1.98248100e+00        7.47136195e-08  28.0139  27.7406
0202-03-01_17:34:35.860000      11757.63        2.03269000e+00        6.65324095e-08  27.9857  27.7153
0202-03-01_17:34:36.055000      11757.83        2.08030100e+00        6.85157295e-08  27.9857  27.7153
0202-03-01_17:34:36.250000      11758.02        2.13131900e+00        6.69042795e-08  27.9857  27.7153
0202-03-01_17:34:36.440000      11758.21        2.18096100e+00        7.18006095e-08  27.9857  27.7153
0202-03-01_17:34:36.645000      11758.42        2.22888800e+00        6.72141795e-08  27.9857  27.7153
0202-03-01_17:34:36.848000      11758.62        2.27882900e+00        6.67183395e-08  27.9935  27.7509
0202-03-01_17:34:37.060000      11758.83        2.33068700e+00        5.94048395e-08  27.9935  27.7509
0202-03-01_17:34:37.250000      11759.02        2.37520800e+00        6.27516995e-08  27.9935  27.7509
0202-03-01_17:34:37.445000      11759.22        2.42909200e+00        5.77312095e-08  27.9935  27.7509
0202-03-01_17:34:37.637000      11759.41        2.47880200e+00        6.62840995e-08  27.9935  27.7509
0202-03-01_17:34:37.840000      11759.61        2.52716100e+00        5.33922395e-08  28.0109  27.7176
0202-03-01_17:34:38.035000      11759.81        2.57692900e+00        5.33922395e-08  28.0109  27.7176
0202-03-01_17:34:38.227000      11760.00        2.62781000e+00        4.19881295e-08  28.0109  27.7176
0202-03-01_17:34:38.430000      11760.20        2.67742500e+00        4.14303195e-08  28.0109  27.7176
0202-03-01_17:34:38.620000      11760.39        2.72502100e+00        3.52324395e-08  28.0109  27.7176
0202-03-01_17:34:38.844000      11760.61        2.77775300e+00        3.26293195e-08  28.0109  27.7176
0202-03-01_17:34:39.043000      11760.82        2.82603600e+00        3.66579495e-08  28.0043  27.7343
0202-03-01_17:34:39.246000      11761.02        2.87403600e+00        5.05412095e-08  28.0043  27.7343
0202-03-01_17:34:39.450000      11761.22        2.92535600e+00        8.30800995e-08  28.0043  27.7343
0202-03-01_17:34:39.640000      11761.41        2.97325400e+00        1.06817999e-07  28.0043  27.7343
0202-03-01_17:34:39.855000      11761.63        3.02246300e+00        1.39728769e-07  27.9906  27.7431
0202-03-01_17:34:40.055000      11761.83        3.07487100e+00        1.88506119e-07  27.9906  27.7431
0202-03-01_17:34:40.250000      11762.02        3.12237100e+00        2.79738969e-07  27.9906  27.7431
0202-03-01_17:34:40.440000      11762.21        3.16085500e+00        3.59691680e-07  27.9906  27.7431
0202-03-01_17:34:40.633000      11762.41        3.22283500e+00        4.86934249e-07  27.9906  27.7431
0202-03-01_17:34:40.860000      11762.63        3.27281800e+00        7.45509980e-07  27.9906  27.7431
0202-03-01_17:34:41.066000      11762.84        3.32109800e+00        1.01567576e-06  27.9888  27.7123
0202-03-01_17:34:41.270000      11763.04        3.37249500e+00        1.46700570e-06  27.9888  27.7123
0202-03-01_17:34:41.460000      11763.23        3.42032000e+00        2.82155332e-06  27.9888  27.7123
0202-03-01_17:34:41.668000      11763.44        3.46893700e+00        4.07290615e-06  27.9888  27.7123
0202-03-01_17:34:41.863000      11763.64        3.52137500e+00        5.35090989e-06  27.9962  27.7539
0202-03-01_17:34:42.060000      11763.83        3.57145800e+00        6.68903309e-06  27.9962  27.7539
0202-03-01_17:34:42.258000      11764.03        3.61660700e+00        8.93700571e-06  27.9962  27.7539
0202-03-01_17:34:42.450000      11764.22        3.67012500e+00        1.15859813e-05  27.9962  27.7539
0202-03-01_17:34:42.640000      11764.41        3.71992300e+00        1.42591287e-05  27.9962  27.7539
0202-03-01_17:34:42.848000      11764.62        3.76766300e+00        1.86714022e-05  27.9835  27.7135
0202-03-01_17:34:43.055000      11764.83        3.81829400e+00        2.38187447e-05  27.9835  27.7135
