# Ic = 4.35 A, n = 26.29 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:36:19.785000      4661.56        1.70982800e-02       -1.84232190e-08  20.0016  19.6390
0202-03-01_15:36:20.008000      4661.78        5.04844500e-02       -7.26699900e-09  19.9724  19.7970
0202-03-01_15:36:20.210000      4661.98        9.79175600e-02       -1.22872990e-08  19.9724  19.7970
0202-03-01_15:36:20.402000      4662.18        1.48356100e-01       -1.03659490e-08  19.9724  19.7970
0202-03-01_15:36:20.598000      4662.37        1.96314600e-01       -1.63159290e-08  19.9724  19.7970
0202-03-01_15:36:20.830000      4662.60        2.45515300e-01       -1.09857390e-08  19.9724  19.7970
0202-03-01_15:36:21.035000      4662.81        2.97013400e-01       -9.25032900e-09  20.0099  19.7478
0202-03-01_15:36:21.230000      4663.00        3.45421600e-01       -9.49824900e-09  20.0099  19.7478
0202-03-01_15:36:21.426000      4663.20        3.93891000e-01       -1.11096990e-08  20.0099  19.7478
0202-03-01_15:36:21.633000      4663.40        4.45473800e-01       -1.32789590e-08  20.0099  19.7478
0202-03-01_15:36:21.850000      4663.62        4.94759100e-01       -2.22039290e-08  19.9842  19.6434
0202-03-01_15:36:22.066000      4663.84        5.44670700e-01       -2.42492390e-08  19.9842  19.6434
0202-03-01_15:36:22.270000      4664.04        5.94027200e-01       -2.18940390e-08  19.9842  19.6434
0202-03-01_15:36:22.473000      4664.24        6.41230300e-01       -4.33387490e-08  19.9842  19.6434
0202-03-01_15:36:22.668000      4664.44        6.93706500e-01       -4.43923890e-08  19.9842  19.6434
0202-03-01_15:36:22.890000      4664.66        7.42941400e-01       -4.84210290e-08  20.0006  19.8671
0202-03-01_15:36:23.100000      4664.87        7.92033100e-01       -4.79251890e-08  20.0006  19.8671
0202-03-01_15:36:23.305000      4665.08        8.41799200e-01       -5.17678890e-08  20.0006  19.8671
0202-03-01_15:36:23.496000      4665.27        8.88882100e-01       -4.68095690e-08  20.0006  19.8671
