# Ic = 0.44 A, n = 17.27 , Tavg = 63.88 K, f29-130Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:44:17.420000      12844.26        3.50087600e-01       -7.71611240e-07  63.9114  62.6843
0202-02-11_13:44:17.625000      12844.46        3.59597900e-01       -7.70557870e-07  63.8921  62.6804
0202-02-11_13:44:17.830000      12844.67        3.70050600e-01       -7.67458910e-07  63.8921  62.6804
0202-02-11_13:44:18.023000      12844.86        3.79823700e-01       -7.71115690e-07  63.8921  62.6804
0202-02-11_13:44:18.215000      12845.05        3.88805600e-01       -7.69380270e-07  63.8921  62.6804
0202-02-11_13:44:18.420000      12845.26        3.99442400e-01       -7.63616200e-07  63.8921  62.6804
0202-02-11_13:44:18.617000      12845.46        4.09724500e-01       -7.47625560e-07  63.8608  62.6824
0202-02-11_13:44:18.812000      12845.65        4.18826700e-01       -7.22585960e-07  63.8608  62.6824
0202-02-11_13:44:19.008000      12845.85        4.29365800e-01       -6.77836970e-07  63.8608  62.6824
0202-02-11_13:44:19.203000      12846.04        4.39440100e-01       -6.30794750e-07  63.8608  62.6824
0202-02-11_13:44:19.395000      12846.23        4.48736700e-01       -5.57163440e-07  63.8608  62.6824
0202-02-11_13:44:19.610000      12846.45        4.59483300e-01       -3.94653940e-07  63.9056  62.6743
0202-02-11_13:44:19.816000      12846.65        4.69204400e-01       -2.97470530e-07  63.9056  62.6743
0202-02-11_13:44:20.008000      12846.85        4.78848300e-01       -4.06093000e-09  63.9056  62.6743
0202-02-11_13:44:20.203000      12847.04        4.89169000e-01        3.09305980e-07  63.9056  62.6743
0202-02-11_13:44:20.395000      12847.23        4.98792100e-01        1.59562259e-06  63.9056  62.6743
0202-02-11_13:44:20.600000      12847.44        5.08688100e-01        1.82364412e-06  63.9056  62.6743
0202-02-11_13:44:20.810000      12847.65        5.18697100e-01        3.13270709e-06  63.8872  62.6819
0202-02-11_13:44:21.004000      12847.84        5.28753600e-01        4.59678007e-06  63.8872  62.6819
0202-02-11_13:44:21.195000      12848.03        5.37668800e-01        6.37607931e-06  63.8872  62.6819
0202-02-11_13:44:21.400000      12848.24        5.48578600e-01        8.70885288e-06  63.8872  62.6819
0202-02-11_13:44:21.598000      12848.44        5.58860700e-01        1.14565153e-05  63.8832  62.6851
0202-02-11_13:44:21.810000      12848.65        5.68253800e-01        1.30351258e-05  63.8832  62.6851
0202-02-11_13:44:22             12848.84        5.78181200e-01        1.72862799e-05  63.8832  62.6851
0202-02-11_13:44:22.203000      12849.04        5.88208400e-01        2.06176004e-05  63.8832  62.6851
