# Ic = 3.61 A, n = 24.72 , Tavg = 23.96 K, f29-2400keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:23:40.484000      11102.25        2.82394600e+00       -8.15253065e-08  23.9672  23.6808
0202-03-01_17:23:40.676000      11102.45        2.87611800e+00       -7.92940665e-08  23.9672  23.6808
0202-03-01_17:23:40.870000      11102.64        2.92598300e+00       -8.62357065e-08  23.9565  23.6697
0202-03-01_17:23:41.066000      11102.84        2.97297600e+00       -8.35086365e-08  23.9565  23.6697
0202-03-01_17:23:41.260000      11103.03        3.02479700e+00       -8.94586065e-08  23.9565  23.6697
0202-03-01_17:23:41.453000      11103.22        3.07473100e+00       -7.61951265e-08  23.9565  23.6697
0202-03-01_17:23:41.650000      11103.42        3.11947600e+00       -7.97898965e-08  23.9565  23.6697
0202-03-01_17:23:41.860000      11103.63        3.17405000e+00       -6.91295265e-08  23.9789  23.7604
0202-03-01_17:23:42.070000      11103.84        3.22451300e+00       -7.21664965e-08  23.9789  23.7604
0202-03-01_17:23:42.260000      11104.03        3.27131500e+00       -6.20639365e-08  23.9789  23.7604
0202-03-01_17:23:42.453000      11104.23        3.32281400e+00       -5.58040665e-08  23.9789  23.7604
0202-03-01_17:23:42.645000      11104.42        3.37271200e+00       -4.89244165e-08  23.9789  23.7604
0202-03-01_17:23:42.855000      11104.63        3.41847800e+00       -3.08265765e-08  23.9752  23.6630
0202-03-01_17:23:43.050000      11104.82        3.47236700e+00       -1.91743265e-08  23.9752  23.6630
0202-03-01_17:23:43.254000      11105.03        3.51672800e+00        1.00180635e-08  23.9752  23.6630
0202-03-01_17:23:43.450000      11105.22        3.56828700e+00        5.35896835e-08  23.9752  23.6630
0202-03-01_17:23:43.640000      11105.41        3.62094000e+00        1.07635403e-07  23.9752  23.6630
0202-03-01_17:23:43.855000      11105.63        3.67070000e+00        1.83001773e-07  23.9545  23.7275
0202-03-01_17:23:44.050000      11105.82        3.71714700e+00        3.11793964e-07  23.9545  23.7275
0202-03-01_17:23:44.254000      11106.03        3.76996200e+00        4.40772103e-07  23.9545  23.7275
0202-03-01_17:23:44.457000      11106.23        3.81930000e+00        6.79328963e-07  23.9545  23.7275
0202-03-01_17:23:44.660000      11106.43        3.86580300e+00        9.31211284e-07  23.9545  23.7275
0202-03-01_17:23:44.870000      11106.64        3.91884700e+00        1.36487778e-06  23.9674  23.7196
0202-03-01_17:23:45.082000      11106.85        3.96677100e+00        1.75404341e-06  23.9674  23.7196
0202-03-01_17:23:45.273000      11107.05        4.01597100e+00        3.45226579e-06  23.9674  23.7196
0202-03-01_17:23:45.470000      11107.24        4.06761500e+00        4.63792250e-06  23.9674  23.7196
0202-03-01_17:23:45.668000      11107.44        4.11732700e+00        4.69971548e-06  23.9674  23.7196
0202-03-01_17:23:45.867000      11107.64        4.16480900e+00        7.54721290e-06  23.9570  23.6665
0202-03-01_17:23:46.070000      11107.84        4.21701700e+00        9.61730877e-06  23.9570  23.6665
0202-03-01_17:23:46.270000      11108.04        4.26624600e+00        1.23313655e-05  23.9570  23.6665
0202-03-01_17:23:46.473000      11108.25        4.31306100e+00        1.45173619e-05  23.9570  23.6665
0202-03-01_17:23:46.670000      11108.45        4.36556000e+00        1.94917896e-05  23.9570  23.6665
0202-03-01_17:23:46.883000      11108.65        4.41549700e+00        2.30159106e-05  23.9617  23.7596
