# Ic = 1.75 A, n = 22.41 , Tavg = 63.92 K, f29-6e20pm2-anneal300K-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_17:04:49.750000      1159813.26        1.38802000e+00       -1.54013391e-06  63.9290  63.2123
0202-02-26_17:04:49.940000      1159813.46        1.40986900e+00       -1.54087765e-06  63.9290  63.2123
0202-02-26_17:04:50.145000      1159813.66        1.42995900e+00       -1.54211722e-06  63.9214  63.1880
0202-02-26_17:04:50.344000      1159813.86        1.44912500e+00       -1.54267503e-06  63.9214  63.1880
0202-02-26_17:04:50.535000      1159814.05        1.46873500e+00       -1.54837706e-06  63.9214  63.1880
0202-02-26_17:04:50.730000      1159814.24        1.48942100e+00       -1.54428647e-06  63.9214  63.1880
0202-02-26_17:04:50.926000      1159814.44        1.50940500e+00       -1.54775728e-06  63.9214  63.1880
0202-02-26_17:04:51.150000      1159814.66        1.52833000e+00       -1.54447241e-06  63.9214  63.1880
0202-02-26_17:04:51.348000      1159814.86        1.54920400e+00       -1.54992616e-06  63.9386  63.2170
0202-02-26_17:04:51.547000      1159815.06        1.56821100e+00       -1.54651622e-06  63.9386  63.2170
0202-02-26_17:04:51.750000      1159815.26        1.58799000e+00       -1.53721795e-06  63.9386  63.2170
0202-02-26_17:04:51.940000      1159815.46        1.60864800e+00       -1.52984176e-06  63.9386  63.2170
0202-02-26_17:04:52.164000      1159815.68        1.62791200e+00       -1.52426369e-06  63.9386  63.2170
0202-02-26_17:04:52.360000      1159815.87        1.64863900e+00       -1.51713616e-06  63.9339  63.1914
0202-02-26_17:04:52.562000      1159816.07        1.66831700e+00       -1.50430660e-06  63.9339  63.1914
0202-02-26_17:04:52.754000      1159816.27        1.68690100e+00       -1.47511470e-06  63.9339  63.1914
0202-02-26_17:04:52.945000      1159816.46        1.70793200e+00       -1.44542698e-06  63.9339  63.1914
0202-02-26_17:04:53.152000      1159816.67        1.72778000e+00       -1.41375594e-06  63.9181  63.2170
0202-02-26_17:04:53.348000      1159816.86        1.74703300e+00       -1.35946273e-06  63.9181  63.2170
0202-02-26_17:04:53.540000      1159817.05        1.76756300e+00       -1.30671898e-06  63.9181  63.2170
0202-02-26_17:04:53.730000      1159817.25        1.78738600e+00       -1.23581552e-06  63.9181  63.2170
0202-02-26_17:04:53.938000      1159817.45        1.80521200e+00       -1.11849012e-06  63.9181  63.2170
0202-02-26_17:04:54.152000      1159817.67        1.82758400e+00       -1.04293827e-06  63.9181  63.2170
0202-02-26_17:04:54.350000      1159817.87        1.84650500e+00       -8.51176643e-07  63.9120  63.1895
0202-02-26_17:04:54.555000      1159818.07        1.86596300e+00       -6.74599753e-07  63.9120  63.1895
0202-02-26_17:04:54.758000      1159818.27        1.88679600e+00       -3.84602113e-07  63.9120  63.1895
0202-02-26_17:04:54.950000      1159818.46        1.90632700e+00       -1.27886953e-07  63.9120  63.1895
0202-02-26_17:04:55.168000      1159818.68        1.92589000e+00        3.06024877e-07  63.9120  63.1895
0202-02-26_17:04:55.383000      1159818.90        1.94643000e+00        6.78206067e-07  63.9107  63.2137
0202-02-26_17:04:55.582000      1159819.10        1.96602100e+00        2.18725981e-06  63.9107  63.2137
0202-02-26_17:04:55.773000      1159819.29        1.98432100e+00        2.26522901e-06  63.9107  63.2137
0202-02-26_17:04:55.984000      1159819.50        2.00560900e+00        3.98712640e-06  63.9107  63.2137
0202-02-26_17:04:56.180000      1159819.69        2.02536000e+00        4.12471961e-06  63.9289  63.1877
0202-02-26_17:04:56.390000      1159819.90        2.04444000e+00        6.25493520e-06  63.9289  63.1877
0202-02-26_17:04:56.594000      1159820.11        2.06510100e+00        7.75916365e-06  63.9289  63.1877
0202-02-26_17:04:56.790000      1159820.30        2.08521400e+00        9.25372338e-06  63.9289  63.1877
0202-02-26_17:04:56.984000      1159820.50        2.10362500e+00        1.11611867e-05  63.9289  63.1877
0202-02-26_17:04:57.195000      1159820.71        2.12489700e+00        1.36982938e-05  63.9205  63.2112
0202-02-26_17:04:57.402000      1159820.92        2.14456100e+00        1.65087195e-05  63.9205  63.2112
0202-02-26_17:04:57.605000      1159821.12        2.16377100e+00        1.99064018e-05  63.9205  63.2112
0202-02-26_17:04:57.797000      1159821.31        2.18437700e+00        2.27630085e-05  63.9205  63.2112
