# Ic = 2.89 A, n = 23.37 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:58:08.484000      2370.26        9.36473600e-01        1.80325890e-08  20.1564  19.8563
0202-03-01_14:58:08.688000      2370.46        9.90488900e-01        2.51601590e-08  20.1564  19.8563
0202-03-01_14:58:08.900000      2370.67        1.04003200e+00        2.50981890e-08  20.1515  19.6047
0202-03-01_14:58:09.105000      2370.88        1.08842600e+00        2.24950690e-08  20.1515  19.6047
0202-03-01_14:58:09.310000      2371.08        1.13904800e+00        1.56773890e-08  20.1515  19.6047
0202-03-01_14:58:09.510000      2371.28        1.18713100e+00        1.36320890e-08  20.1515  19.6047
0202-03-01_14:58:09.703000      2371.48        1.23188700e+00        1.07810590e-08  20.1515  19.6047
0202-03-01_14:58:09.926000      2371.70        1.28750200e+00        7.93002900e-09  20.1407  19.8379
0202-03-01_14:58:10.120000      2371.89        1.33465300e+00        1.90242490e-08  20.1407  19.8379
0202-03-01_14:58:10.332000      2372.10        1.38708400e+00        2.50981890e-08  20.1407  19.8379
0202-03-01_14:58:10.535000      2372.31        1.43687800e+00        3.46429390e-08  20.1407  19.8379
0202-03-01_14:58:10.742000      2372.51        1.48343200e+00        2.93127490e-08  20.1407  19.8379
0202-03-01_14:58:10.980000      2372.75        1.53964500e+00        3.32793990e-08  20.1601  19.6920
0202-03-01_14:58:11.170000      2372.94        1.58079300e+00        3.30314890e-08  20.1601  19.6920
0202-03-01_14:58:11.375000      2373.15        1.63509000e+00        3.30934590e-08  20.1601  19.6920
0202-03-01_14:58:11.580000      2373.35        1.68488300e+00        2.91268090e-08  20.1601  19.6920
0202-03-01_14:58:11.816000      2373.59        1.73147500e+00        3.27835690e-08  20.1601  19.6920
0202-03-01_14:58:12.040000      2373.81        1.78536200e+00        2.77632790e-08  20.1457  19.6935
0202-03-01_14:58:12.240000      2374.01        1.83286200e+00        2.71434890e-08  20.1457  19.6935
0202-03-01_14:58:12.440000      2374.21        1.88326900e+00        2.55322890e-08  20.1457  19.6935
0202-03-01_14:58:12.645000      2374.42        1.93275000e+00        1.93348990e-08  20.1457  19.6935
0202-03-01_14:58:12.855000      2374.63        1.97994900e+00        2.00170390e-08  20.1457  19.6935
0202-03-01_14:58:13.060000      2374.83        2.03268700e+00        1.64223890e-08  20.1551  19.8232
0202-03-01_14:58:13.258000      2375.03        2.07991300e+00        2.50374590e-08  20.1551  19.8232
0202-03-01_14:58:13.460000      2375.23        2.12844900e+00        2.37978790e-08  20.1551  19.8232
0202-03-01_14:58:13.660000      2375.43        2.18077300e+00        2.87561890e-08  20.1551  19.8232
0202-03-01_14:58:13.863000      2375.63        2.22934900e+00        1.75380090e-08  20.1664  19.6345
0202-03-01_14:58:14.062000      2375.84        2.27916900e+00        2.24963190e-08  20.1664  19.6345
0202-03-01_14:58:14.254000      2376.03        2.32935000e+00        1.97072690e-08  20.1664  19.6345
0202-03-01_14:58:14.460000      2376.23        2.37768600e+00        3.14212790e-08  20.1664  19.6345
0202-03-01_14:58:14.656000      2376.43        2.42817600e+00        2.50374590e-08  20.1664  19.6345
0202-03-01_14:58:14.863000      2376.64        2.47865900e+00        2.97478490e-08  20.1356  19.8091
0202-03-01_14:58:15.062000      2376.83        2.52451300e+00        2.81363990e-08  20.1356  19.8091
0202-03-01_14:58:15.266000      2377.04        2.57775200e+00        2.50374590e-08  20.1356  19.8091
0202-03-01_14:58:15.465000      2377.24        2.62757400e+00        3.11733690e-08  20.1356  19.8091
0202-03-01_14:58:15.660000      2377.43        2.67494800e+00        4.37550890e-08  20.1356  19.8091
0202-03-01_14:58:15.875000      2377.65        2.72672000e+00        6.69352090e-08  20.1665  19.7212
0202-03-01_14:58:16.070000      2377.84        2.77503500e+00        9.40819690e-08  20.1665  19.7212
0202-03-01_14:58:16.266000      2378.04        2.82330200e+00        1.17324069e-07  20.1665  19.7212
0202-03-01_14:58:16.460000      2378.23        2.87559400e+00        1.89343569e-07  20.1665  19.7212
0202-03-01_14:58:16.652000      2378.43        2.92489700e+00        2.80514559e-07  20.1665  19.7212
0202-03-01_14:58:16.848000      2378.62        2.97048600e+00        3.95671399e-07  20.1277  19.6599
0202-03-01_14:58:17.055000      2378.83        3.02451700e+00        6.23257989e-07  20.1277  19.6599
0202-03-01_14:58:17.254000      2379.03        3.07445100e+00        8.50596669e-07  20.1277  19.6599
0202-03-01_14:58:17.465000      2379.24        3.12084900e+00        1.14034813e-06  20.1277  19.6599
0202-03-01_14:58:17.656000      2379.43        3.17351700e+00        1.63952635e-06  20.1277  19.6599
0202-03-01_14:58:17.860000      2379.63        3.22334100e+00        2.96234243e-06  20.1563  19.8575
0202-03-01_14:58:18.070000      2379.84        3.26873600e+00        4.54627570e-06  20.1563  19.8575
0202-03-01_14:58:18.260000      2380.04        3.32221600e+00        6.13913392e-06  20.1563  19.8575
0202-03-01_14:58:18.470000      2380.24        3.37221500e+00        7.89413822e-06  20.1563  19.8575
0202-03-01_14:58:18.668000      2380.44        3.41971600e+00        1.06890176e-05  20.1563  19.8575
0202-03-01_14:58:18.880000      2380.65        3.47158500e+00        1.40488971e-05  20.1495  19.6060
0202-03-01_14:58:19.090000      2380.86        3.52005900e+00        1.79907590e-05  20.1495  19.6060
0202-03-01_14:58:19.297000      2381.07        3.56954300e+00        2.18099025e-05  20.1495  19.6060
