# Ic = 2.84 A, n = 23.10 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:32:38.023000      4439.79        5.06971800e-02       -3.64745650e-09  20.1262  19.7985
0202-03-01_15:32:38.227000      4440.00        4.75715900e-02       -6.72476500e-10  20.1262  19.7985
0202-03-01_15:32:38.426000      4440.20        9.89331200e-02       -1.00312865e-08  20.1262  19.7985
0202-03-01_15:32:38.630000      4440.40        1.48427600e-01       -1.88942765e-08  20.1262  19.7985
0202-03-01_15:32:38.840000      4440.61        1.97329900e-01       -1.04651365e-08  20.1262  19.7985
0202-03-01_15:32:39.035000      4440.81        2.47789100e-01        1.95233500e-10  20.1690  19.7351
0202-03-01_15:32:39.234000      4441.01        2.97274700e-01        1.62074350e-09  20.1690  19.7351
0202-03-01_15:32:39.434000      4441.21        3.44915500e-01        3.91396350e-09  20.1690  19.7351
0202-03-01_15:32:39.630000      4441.40        3.94037700e-01        5.89729350e-09  20.1690  19.7351
0202-03-01_15:32:39.844000      4441.62        4.46009200e-01        1.93467235e-08  20.1412  19.6509
0202-03-01_15:32:40.043000      4441.81        4.93911200e-01        2.53586735e-08  20.1412  19.6509
0202-03-01_15:32:40.258000      4442.03        5.42519700e-01        2.68461735e-08  20.1412  19.6509
0202-03-01_15:32:40.450000      4442.22        5.94057800e-01        2.04003635e-08  20.1412  19.6509
0202-03-01_15:32:40.660000      4442.43        6.43644300e-01        1.70535035e-08  20.1412  19.6509
0202-03-01_15:32:40.870000      4442.64        6.91604200e-01        1.64956935e-08  20.1504  19.8573
0202-03-01_15:32:41.070000      4442.84        7.42725300e-01        1.45743435e-08  20.1504  19.8573
0202-03-01_15:32:41.270000      4443.04        7.92194200e-01        1.87889135e-08  20.1504  19.8573
0202-03-01_15:32:41.460000      4443.23        8.38169800e-01        2.05236935e-08  20.1504  19.8573
0202-03-01_15:32:41.652000      4443.43        8.91126800e-01        2.18862835e-08  20.1504  19.8573
0202-03-01_15:32:41.863000      4443.63        9.41525100e-01        2.10792935e-08  20.1472  19.6028
0202-03-01_15:32:42.060000      4443.83        9.88784400e-01        2.36820935e-08  20.1472  19.6028
0202-03-01_15:32:42.254000      4444.03        1.03998600e+00        2.66570835e-08  20.1472  19.6028
0202-03-01_15:32:42.460000      4444.23        1.08977800e+00        4.04783735e-08  20.1472  19.6028
0202-03-01_15:32:42.660000      4444.43        1.13717000e+00        4.19038835e-08  20.1472  19.6028
0202-03-01_15:32:42.855000      4444.63        1.18888800e+00        4.43210635e-08  20.1478  19.8321
0202-03-01_15:32:43.050000      4444.82        1.23833000e+00        4.65523035e-08  20.1478  19.8321
0202-03-01_15:32:43.246000      4445.02        1.28452200e+00        3.59539135e-08  20.1478  19.8321
0202-03-01_15:32:43.445000      4445.22        1.33825300e+00        3.50242235e-08  20.1478  19.8321
0202-03-01_15:32:43.645000      4445.42        1.38741000e+00        2.83305135e-08  20.1478  19.8321
0202-03-01_15:32:43.850000      4445.62        1.43349300e+00        3.63257835e-08  20.1586  19.7038
0202-03-01_15:32:44.055000      4445.83        1.48703100e+00        4.19658635e-08  20.1586  19.7038
0202-03-01_15:32:44.258000      4446.03        1.53639200e+00        3.19872635e-08  20.1586  19.7038
0202-03-01_15:32:44.460000      4446.23        1.58314100e+00        4.67382335e-08  20.1586  19.7038
0202-03-01_15:32:44.660000      4446.43        1.63562100e+00        5.03330135e-08  20.1586  19.7038
0202-03-01_15:32:44.875000      4446.65        1.68521700e+00        5.60970435e-08  20.1417  19.6862
0202-03-01_15:32:45.070000      4446.84        1.73353000e+00        5.39897635e-08  20.1417  19.6862
0202-03-01_15:32:45.273000      4447.05        1.78427800e+00        4.33293935e-08  20.1417  19.6862
0202-03-01_15:32:45.473000      4447.25        1.83214300e+00        4.79158335e-08  20.1417  19.6862
0202-03-01_15:32:45.680000      4447.45        1.88151900e+00        4.48168935e-08  20.1417  19.6862
0202-03-01_15:32:45.887000      4447.66        1.93355600e+00        4.09742035e-08  20.1430  19.8306
0202-03-01_15:32:46.094000      4447.87        1.97879300e+00        3.32268435e-08  20.1430  19.8306
0202-03-01_15:32:46.297000      4448.07        2.03241700e+00        4.56226135e-08  20.1430  19.8306
0202-03-01_15:32:46.490000      4448.26        2.08241900e+00        5.18205035e-08  20.1430  19.8306
0202-03-01_15:32:46.690000      4448.46        2.12702100e+00        5.78324535e-08  20.1430  19.8306
0202-03-01_15:32:46.902000      4448.67        2.18191700e+00        5.96918235e-08  20.1588  19.6320
0202-03-01_15:32:47.098000      4448.87        2.22981100e+00        5.49194535e-08  20.1588  19.6320
0202-03-01_15:32:47.297000      4449.07        2.27878500e+00        5.35559135e-08  20.1588  19.6320
0202-03-01_15:32:47.490000      4449.26        2.33007300e+00        5.57256035e-08  20.1588  19.6320
0202-03-01_15:32:47.680000      4449.45        2.37970400e+00        5.46723935e-08  20.1588  19.6320
0202-03-01_15:32:47.890000      4449.66        2.42803700e+00        6.33500235e-08  20.1348  19.8088
0202-03-01_15:32:48.090000      4449.86        2.47838700e+00        6.68208335e-08  20.1348  19.8088
0202-03-01_15:32:48.285000      4450.06        2.52860300e+00        8.44228435e-08  20.1348  19.8088
0202-03-01_15:32:48.490000      4450.26        2.57791400e+00        8.65301235e-08  20.1348  19.8088
0202-03-01_15:32:48.684000      4450.46        2.62634100e+00        9.57030035e-08  20.1348  19.8088
0202-03-01_15:32:48.887000      4450.66        2.67755400e+00        1.00599334e-07  20.1679  19.7331
0202-03-01_15:32:49.094000      4450.87        2.72635200e+00        1.42744994e-07  20.1679  19.7331
0202-03-01_15:32:49.285000      4451.06        2.77597800e+00        1.79126603e-07  20.1679  19.7331
0202-03-01_15:32:49.496000      4451.27        2.82667300e+00        2.26354524e-07  20.1679  19.7331
0202-03-01_15:32:49.688000      4451.46        2.87440000e+00        3.17277574e-07  20.1679  19.7331
0202-03-01_15:32:49.890000      4451.66        2.92385900e+00        4.26112514e-07  20.1446  19.6628
0202-03-01_15:32:50.094000      4451.86        2.97569300e+00        5.82175384e-07  20.1446  19.6628
0202-03-01_15:32:50.300000      4452.07        3.02506800e+00        9.21819754e-07  20.1446  19.6628
0202-03-01_15:32:50.500000      4452.27        3.07282800e+00        1.26381931e-06  20.1446  19.6628
0202-03-01_15:32:50.690000      4452.46        3.12394000e+00        2.71084066e-06  20.1446  19.6628
0202-03-01_15:32:50.910000      4452.68        3.17443400e+00        3.95351757e-06  20.1592  19.8573
0202-03-01_15:32:51.120000      4452.89        3.22335300e+00        4.09259822e-06  20.1592  19.8573
0202-03-01_15:32:51.332000      4453.11        3.27366200e+00        6.77355743e-06  20.1592  19.8573
0202-03-01_15:32:51.540000      4453.31        3.32143000e+00        8.29575913e-06  20.1592  19.8573
0202-03-01_15:32:51.766000      4453.54        3.37285900e+00        1.13438812e-05  20.1592  19.8573
0202-03-01_15:32:52             4453.77        3.42553200e+00        1.47834620e-05  20.1607  19.6037
0202-03-01_15:32:52.190000      4453.96        3.47204500e+00        1.85086415e-05  20.1607  19.6037
0202-03-01_15:32:52.402000      4454.17        3.52161200e+00        2.20935007e-05  20.1607  19.6037
