# Ic =  nan A, n =  nan , Tavg = 30.00 K, f29-6e20pm2-anneal300K-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_13:50:43.414000      1148166.93        2.79972100e+00        1.52917155e-07  29.9855  29.7812
0202-02-26_13:50:43.605000      1148167.12        2.82756500e+00        1.61470245e-07  29.9855  29.7812
0202-02-26_13:50:43.800000      1148167.31        2.85928700e+00        1.78390475e-07  29.9855  29.7812
0202-02-26_13:50:44.008000      1148167.52        2.88898300e+00        1.78266515e-07  29.9855  29.7812
0202-02-26_13:50:44.200000      1148167.71        2.91780100e+00        1.83162895e-07  30.0023  29.8042
0202-02-26_13:50:44.395000      1148167.91        2.94890700e+00        1.78638515e-07  30.0023  29.8042
0202-02-26_13:50:44.598000      1148168.11        2.97821800e+00        1.76221445e-07  30.0023  29.8042
0202-02-26_13:50:44.793000      1148168.31        3.00696600e+00        1.67606405e-07  30.0023  29.8042
0202-02-26_13:50:44.984000      1148168.50        3.03767300e+00        1.75229805e-07  30.0023  29.8042
0202-02-26_13:50:45.215000      1148168.73        3.06812400e+00        1.69775665e-07  30.0023  29.8042
0202-02-26_13:50:45.430000      1148168.94        3.09854000e+00        1.70085565e-07  30.0179  29.8012
0202-02-26_13:50:45.620000      1148169.14        3.12654700e+00        1.71449095e-07  30.0179  29.8012
0202-02-26_13:50:45.824000      1148169.34        3.15579900e+00        1.77337095e-07  30.0179  29.8012
0202-02-26_13:50:46.027000      1148169.54        3.18677400e+00        1.78328755e-07  30.0179  29.8012
0202-02-26_13:50:46.223000      1148169.74        3.21683900e+00        1.95992735e-07  30.0116  29.7864
0202-02-26_13:50:46.426000      1148169.94        3.24413800e+00        1.99277615e-07  30.0116  29.7864
0202-02-26_13:50:46.630000      1148170.14        3.27627900e+00        2.08760375e-07  30.0116  29.7864
0202-02-26_13:50:46.820000      1148170.34        3.30593200e+00        1.96922415e-07  30.0116  29.7864
0202-02-26_13:50:47.016000      1148170.53        3.33297800e+00        1.89113075e-07  30.0116  29.7864
0202-02-26_13:50:47.220000      1148170.73        3.36544000e+00        1.99463545e-07  30.0040  29.8140
0202-02-26_13:50:47.410000      1148170.93        3.36901600e+00        2.06033305e-07  30.0040  29.8140
0202-02-26_13:50:47.605000      1148171.12        3.42205000e+00        2.10495785e-07  30.0040  29.8140
0202-02-26_13:50:47.800000      1148171.31        3.45491300e+00        2.13346815e-07  30.0040  29.8140
0202-02-26_13:50:47.992000      1148171.51        3.48479500e+00        2.06962995e-07  30.0040  29.8140
0202-02-26_13:50:48.203000      1148171.72        3.51378000e+00        2.00579165e-07  30.0023  29.7807
0202-02-26_13:50:48.410000      1148171.92        3.54473300e+00        1.94939085e-07  30.0023  29.7807
0202-02-26_13:50:48.617000      1148172.13        3.57408500e+00        2.02624465e-07  30.0023  29.7807
0202-02-26_13:50:48.810000      1148172.32        3.60166300e+00        2.07954655e-07  30.0023  29.7807
0202-02-26_13:50:49             1148172.52        3.63368300e+00        2.18119185e-07  30.0023  29.7807
0202-02-26_13:50:49.207000      1148172.72        3.66355200e+00        2.18305125e-07  30.0090  29.8016
0202-02-26_13:50:49.402000      1148172.92        3.69219400e+00        2.16631695e-07  30.0090  29.8016
0202-02-26_13:50:49.594000      1148173.11        3.72315300e+00        1.96364605e-07  30.0090  29.8016
0202-02-26_13:50:49.790000      1148173.30        3.75311000e+00        2.01818745e-07  30.0090  29.8016
0202-02-26_13:50:49.984000      1148173.50        3.78181900e+00        2.06281225e-07  30.0090  29.8016
0202-02-26_13:50:50.200000      1148173.71        3.81187100e+00        2.11673735e-07  29.9712  29.7982
0202-02-26_13:50:50.402000      1148173.92        3.84246600e+00        2.02873255e-07  29.9712  29.7982
0202-02-26_13:50:50.594000      1148174.11        3.87112800e+00        1.97357825e-07  29.9712  29.7982
0202-02-26_13:50:50.785000      1148174.30        3.90086600e+00        1.88990845e-07  29.9712  29.7982
0202-02-26_13:50:50.977000      1148174.49        3.93153200e+00        1.86263775e-07  29.9712  29.7982
0202-02-26_13:50:51.200000      1148174.71        3.96157600e+00        1.85767935e-07  30.0226  29.7821
0202-02-26_13:50:51.395000      1148174.91        3.99136600e+00        1.71946645e-07  30.0226  29.7821
0202-02-26_13:50:51.598000      1148175.11        4.02133000e+00        1.69653425e-07  30.0226  29.7821
0202-02-26_13:50:51.790000      1148175.31        4.05003500e+00        1.61596165e-07  30.0226  29.7821
0202-02-26_13:50:51.984000      1148175.50        4.07906600e+00        1.78454425e-07  30.0226  29.7821
0202-02-26_13:50:52.195000      1148175.71        4.11070700e+00        1.88866885e-07  30.0226  29.7821
0202-02-26_13:50:52.395000      1148175.91        4.13914400e+00        1.79941925e-07  29.9850  29.7722
0202-02-26_13:50:52.594000      1148176.11        4.16870200e+00        1.81429415e-07  29.9850  29.7722
0202-02-26_13:50:52.785000      1148176.30        4.20004600e+00        1.80127855e-07  29.9850  29.7722
0202-02-26_13:50:52.990000      1148176.50        4.22966300e+00        1.74921635e-07  29.9850  29.7722
0202-02-26_13:50:53.190000      1148176.71        4.25858000e+00        1.88990845e-07  30.0131  29.7835
0202-02-26_13:50:53.387000      1148176.90        4.28826800e+00        1.92337705e-07  30.0131  29.7835
0202-02-26_13:50:53.590000      1148177.11        4.31891300e+00        2.08142325e-07  30.0131  29.7835
0202-02-26_13:50:53.785000      1148177.30        4.34787600e+00        2.14960005e-07  30.0131  29.7835
0202-02-26_13:50:53.977000      1148177.49        4.37746400e+00        2.11985015e-07  30.0131  29.7835
0202-02-26_13:50:54.188000      1148177.70        4.40893300e+00        2.03369945e-07  30.0138  29.8039
0202-02-26_13:50:54.387000      1148177.90        4.43766800e+00        1.85148155e-07  30.0138  29.8039
0202-02-26_13:50:54.580000      1148178.09        4.46692600e+00        1.83288785e-07  30.0138  29.8039
0202-02-26_13:50:54.780000      1148178.30        4.49778000e+00        1.86511685e-07  30.0138  29.8039
0202-02-26_13:50:54.977000      1148178.49        4.52743400e+00        1.98287675e-07  30.0138  29.8039
0202-02-26_13:50:55.200000      1148178.71        4.55571500e+00        1.95932475e-07  30.0138  29.8039
0202-02-26_13:50:55.410000      1148178.92        4.58782100e+00        1.89114795e-07  30.0070  29.8001
0202-02-26_13:50:55.610000      1148179.12        4.61618600e+00        1.90230425e-07  30.0070  29.8001
0202-02-26_13:50:55.805000      1148179.32        4.64523200e+00        1.93825195e-07  30.0070  29.8001
0202-02-26_13:50:56.004000      1148179.52        4.67629200e+00        1.83908575e-07  30.0070  29.8001
0202-02-26_13:50:56.210000      1148179.72        4.70520400e+00        1.68724165e-07  29.9883  29.7849
0202-02-26_13:50:56.402000      1148179.92        4.73524400e+00        1.47031975e-07  29.9883  29.7849
0202-02-26_13:50:56.605000      1148180.12        4.76588000e+00        1.44367315e-07  29.9883  29.7849
0202-02-26_13:50:56.810000      1148180.32        4.79470000e+00        1.43933605e-07  29.9883  29.7849
0202-02-26_13:50:57             1148180.51        4.82431500e+00        1.64386645e-07  29.9883  29.7849
0202-02-26_13:50:57.215000      1148180.73        4.85541000e+00        1.82484495e-07  29.9821  29.8129
0202-02-26_13:50:57.410000      1148180.92        4.88419400e+00        2.00210465e-07  29.9821  29.8129
0202-02-26_13:50:57.600000      1148181.12        4.91372200e+00        1.98103185e-07  29.9821  29.8129
0202-02-26_13:50:57.797000      1148181.31        4.94457400e+00        2.05602635e-07  29.9821  29.8129
0202-02-26_13:50:57.992000      1148181.51        4.97418100e+00        1.85149585e-07  29.9821  29.8129
0202-02-26_13:50:58.188000      1148181.70        5.00152000e+00        1.71266305e-07  29.9906  29.7838
0202-02-26_13:50:58.395000      1148181.91        5.03443000e+00        1.42012255e-07  29.9906  29.7838
0202-02-26_13:50:58.586000      1148182.10        5.06385100e+00        1.59428335e-07  29.9906  29.7838
0202-02-26_13:50:58.790000      1148182.30        5.09094100e+00        1.68787155e-07  29.9906  29.7838
0202-02-26_13:50:58.980000      1148182.50        5.12323200e+00        1.83476155e-07  29.9906  29.7838
0202-02-26_13:50:59.190000      1148182.71        5.15326800e+00        1.93578725e-07  30.0039  29.8033
0202-02-26_13:50:59.402000      1148182.92        5.18097500e+00        1.88372495e-07  30.0039  29.8033
0202-02-26_13:50:59.605000      1148183.12        5.21271900e+00        1.78827735e-07  30.0039  29.8033
0202-02-26_13:50:59.810000      1148183.32        5.24274700e+00        1.77278265e-07  30.0039  29.8033
0202-02-26_13:51:00             1148183.51        5.27067100e+00        1.78145975e-07  30.0039  29.8033
0202-02-26_13:51:00.203000      1148183.72        5.30230400e+00        1.89426135e-07  30.0142  29.8043
0202-02-26_13:51:00.406000      1148183.92        5.33209200e+00        1.84405845e-07  30.0142  29.8043
0202-02-26_13:51:00.598000      1148184.11        5.35970800e+00        1.88310515e-07  30.0142  29.8043
0202-02-26_13:51:00.805000      1148184.32        5.39149200e+00        1.80377215e-07  30.0142  29.8043
0202-02-26_13:51:01             1148184.52        5.42128700e+00        1.96987565e-07  30.0142  29.8043
0202-02-26_13:51:01.203000      1148184.72        5.44926900e+00        1.89054265e-07  29.9881  29.7826
0202-02-26_13:51:01.406000      1148184.92        5.48119800e+00        1.91843315e-07  29.9881  29.7826
0202-02-26_13:51:01.598000      1148185.11        5.51109200e+00        1.85149585e-07  29.9881  29.7826
0202-02-26_13:51:01.790000      1148185.31        5.53967500e+00        1.85955315e-07  29.9881  29.7826
0202-02-26_13:51:01.996000      1148185.51        5.56866400e+00        1.72877765e-07  29.9881  29.7826
0202-02-26_13:51:02.188000      1148185.70        5.60054100e+00        1.61968575e-07  29.9936  29.8105
0202-02-26_13:51:02.383000      1148185.90        5.63001900e+00        1.59302595e-07  29.9936  29.8105
0202-02-26_13:51:02.586000      1148186.10        5.65689100e+00        1.59301395e-07  29.9936  29.8105
0202-02-26_13:51:02.780000      1148186.29        5.68961500e+00        1.59859205e-07  29.9936  29.8105
0202-02-26_13:51:02.973000      1148186.49        5.71965700e+00        1.68350315e-07  29.9936  29.8105
0202-02-26_13:51:03.190000      1148186.70        5.74679300e+00        1.75601835e-07  30.0015  29.7816
0202-02-26_13:51:03.383000      1148186.90        5.77874300e+00        1.73060705e-07  30.0015  29.7816
0202-02-26_13:51:03.574000      1148187.09        5.80834600e+00        1.66614905e-07  30.0015  29.7816
0202-02-26_13:51:03.777000      1148187.29        5.83535400e+00        1.52731635e-07  30.0015  29.7816
