# Ic = 3.15 A, n = 20.96 , Tavg = 39.97 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:22:12.508000      16425.07        2.92477500e-01       -2.12160115e-08  39.9671  39.3708
0202-02-11_02:22:12.707000      16425.27        3.02440600e-01       -2.41290315e-08  39.9671  39.3708
0202-02-11_02:22:12.900000      16425.46        3.11758000e-01       -2.61743415e-08  39.9671  39.3708
0202-02-11_02:22:13.110000      16425.67        3.22258000e-01       -3.21243415e-08  39.9567  39.3633
0202-02-11_02:22:13.312000      16425.87        3.32249200e-01       -2.28894415e-08  39.9567  39.3633
0202-02-11_02:22:13.508000      16426.07        3.41403400e-01       -2.54925715e-08  39.9567  39.3633
0202-02-11_02:22:13.710000      16426.27        3.52049100e-01       -2.50587115e-08  39.9567  39.3633
0202-02-11_02:22:13.902000      16426.46        3.61268600e-01       -3.01410115e-08  39.9567  39.3633
0202-02-11_02:22:14.100000      16426.66        3.71262800e-01       -3.07608015e-08  39.9660  39.3673
0202-02-11_02:22:14.310000      16426.87        3.81764500e-01       -2.15259015e-08  39.9660  39.3673
0202-02-11_02:22:14.510000      16427.07        3.91939800e-01       -1.83649715e-08  39.9660  39.3673
0202-02-11_02:22:14.715000      16427.27        4.01070200e-01       -2.66081915e-08  39.9660  39.3673
0202-02-11_02:22:14.906000      16427.47        4.11344800e-01       -2.95833015e-08  39.9660  39.3673
0202-02-11_02:22:15.125000      16427.69        4.21377600e-01       -2.91498715e-08  39.9546  39.3662
0202-02-11_02:22:15.316000      16427.88        4.31334700e-01       -2.75387315e-08  39.9546  39.3662
0202-02-11_02:22:15.508000      16428.07        4.40880700e-01       -2.48738415e-08  39.9546  39.3662
0202-02-11_02:22:15.707000      16428.27        4.51076700e-01       -2.98321715e-08  39.9546  39.3662
0202-02-11_02:22:15.900000      16428.46        4.60484600e-01       -1.97295715e-08  39.9546  39.3662
0202-02-11_02:22:16.098000      16428.66        4.71517700e-01       -2.48738415e-08  39.9608  39.3673
0202-02-11_02:22:16.305000      16428.86        4.80871700e-01       -1.89858215e-08  39.9608  39.3673
0202-02-11_02:22:16.496000      16429.06        4.90235100e-01       -2.32623815e-08  39.9608  39.3673
0202-02-11_02:22:16.688000      16429.25        5.00695300e-01       -1.73743615e-08  39.9608  39.3673
0202-02-11_02:22:16.895000      16429.46        5.10328800e-01       -1.78082215e-08  39.9608  39.3673
0202-02-11_02:22:17.100000      16429.66        5.20603500e-01       -1.12384315e-08  39.9757  39.3734
0202-02-11_02:22:17.310000      16429.87        5.30522000e-01       -1.15483215e-08  39.9757  39.3734
0202-02-11_02:22:17.500000      16430.06        5.39928400e-01       -1.17962415e-08  39.9757  39.3734
0202-02-11_02:22:17.703000      16430.26        5.49842500e-01       -1.36556115e-08  39.9757  39.3734
0202-02-11_02:22:17.906000      16430.47        5.60484800e-01       -6.21812150e-09  39.9757  39.3734
0202-02-11_02:22:18.110000      16430.67        5.70332100e-01       -3.30510150e-09  39.9902  39.3733
0202-02-11_02:22:18.312000      16430.87        5.79588600e-01       -1.09285315e-08  39.9902  39.3733
0202-02-11_02:22:18.504000      16431.07        5.90045800e-01       -1.38415515e-08  39.9902  39.3733
0202-02-11_02:22:18.715000      16431.27        5.99872300e-01       -1.34696815e-08  39.9902  39.3733
0202-02-11_02:22:18.910000      16431.47        6.09580000e-01       -7.14780150e-09  39.9902  39.3733
0202-02-11_02:22:19.110000      16431.67        6.19615800e-01       -1.37795715e-08  39.9701  39.3737
0202-02-11_02:22:19.312000      16431.87        6.29860800e-01       -1.30358215e-08  39.9701  39.3737
0202-02-11_02:22:19.504000      16432.07        6.39259600e-01       -1.40274915e-08  39.9701  39.3737
0202-02-11_02:22:19.700000      16432.26        6.49832600e-01       -2.00354150e-09  39.9701  39.3737
0202-02-11_02:22:19.902000      16432.46        6.59218300e-01       -5.28843150e-09  39.9701  39.3737
0202-02-11_02:22:20.110000      16432.67        6.69224400e-01       -9.68895150e-09  39.9664  39.3727
0202-02-11_02:22:20.312000      16432.87        6.79671200e-01       -1.32217615e-08  39.9664  39.3727
0202-02-11_02:22:20.508000      16433.07        6.89077600e-01       -1.16722815e-08  39.9664  39.3727
0202-02-11_02:22:20.700000      16433.26        6.98890800e-01       -1.00608215e-08  39.9664  39.3727
0202-02-11_02:22:20.890000      16433.45        7.09166900e-01       -1.19200815e-08  39.9664  39.3727
0202-02-11_02:22:21.098000      16433.66        7.18944200e-01       -1.87993015e-08  39.9685  39.3692
0202-02-11_02:22:21.293000      16433.85        7.28766200e-01       -2.48109415e-08  39.9685  39.3692
0202-02-11_02:22:21.484000      16434.05        7.38481400e-01       -2.82195615e-08  39.9685  39.3692
0202-02-11_02:22:21.690000      16434.25        7.49023200e-01       -2.95211215e-08  39.9685  39.3692
0202-02-11_02:22:21.883000      16434.44        7.58987700e-01       -2.62982015e-08  39.9685  39.3692
0202-02-11_02:22:22.094000      16434.65        7.68446100e-01       -2.98930015e-08  39.9685  39.3692
0202-02-11_02:22:22.293000      16434.85        7.78803900e-01       -2.44388315e-08  39.9730  39.3707
0202-02-11_02:22:22.484000      16435.05        7.88864800e-01       -1.16091415e-08  39.9730  39.3707
0202-02-11_02:22:22.676000      16435.24        7.98135200e-01       -1.27247715e-08  39.9730  39.3707
0202-02-11_02:22:22.883000      16435.44        8.07991300e-01       -1.88607115e-08  39.9730  39.3707
0202-02-11_02:22:23.105000      16435.67        8.18596900e-01       -2.56164315e-08  39.9730  39.3707
0202-02-11_02:22:23.310000      16435.87        8.28223000e-01       -2.34471615e-08  39.9641  39.3648
0202-02-11_02:22:23.504000      16436.06        8.37625000e-01       -2.42528915e-08  39.9641  39.3648
0202-02-11_02:22:23.700000      16436.26        8.47880400e-01       -3.11325815e-08  39.9641  39.3648
0202-02-11_02:22:23.890000      16436.45        8.58003700e-01       -3.73304915e-08  39.9641  39.3648
0202-02-11_02:22:24.113000      16436.67        8.66815000e-01       -4.49539315e-08  39.9525  39.3689
0202-02-11_02:22:24.310000      16436.87        8.77749000e-01       -3.89419515e-08  39.9525  39.3689
0202-02-11_02:22:24.510000      16437.07        8.87934600e-01       -4.55737215e-08  39.9525  39.3689
0202-02-11_02:22:24.703000      16437.26        8.96854300e-01       -4.84247615e-08  39.9525  39.3689
0202-02-11_02:22:24.895000      16437.46        9.07366400e-01       -5.33211215e-08  39.9525  39.3689
0202-02-11_02:22:25.110000      16437.67        9.17519400e-01       -4.60075815e-08  39.9580  39.3652
0202-02-11_02:22:25.300000      16437.86        9.26491000e-01       -3.77643515e-08  39.9580  39.3652
0202-02-11_02:22:25.496000      16438.06        9.37191600e-01       -3.75164315e-08  39.9580  39.3652
0202-02-11_02:22:25.688000      16438.25        9.46983900e-01       -3.78263315e-08  39.9580  39.3652
0202-02-11_02:22:25.890000      16438.45        9.56546600e-01       -3.75784115e-08  39.9580  39.3652
0202-02-11_02:22:26.090000      16438.65        9.66876100e-01       -3.37357015e-08  39.9737  39.3706
0202-02-11_02:22:26.280000      16438.84        9.77167100e-01       -2.84674715e-08  39.9737  39.3706
0202-02-11_02:22:26.484000      16439.05        9.86535000e-01       -2.69799715e-08  39.9737  39.3706
0202-02-11_02:22:26.680000      16439.24        9.96480200e-01       -3.46034115e-08  39.9737  39.3706
0202-02-11_02:22:26.870000      16439.43        1.00653100e+00       -3.85078315e-08  39.9737  39.3706
0202-02-11_02:22:27.094000      16439.65        1.01680800e+00       -3.33624815e-08  39.9700  39.3738
0202-02-11_02:22:27.312000      16439.87        1.02683300e+00       -3.50968315e-08  39.9700  39.3738
0202-02-11_02:22:27.508000      16440.07        1.03643500e+00       -3.69559315e-08  39.9700  39.3738
0202-02-11_02:22:27.700000      16440.26        1.04567200e+00       -4.81741715e-08  39.9700  39.3738
0202-02-11_02:22:27.906000      16440.47        1.05638800e+00       -3.92491615e-08  39.9700  39.3738
0202-02-11_02:22:28.120000      16440.68        1.06639500e+00       -3.18116615e-08  39.9656  39.3691
0202-02-11_02:22:28.324000      16440.89        1.07591600e+00       -1.90439515e-08  39.9656  39.3691
0202-02-11_02:22:28.520000      16441.08        1.08615100e+00       -4.30918715e-08  39.9656  39.3691
0202-02-11_02:22:28.710000      16441.27        1.09593300e+00       -4.65007315e-08  39.9656  39.3691
0202-02-11_02:22:28.902000      16441.46        1.10549500e+00       -4.56330215e-08  39.9656  39.3691
0202-02-11_02:22:29.113000      16441.67        1.11592800e+00       -3.19356215e-08  39.9667  39.3713
0202-02-11_02:22:29.305000      16441.87        1.12578900e+00       -4.58809415e-08  39.9667  39.3713
0202-02-11_02:22:29.500000      16442.06        1.13510800e+00       -5.33184415e-08  39.9667  39.3713
0202-02-11_02:22:29.700000      16442.26        1.14575800e+00       -5.69752115e-08  39.9667  39.3713
0202-02-11_02:22:29.890000      16442.45        1.15568200e+00       -4.85460415e-08  39.9667  39.3713
0202-02-11_02:22:30.110000      16442.67        1.16502000e+00       -4.70585415e-08  39.9618  39.3701
0202-02-11_02:22:30.310000      16442.87        1.17590100e+00       -5.26986515e-08  39.9618  39.3701
0202-02-11_02:22:30.510000      16443.07        1.18514900e+00       -4.82361415e-08  39.9618  39.3701
0202-02-11_02:22:30.703000      16443.27        1.19525200e+00       -4.07986415e-08  39.9618  39.3701
0202-02-11_02:22:30.900000      16443.46        1.20521500e+00       -3.68319715e-08  39.9618  39.3701
0202-02-11_02:22:31.098000      16443.66        1.21469000e+00       -4.13564615e-08  39.9657  39.3698
0202-02-11_02:22:31.297000      16443.86        1.22483800e+00       -5.53017715e-08  39.9657  39.3698
0202-02-11_02:22:31.490000      16444.05        1.23497600e+00       -5.74710415e-08  39.9657  39.3698
0202-02-11_02:22:31.684000      16444.24        1.24474000e+00       -5.25746915e-08  39.9657  39.3698
0202-02-11_02:22:31.887000      16444.45        1.25469700e+00       -4.36496915e-08  39.9657  39.3698
0202-02-11_02:22:32.090000      16444.65        1.26457500e+00       -4.43934415e-08  39.9739  39.3712
0202-02-11_02:22:32.300000      16444.86        1.27503300e+00       -4.53851015e-08  39.9739  39.3712
0202-02-11_02:22:32.492000      16445.05        1.28372400e+00       -4.26580215e-08  39.9739  39.3712
0202-02-11_02:22:32.684000      16445.25        1.29467100e+00       -4.26580215e-08  39.9739  39.3712
0202-02-11_02:22:32.875000      16445.44        1.30458500e+00       -4.90420415e-08  39.9739  39.3712
0202-02-11_02:22:33.110000      16445.67        1.31410500e+00       -4.96625015e-08  39.9739  39.3712
0202-02-11_02:22:33.316000      16445.88        1.32425900e+00       -3.48501515e-08  39.9794  39.3671
0202-02-11_02:22:33.510000      16446.07        1.33432800e+00       -3.57180215e-08  39.9794  39.3671
0202-02-11_02:22:33.703000      16446.26        1.34342000e+00       -3.13794815e-08  39.9794  39.3671
0202-02-11_02:22:33.906000      16446.47        1.35448100e+00       -5.71008315e-08  39.9794  39.3671
0202-02-11_02:22:34.113000      16446.67        1.36426300e+00       -5.86503115e-08  39.9649  39.3692
0202-02-11_02:22:34.324000      16446.88        1.37399800e+00       -5.87122915e-08  39.9649  39.3692
0202-02-11_02:22:34.516000      16447.08        1.38397200e+00       -4.14820815e-08  39.9649  39.3692
0202-02-11_02:22:34.707000      16447.27        1.39389700e+00       -4.55107315e-08  39.9649  39.3692
0202-02-11_02:22:34.914000      16447.47        1.40330300e+00       -5.49315615e-08  39.9649  39.3692
0202-02-11_02:22:35.113000      16447.68        1.41344900e+00       -6.32367715e-08  39.9621  39.3683
0202-02-11_02:22:35.310000      16447.87        1.42357600e+00       -5.92081215e-08  39.9621  39.3683
0202-02-11_02:22:35.504000      16448.07        1.43335300e+00       -5.15227115e-08  39.9621  39.3683
0202-02-11_02:22:35.695000      16448.26        1.44306800e+00       -4.40852115e-08  39.9621  39.3683
0202-02-11_02:22:35.900000      16448.46        1.45355800e+00       -5.46216715e-08  39.9621  39.3683
0202-02-11_02:22:36.110000      16448.67        1.46360900e+00       -5.88982315e-08  39.9646  39.3680
0202-02-11_02:22:36.312000      16448.87        1.47318600e+00       -5.48076015e-08  39.9646  39.3680
0202-02-11_02:22:36.516000      16449.08        1.48315500e+00       -3.82591715e-08  39.9646  39.3680
0202-02-11_02:22:36.710000      16449.27        1.49328700e+00       -4.27216715e-08  39.9646  39.3680
0202-02-11_02:22:36.918000      16449.48        1.50231400e+00       -4.71221915e-08  39.9646  39.3680
0202-02-11_02:22:37.130000      16449.69        1.51329200e+00       -4.34034415e-08  39.9646  39.3680
0202-02-11_02:22:37.324000      16449.89        1.52270900e+00       -3.72675015e-08  39.9516  39.3671
0202-02-11_02:22:37.520000      16450.08        1.53246700e+00       -4.63784415e-08  39.9516  39.3671
0202-02-11_02:22:37.710000      16450.27        1.54319900e+00       -5.28242715e-08  39.9516  39.3671
0202-02-11_02:22:37.902000      16450.46        1.55272100e+00       -5.81544815e-08  39.9516  39.3671
0202-02-11_02:22:38.117000      16450.68        1.56197400e+00       -4.95393715e-08  39.9679  39.3697
0202-02-11_02:22:38.312000      16450.87        1.57255700e+00       -4.79899015e-08  39.9679  39.3697
0202-02-11_02:22:38.516000      16451.08        1.58258200e+00       -4.39612515e-08  39.9679  39.3697
0202-02-11_02:22:38.707000      16451.27        1.59211300e+00       -4.81138515e-08  39.9679  39.3697
0202-02-11_02:22:38.902000      16451.46        1.60230900e+00       -5.59236215e-08  39.9679  39.3697
0202-02-11_02:22:39.113000      16451.67        1.61218000e+00       -5.85273415e-08  39.9693  39.3744
0202-02-11_02:22:39.310000      16451.87        1.62177100e+00       -5.27020915e-08  39.9693  39.3744
0202-02-11_02:22:39.500000      16452.06        1.63235900e+00       -5.05330115e-08  39.9693  39.3744
0202-02-11_02:22:39.695000      16452.25        1.64207800e+00       -3.98726015e-08  39.9693  39.3744
0202-02-11_02:22:39.902000      16452.46        1.65168500e+00       -3.86330215e-08  39.9693  39.3744
0202-02-11_02:22:40.105000      16452.67        1.66224500e+00       -4.22278115e-08  39.9790  39.3706
0202-02-11_02:22:40.300000      16452.86        1.67209000e+00       -4.59465515e-08  39.9790  39.3706
0202-02-11_02:22:40.496000      16453.06        1.68127400e+00       -5.50574915e-08  39.9790  39.3706
0202-02-11_02:22:40.688000      16453.25        1.69204900e+00       -4.57606215e-08  39.9790  39.3706
0202-02-11_02:22:40.883000      16453.44        1.70191300e+00       -3.78892715e-08  39.9790  39.3706
0202-02-11_02:22:41.094000      16453.66        1.71109000e+00       -3.20632315e-08  39.9843  39.3762
0202-02-11_02:22:41.293000      16453.85        1.72188200e+00       -3.78892715e-08  39.9843  39.3762
0202-02-11_02:22:41.484000      16454.05        1.73180700e+00       -4.65043715e-08  39.9843  39.3762
0202-02-11_02:22:41.680000      16454.24        1.74057400e+00       -3.28069815e-08  39.9843  39.3762
0202-02-11_02:22:41.870000      16454.43        1.75145000e+00       -3.10095815e-08  39.9843  39.3762
0202-02-11_02:22:42.094000      16454.66        1.76151700e+00       -2.77866615e-08  39.9843  39.3762
0202-02-11_02:22:42.305000      16454.87        1.77128500e+00       -3.11955215e-08  39.9801  39.3742
0202-02-11_02:22:42.508000      16455.07        1.78132700e+00       -3.68976015e-08  39.9801  39.3742
0202-02-11_02:22:42.700000      16455.26        1.79100000e+00       -3.18153115e-08  39.9801  39.3742
0202-02-11_02:22:42.906000      16455.47        1.80069300e+00       -2.59272915e-08  39.9801  39.3742
0202-02-11_02:22:43.110000      16455.67        1.81112500e+00       -3.38606215e-08  39.9654  39.3656
0202-02-11_02:22:43.300000      16455.86        1.82102100e+00       -3.66496815e-08  39.9654  39.3656
0202-02-11_02:22:43.504000      16456.07        1.83080200e+00       -3.72074915e-08  39.9654  39.3656
0202-02-11_02:22:43.700000      16456.26        1.84045900e+00       -2.73528115e-08  39.9654  39.3656
0202-02-11_02:22:43.890000      16456.45        1.85096300e+00       -2.68569815e-08  39.9654  39.3656
0202-02-11_02:22:44.117000      16456.68        1.86103800e+00       -3.26830215e-08  39.9587  39.3679
0202-02-11_02:22:44.324000      16456.88        1.87059000e+00       -3.54720815e-08  39.9587  39.3679
0202-02-11_02:22:44.523000      16457.08        1.88082400e+00       -2.76627115e-08  39.9587  39.3679
0202-02-11_02:22:44.727000      16457.29        1.88992600e+00       -2.55554215e-08  39.9587  39.3679
0202-02-11_02:22:44.930000      16457.49        1.90098800e+00       -3.56583715e-08  39.9587  39.3679
0202-02-11_02:22:45.130000      16457.69        1.91089500e+00       -3.77660115e-08  39.9535  39.3639
0202-02-11_02:22:45.336000      16457.90        1.91962300e+00       -3.26222115e-08  39.9535  39.3639
0202-02-11_02:22:45.527000      16458.09        1.93047400e+00       -2.98951315e-08  39.9535  39.3639
0202-02-11_02:22:45.720000      16458.28        1.94014100e+00       -2.16519115e-08  39.9535  39.3639
0202-02-11_02:22:45.926000      16458.49        1.94937500e+00       -2.57425315e-08  39.9535  39.3639
0202-02-11_02:22:46.133000      16458.69        1.96025600e+00       -2.35732615e-08  39.9732  39.3674
0202-02-11_02:22:46.324000      16458.88        1.97027300e+00       -2.14039915e-08  39.9732  39.3674
0202-02-11_02:22:46.516000      16459.08        1.97910800e+00       -2.71060715e-08  39.9732  39.3674
0202-02-11_02:22:46.707000      16459.27        1.98991500e+00       -2.68581515e-08  39.9732  39.3674
0202-02-11_02:22:46.902000      16459.46        1.99972100e+00       -3.44815915e-08  39.9732  39.3674
0202-02-11_02:22:47.110000      16459.67        2.00955600e+00       -3.10107615e-08  39.9642  39.3692
0202-02-11_02:22:47.300000      16459.86        2.01946100e+00       -3.01430515e-08  39.9642  39.3692
0202-02-11_02:22:47.504000      16460.07        2.02970900e+00       -2.71060715e-08  39.9642  39.3692
0202-02-11_02:22:47.700000      16460.26        2.03938900e+00       -2.00404515e-08  39.9642  39.3692
0202-02-11_02:22:47.890000      16460.45        2.04908500e+00       -2.12800315e-08  39.9642  39.3692
0202-02-11_02:22:48.090000      16460.65        2.05955200e+00       -3.00810715e-08  39.9732  39.3709
0202-02-11_02:22:48.290000      16460.85        2.06928200e+00       -2.46269115e-08  39.9732  39.3709
0202-02-11_02:22:48.484000      16461.04        2.07828100e+00       -2.65482615e-08  39.9732  39.3709
0202-02-11_02:22:48.676000      16461.24        2.08921400e+00       -2.49987815e-08  39.9732  39.3709
0202-02-11_02:22:48.880000      16461.44        2.09900100e+00       -3.56591915e-08  39.9732  39.3709
0202-02-11_02:22:49.082000      16461.64        2.10839800e+00       -3.48534615e-08  39.9755  39.3746
0202-02-11_02:22:49.273000      16461.83        2.11866800e+00       -3.07628415e-08  39.9755  39.3746
0202-02-11_02:22:49.477000      16462.04        2.12907300e+00       -3.39857615e-08  39.9755  39.3746
0202-02-11_02:22:49.670000      16462.23        2.13871900e+00       -3.33039815e-08  39.9755  39.3746
0202-02-11_02:22:49.863000      16462.42        2.14769600e+00       -4.27248115e-08  39.9755  39.3746
0202-02-11_02:22:50.074000      16462.64        2.15888500e+00       -3.75185715e-08  39.9755  39.3746
0202-02-11_02:22:50.273000      16462.83        2.16828100e+00       -3.92539815e-08  39.9852  39.3763
0202-02-11_02:22:50.465000      16463.03        2.17787300e+00       -3.33039815e-08  39.9852  39.3763
0202-02-11_02:22:50.664000      16463.22        2.18855700e+00       -2.87175315e-08  39.9852  39.3763
0202-02-11_02:22:50.855000      16463.42        2.19838200e+00       -1.88631715e-08  39.9852  39.3763
0202-02-11_02:22:51.062000      16463.62        2.20800900e+00       -1.71902115e-08  39.9852  39.3763
0202-02-11_02:22:51.260000      16463.82        2.21806100e+00       -2.30168815e-08  39.9825  39.3747
0202-02-11_02:22:51.453000      16464.02        2.22803600e+00       -3.51649515e-08  39.9825  39.3747
0202-02-11_02:22:51.650000      16464.21        2.23799800e+00       -2.86571415e-08  39.9825  39.3747
0202-02-11_02:22:51.848000      16464.41        2.24751100e+00       -1.54555915e-08  39.9825  39.3747
0202-02-11_02:22:52.066000      16464.63        2.25762500e+00       -1.87404915e-08  39.9825  39.3747
0202-02-11_02:22:52.273000      16464.83        2.26801900e+00       -2.49384015e-08  39.9742  39.3694
0202-02-11_02:22:52.477000      16465.04        2.27715100e+00       -2.77894415e-08  39.9742  39.3694
0202-02-11_02:22:52.680000      16465.24        2.28783700e+00       -2.73555815e-08  39.9742  39.3694
0202-02-11_02:22:52.870000      16465.43        2.29775700e+00       -2.46285015e-08  39.9742  39.3694
0202-02-11_02:22:53.098000      16465.66        2.30685300e+00       -3.12602715e-08  39.9479  39.3656
0202-02-11_02:22:53.310000      16465.87        2.31750600e+00       -3.11982915e-08  39.9479  39.3656
0202-02-11_02:22:53.500000      16466.06        2.32711200e+00       -2.77894415e-08  39.9479  39.3656
0202-02-11_02:22:53.703000      16466.26        2.33646200e+00       -2.80993315e-08  39.9479  39.3656
0202-02-11_02:22:53.906000      16466.47        2.34720100e+00       -3.38014115e-08  39.9479  39.3656
0202-02-11_02:22:54.113000      16466.67        2.35736700e+00       -4.42139015e-08  39.9643  39.3647
0202-02-11_02:22:54.312000      16466.87        2.36669500e+00       -4.79946315e-08  39.9643  39.3647
0202-02-11_02:22:54.508000      16467.07        2.37679300e+00       -4.01852615e-08  39.9643  39.3647
0202-02-11_02:22:54.700000      16467.26        2.38715900e+00       -4.08670315e-08  39.9643  39.3647
0202-02-11_02:22:54.902000      16467.46        2.39649400e+00       -4.63831715e-08  39.9643  39.3647
0202-02-11_02:22:55.098000      16467.66        2.40649700e+00       -4.70029615e-08  39.9609  39.3647
0202-02-11_02:22:55.297000      16467.86        2.41703000e+00       -4.28503615e-08  39.9609  39.3647
0202-02-11_02:22:55.492000      16468.05        2.42648700e+00       -2.69837115e-08  39.9609  39.3647
0202-02-11_02:22:55.684000      16468.25        2.43635900e+00       -2.98347515e-08  39.9609  39.3647
0202-02-11_02:22:55.875000      16468.44        2.44640800e+00       -3.70243215e-08  39.9609  39.3647
0202-02-11_02:22:56.086000      16468.65        2.45635300e+00       -4.38420315e-08  39.9725  39.3712
0202-02-11_02:22:56.280000      16468.84        2.46609500e+00       -4.43998415e-08  39.9725  39.3712
0202-02-11_02:22:56.477000      16469.04        2.47610600e+00       -4.29743215e-08  39.9725  39.3712
0202-02-11_02:22:56.680000      16469.24        2.48651800e+00       -4.77467115e-08  39.9725  39.3712
0202-02-11_02:22:56.875000      16469.43        2.49597400e+00       -4.99155415e-08  39.9725  39.3712
0202-02-11_02:22:57.070000      16469.63        2.50609500e+00       -4.74979115e-08  39.9753  39.3713
0202-02-11_02:22:57.277000      16469.84        2.51631500e+00       -4.19811815e-08  39.9753  39.3713
0202-02-11_02:22:57.470000      16470.03        2.52543600e+00       -3.83863915e-08  39.9753  39.3713
0202-02-11_02:22:57.664000      16470.22        2.53560500e+00       -4.30968015e-08  39.9753  39.3713
0202-02-11_02:22:57.863000      16470.43        2.54586200e+00       -4.89228415e-08  39.9753  39.3713
0202-02-11_02:22:58.090000      16470.65        2.55526500e+00       -4.52660715e-08  39.9753  39.3713
0202-02-11_02:22:58.305000      16470.87        2.56591300e+00       -3.85723315e-08  39.9874  39.3751
0202-02-11_02:22:58.496000      16471.06        2.57491400e+00       -4.42744115e-08  39.9874  39.3751
0202-02-11_02:22:58.707000      16471.27        2.58534000e+00       -4.48322215e-08  39.9874  39.3751
0202-02-11_02:22:58.902000      16471.46        2.59544600e+00       -3.96259715e-08  39.9874  39.3751
0202-02-11_02:22:59.105000      16471.67        2.60451100e+00       -3.32421215e-08  39.9755  39.3766
0202-02-11_02:22:59.310000      16471.87        2.61518400e+00       -3.45436815e-08  39.9755  39.3766
0202-02-11_02:22:59.500000      16472.06        2.62512300e+00       -3.49155615e-08  39.9755  39.3766
0202-02-11_02:22:59.695000      16472.26        2.63409900e+00       -2.55567115e-08  39.9755  39.3766
0202-02-11_02:22:59.890000      16472.45        2.64481000e+00       -2.48749415e-08  39.9755  39.3766
0202-02-11_02:23:00.090000      16472.65        2.65500800e+00       -2.74160815e-08  39.9590  39.3738
0202-02-11_02:23:00.293000      16472.85        2.66409800e+00       -3.03910815e-08  39.9590  39.3738
0202-02-11_02:23:00.484000      16473.05        2.67464000e+00       -3.52254515e-08  39.9590  39.3738
0202-02-11_02:23:00.680000      16473.24        2.68441900e+00       -2.49989015e-08  39.9590  39.3738
0202-02-11_02:23:00.883000      16473.44        2.69410500e+00       -3.20645215e-08  39.9590  39.3738
0202-02-11_02:23:01.094000      16473.65        2.70443600e+00       -3.62791015e-08  39.9607  39.3712
0202-02-11_02:23:01.310000      16473.87        2.71459900e+00       -4.83650315e-08  39.9607  39.3712
0202-02-11_02:23:01.500000      16474.06        2.72399200e+00       -5.44389815e-08  39.9607  39.3712
0202-02-11_02:23:01.707000      16474.27        2.73437400e+00       -5.25796115e-08  39.9607  39.3712
