# Ic = 4.52 A, n = 26.22 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:50:04.453000      1886.22        1.48544800e+00       -2.54632480e-08  20.0073  19.7030
0202-03-01_14:50:04.645000      1886.42        1.53584600e+00       -3.20330180e-08  20.0073  19.7030
0202-03-01_14:50:04.867000      1886.64        1.58563300e+00       -3.04835380e-08  19.9756  19.6859
0202-03-01_14:50:05.074000      1886.85        1.63501000e+00       -3.56897680e-08  19.9756  19.6859
0202-03-01_14:50:05.280000      1887.05        1.68502200e+00       -3.16604880e-08  19.9756  19.6859
0202-03-01_14:50:05.473000      1887.24        1.73172400e+00       -3.17214880e-08  19.9756  19.6859
0202-03-01_14:50:05.684000      1887.45        1.78478400e+00       -3.28977880e-08  19.9756  19.6859
0202-03-01_14:50:05.887000      1887.66        1.83269700e+00       -4.17604580e-08  20.0033  19.6554
0202-03-01_14:50:06.082000      1887.86        1.88240300e+00       -4.41156680e-08  20.0033  19.6554
0202-03-01_14:50:06.277000      1888.05        1.93294200e+00       -5.33505380e-08  20.0033  19.6554
0202-03-01_14:50:06.470000      1888.24        1.98083200e+00       -5.30406380e-08  20.0033  19.6554
0202-03-01_14:50:06.660000      1888.43        2.03006500e+00       -5.80609380e-08  20.0033  19.6554
0202-03-01_14:50:06.883000      1888.65        2.08184100e+00       -4.90120080e-08  19.9898  19.5975
0202-03-01_14:50:07.080000      1888.85        2.13046700e+00       -4.96317980e-08  19.9898  19.5975
0202-03-01_14:50:07.280000      1889.05        2.17874900e+00       -4.40536880e-08  19.9898  19.5975
0202-03-01_14:50:07.480000      1889.25        2.23050000e+00       -4.45495180e-08  19.9898  19.5975
0202-03-01_14:50:07.670000      1889.44        2.28019700e+00       -3.70500580e-08  19.9898  19.5975
0202-03-01_14:50:07.867000      1889.64        2.32616600e+00       -3.76698480e-08  19.9804  19.8442
0202-03-01_14:50:08.062000      1889.83        2.37952500e+00       -3.43849580e-08  19.9804  19.8442
0202-03-01_14:50:08.254000      1890.03        2.42903600e+00       -4.32479580e-08  19.9804  19.8442
0202-03-01_14:50:08.460000      1890.23        2.47429400e+00       -3.78557880e-08  19.9804  19.8442
0202-03-01_14:50:08.656000      1890.43        2.52839300e+00       -4.10786880e-08  19.9804  19.8442
0202-03-01_14:50:08.860000      1890.63        2.57854800e+00       -3.50047480e-08  19.9940  19.6705
0202-03-01_14:50:09.060000      1890.83        2.62550800e+00       -4.39917080e-08  19.9940  19.6705
0202-03-01_14:50:09.254000      1891.03        2.67746300e+00       -3.56865180e-08  19.9940  19.6705
0202-03-01_14:50:09.445000      1891.22        2.72718600e+00       -4.23802480e-08  19.9940  19.6705
0202-03-01_14:50:09.652000      1891.42        2.77510000e+00       -4.02729680e-08  19.9940  19.6705
0202-03-01_14:50:09.860000      1891.63        2.82478900e+00       -4.58510780e-08  19.9813  19.7150
0202-03-01_14:50:10.066000      1891.84        2.87615800e+00       -3.65542280e-08  19.9813  19.7150
0202-03-01_14:50:10.258000      1892.03        2.92402100e+00       -3.02323680e-08  19.9813  19.7150
0202-03-01_14:50:10.450000      1892.22        2.97287600e+00       -2.75672680e-08  19.9813  19.7150
0202-03-01_14:50:10.645000      1892.42        3.02496200e+00       -3.19677780e-08  19.9813  19.7150
0202-03-01_14:50:10.855000      1892.63        3.07463600e+00       -3.90953680e-08  19.9914  19.8104
0202-03-01_14:50:11.066000      1892.84        3.12347900e+00       -4.18844180e-08  19.9914  19.8104
0202-03-01_14:50:11.273000      1893.04        3.17366200e+00       -3.89713880e-08  19.9914  19.8104
0202-03-01_14:50:11.465000      1893.24        3.22107800e+00       -4.43635380e-08  19.9914  19.8104
0202-03-01_14:50:11.670000      1893.45        3.27297600e+00       -4.20083180e-08  19.9914  19.8104
0202-03-01_14:50:11.880000      1893.65        3.32302300e+00       -5.43421180e-08  19.9952  19.6267
0202-03-01_14:50:12.074000      1893.85        3.37096300e+00       -5.01895280e-08  19.9952  19.6267
0202-03-01_14:50:12.270000      1894.04        3.42202600e+00       -5.21108780e-08  19.9952  19.6267
0202-03-01_14:50:12.465000      1894.24        3.47155300e+00       -4.48593380e-08  19.9952  19.6267
0202-03-01_14:50:12.656000      1894.43        3.51668100e+00       -4.64088080e-08  19.9952  19.6267
0202-03-01_14:50:12.867000      1894.64        3.57087700e+00       -3.84135180e-08  19.9775  19.8177
0202-03-01_14:50:13.060000      1894.83        3.62064200e+00       -3.55004980e-08  19.9775  19.8177
0202-03-01_14:50:13.254000      1895.03        3.66563900e+00       -2.77531280e-08  19.9775  19.8177
0202-03-01_14:50:13.465000      1895.24        3.71970100e+00       -3.24635280e-08  19.9775  19.8177
0202-03-01_14:50:13.656000      1895.43        3.76964500e+00       -3.53765480e-08  19.9775  19.8177
0202-03-01_14:50:13.863000      1895.63        3.81793200e+00       -4.13885080e-08  19.9981  19.6961
0202-03-01_14:50:14.060000      1895.83        3.86721300e+00       -4.46114180e-08  19.9981  19.6961
0202-03-01_14:50:14.258000      1896.03        3.91817800e+00       -4.12025680e-08  19.9981  19.6961
0202-03-01_14:50:14.457000      1896.23        3.96613300e+00       -2.44682380e-08  19.9981  19.6961
0202-03-01_14:50:14.664000      1896.44        4.01514500e+00       -2.06255380e-08  19.9981  19.6961
0202-03-01_14:50:14.870000      1896.64        4.06759300e+00       -2.46541780e-08  19.9720  19.6852
0202-03-01_14:50:15.062000      1896.84        4.11549100e+00       -2.22989780e-08  19.9720  19.6852
0202-03-01_14:50:15.273000      1897.04        4.16391200e+00       -1.81463780e-08  19.9720  19.6852
0202-03-01_14:50:15.470000      1897.24        4.21640700e+00        8.81172000e-10  19.9720  19.6852
0202-03-01_14:50:15.660000      1897.43        4.26621100e+00        6.52126200e-09  19.9720  19.6852
0202-03-01_14:50:15.875000      1897.65        4.31115500e+00        1.91649820e-08  19.9977  19.8397
0202-03-01_14:50:16.074000      1897.85        4.36556500e+00        3.47217120e-08  19.9977  19.8397
0202-03-01_14:50:16.277000      1898.05        4.41482900e+00        5.71581220e-08  19.9977  19.8397
0202-03-01_14:50:16.473000      1898.25        4.46265400e+00        1.05625702e-07  19.9977  19.8397
0202-03-01_14:50:16.668000      1898.44        4.51424300e+00        1.53783392e-07  19.9977  19.8397
0202-03-01_14:50:16.880000      1898.65        4.56420000e+00        2.10494192e-07  19.9859  19.5964
0202-03-01_14:50:17.070000      1898.84        4.61029800e+00        3.12821542e-07  19.9859  19.5964
0202-03-01_14:50:17.266000      1899.04        4.66299600e+00        4.10934392e-07  19.9859  19.5964
0202-03-01_14:50:17.457000      1899.23        4.71275800e+00        5.38797222e-07  19.9859  19.5964
0202-03-01_14:50:17.652000      1899.43        4.76146900e+00        7.54050512e-07  19.9859  19.5964
0202-03-01_14:50:17.850000      1899.62        4.81024800e+00        9.64779202e-07  19.9755  19.8482
0202-03-01_14:50:18.047000      1899.82        4.86177600e+00        1.22007077e-06  19.9755  19.8482
0202-03-01_14:50:18.254000      1900.02        4.91140600e+00        1.70220554e-06  19.9755  19.8482
0202-03-01_14:50:18.453000      1900.22        4.95911200e+00        2.11479986e-06  19.9755  19.8482
0202-03-01_14:50:18.664000      1900.44        5.01061100e+00        3.69253769e-06  19.9755  19.8482
0202-03-01_14:50:18.867000      1900.64        5.05938900e+00        3.87816485e-06  20.0104  19.6694
0202-03-01_14:50:19.070000      1900.84        5.10873200e+00        5.72216452e-06  20.0104  19.6694
0202-03-01_14:50:19.260000      1901.03        5.15974200e+00        7.20736770e-06  20.0104  19.6694
0202-03-01_14:50:19.473000      1901.24        5.20803700e+00        8.85786880e-06  20.0104  19.6694
0202-03-01_14:50:19.664000      1901.44        5.25801500e+00        1.04499238e-05  20.0104  19.6694
0202-03-01_14:50:19.870000      1901.64        5.30963700e+00        1.16963217e-05  19.9831  19.7174
0202-03-01_14:50:20.066000      1901.84        5.35547200e+00        1.62426683e-05  19.9831  19.7174
0202-03-01_14:50:20.273000      1902.05        5.40806700e+00        2.11669007e-05  19.9831  19.7174
