# Ic = 3.42 A, n = 24.37 , Tavg = 20.08 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:45:53.266000      8835.04        2.18090900e+00        4.66066825e-08  20.0881  19.6578
0202-03-01_16:45:53.465000      8835.24        2.22827500e+00        4.95816725e-08  20.0881  19.6578
0202-03-01_16:45:53.656000      8835.43        2.27683600e+00        4.76603225e-08  20.0881  19.6578
0202-03-01_16:45:53.863000      8835.64        2.32973000e+00        5.88785225e-08  20.0554  19.7373
0202-03-01_16:45:54.060000      8835.83        2.37811900e+00        5.06972925e-08  20.0554  19.7373
0202-03-01_16:45:54.258000      8836.03        2.42694900e+00        5.50978025e-08  20.0554  19.7373
0202-03-01_16:45:54.450000      8836.22        2.47890800e+00        5.21847925e-08  20.0554  19.7373
0202-03-01_16:45:54.640000      8836.41        2.52845900e+00        4.46853325e-08  20.0554  19.7373
0202-03-01_16:45:54.855000      8836.63        2.57741200e+00        5.33004125e-08  20.0788  19.8084
0202-03-01_16:45:55.060000      8836.83        2.62798800e+00        5.89405025e-08  20.0788  19.8084
0202-03-01_16:45:55.270000      8837.04        2.67760600e+00        5.18748925e-08  20.0788  19.8084
0202-03-01_16:45:55.460000      8837.23        2.72465900e+00        5.44780125e-08  20.0788  19.8084
0202-03-01_16:45:55.668000      8837.44        2.77676700e+00        6.03040425e-08  20.0788  19.8084
0202-03-01_16:45:55.883000      8837.65        2.82491500e+00        6.34029925e-08  20.0630  19.6119
0202-03-01_16:45:56.094000      8837.87        2.87602100e+00        5.89405025e-08  20.0630  19.6119
0202-03-01_16:45:56.285000      8838.06        2.92615700e+00        5.81347725e-08  20.0630  19.6119
0202-03-01_16:45:56.477000      8838.25        2.97066800e+00        5.15650025e-08  20.0630  19.6119
0202-03-01_16:45:56.670000      8838.44        3.02452400e+00        5.36722925e-08  20.0630  19.6119
0202-03-01_16:45:56.875000      8838.65        3.07429300e+00        5.68951925e-08  20.0520  19.8627
0202-03-01_16:45:57.070000      8838.84        3.12017400e+00        6.60061125e-08  20.0520  19.8627
0202-03-01_16:45:57.260000      8839.04        3.17353000e+00        7.52409825e-08  20.0520  19.8627
0202-03-01_16:45:57.460000      8839.23        3.22340900e+00        8.31742925e-08  20.0520  19.8627
0202-03-01_16:45:57.660000      8839.43        3.27219600e+00        9.61274025e-08  20.0520  19.8627
0202-03-01_16:45:57.870000      8839.64        3.32131400e+00        1.27054162e-07  20.0714  19.6273
0202-03-01_16:45:58.074000      8839.85        3.37330200e+00        1.80355072e-07  20.0714  19.6273
0202-03-01_16:45:58.273000      8840.05        3.41874800e+00        2.35578082e-07  20.0714  19.6273
0202-03-01_16:45:58.480000      8840.25        3.47173000e+00        3.30034022e-07  20.0714  19.6273
0202-03-01_16:45:58.680000      8840.45        3.52156100e+00        4.38621172e-07  20.0714  19.6273
0202-03-01_16:45:58.883000      8840.66        3.56856100e+00        6.14703422e-07  20.0592  19.7689
0202-03-01_16:45:59.086000      8840.86        3.62061800e+00        8.02189792e-07  20.0592  19.7689
0202-03-01_16:45:59.305000      8841.08        3.67038900e+00        1.13743402e-06  20.0592  19.7689
0202-03-01_16:45:59.516000      8841.29        3.71940200e+00        1.47497147e-06  20.0592  19.7689
0202-03-01_16:45:59.715000      8841.49        3.76965500e+00        3.05648875e-06  20.0592  19.7689
0202-03-01_16:45:59.914000      8841.68        3.81725800e+00        3.13129737e-06  20.0677  19.7766
0202-03-01_16:46:00.117000      8841.89        3.86880100e+00        4.86664643e-06  20.0677  19.7766
0202-03-01_16:46:00.312000      8842.09        3.91871700e+00        5.00014912e-06  20.0677  19.7766
0202-03-01_16:46:00.523000      8842.30        3.96396200e+00        7.97699881e-06  20.0677  19.7766
0202-03-01_16:46:00.734000      8842.51        4.01761200e+00        1.05739174e-05  20.0677  19.7766
0202-03-01_16:46:00.945000      8842.72        4.06643700e+00        1.26725251e-05  20.0758  19.6403
0202-03-01_16:46:01.150000      8842.92        4.11655800e+00        1.62202009e-05  20.0758  19.6403
0202-03-01_16:46:01.355000      8843.13        4.16786600e+00        2.07923889e-05  20.0758  19.6403
