# Ic = 3.15 A, n = 21.04 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:26:30.934000      16683.49        9.57075100e-01       -1.33253390e-08  39.9556  39.3665
0202-02-11_02:26:31.137000      16683.70        9.66770900e-01       -8.92481900e-09  39.9633  39.3670
0202-02-11_02:26:31.340000      16683.90        9.76364400e-01       -1.55565890e-08  39.9633  39.3670
0202-02-11_02:26:31.530000      16684.09        9.86612400e-01       -7.43718900e-09  39.9633  39.3670
0202-02-11_02:26:31.734000      16684.29        9.96614000e-01       -5.32952900e-09  39.9633  39.3670
0202-02-11_02:26:31.938000      16684.50        1.00631000e+00       -5.14309900e-09  39.9633  39.3670
0202-02-11_02:26:32.133000      16684.69        1.01657700e+00       -1.16506690e-08  39.9655  39.3684
0202-02-11_02:26:32.340000      16684.90        1.02622000e+00       -2.03897390e-08  39.9655  39.3684
0202-02-11_02:26:32.530000      16685.09        1.03564800e+00       -1.66709890e-08  39.9655  39.3684
0202-02-11_02:26:32.723000      16685.29        1.04615200e+00       -1.95220290e-08  39.9655  39.3684
0202-02-11_02:26:32.930000      16685.49        1.05591400e+00       -2.15673390e-08  39.9655  39.3684
0202-02-11_02:26:33.140000      16685.70        1.06584200e+00       -2.86949490e-08  39.9707  39.3623
0202-02-11_02:26:33.344000      16685.90        1.07597200e+00       -3.56986090e-08  39.9707  39.3623
0202-02-11_02:26:33.535000      16686.10        1.08613700e+00       -2.75173490e-08  39.9707  39.3623
0202-02-11_02:26:33.727000      16686.29        1.09546900e+00       -2.56579690e-08  39.9707  39.3623
0202-02-11_02:26:33.918000      16686.48        1.10509400e+00       -2.15053590e-08  39.9707  39.3623
0202-02-11_02:26:34.125000      16686.69        1.11575400e+00       -2.85090190e-08  39.9694  39.3688
0202-02-11_02:26:34.320000      16686.88        1.12565200e+00       -2.96866190e-08  39.9694  39.3688
0202-02-11_02:26:34.530000      16687.09        1.13496100e+00       -2.65256790e-08  39.9694  39.3688
0202-02-11_02:26:34.720000      16687.28        1.14577600e+00       -3.42730790e-08  39.9694  39.3688
0202-02-11_02:26:34.914000      16687.47        1.15553700e+00       -3.96652790e-08  39.9694  39.3688
0202-02-11_02:26:35.117000      16687.68        1.16436700e+00       -3.76819390e-08  39.9624  39.3622
0202-02-11_02:26:35.310000      16687.87        1.17523100e+00       -3.29095390e-08  39.9624  39.3622
0202-02-11_02:26:35.500000      16688.06        1.18560200e+00       -2.37985990e-08  39.9624  39.3622
0202-02-11_02:26:35.690000      16688.25        1.19469800e+00       -3.32814190e-08  39.9624  39.3622
0202-02-11_02:26:35.900000      16688.46        1.20447000e+00       -3.27235990e-08  39.9624  39.3622
0202-02-11_02:26:36.105000      16688.67        1.21509800e+00       -2.42324490e-08  39.9727  39.3704
0202-02-11_02:26:36.312000      16688.87        1.22472100e+00       -1.82204690e-08  39.9727  39.3704
0202-02-11_02:26:36.504000      16689.07        1.23432000e+00       -2.22491190e-08  39.9727  39.3704
0202-02-11_02:26:36.695000      16689.26        1.24486800e+00       -3.06782890e-08  39.9727  39.3704
0202-02-11_02:26:36.887000      16689.45        1.25449300e+00       -2.48522390e-08  39.9727  39.3704
0202-02-11_02:26:37.100000      16689.66        1.26356600e+00       -1.67329590e-08  39.9599  39.3687
0202-02-11_02:26:37.312000      16689.87        1.27430500e+00       -1.92121290e-08  39.9599  39.3687
0202-02-11_02:26:37.516000      16690.08        1.28433000e+00       -2.50380990e-08  39.9599  39.3687
0202-02-11_02:26:37.720000      16690.28        1.29376800e+00       -1.97076590e-08  39.9599  39.3687
0202-02-11_02:26:37.920000      16690.48        1.30408400e+00       -2.31162090e-08  39.9599  39.3687
0202-02-11_02:26:38.117000      16690.68        1.31399800e+00       -1.92733390e-08  39.9648  39.3676
0202-02-11_02:26:38.320000      16690.88        1.32325800e+00       -2.75165790e-08  39.9648  39.3676
0202-02-11_02:26:38.523000      16691.08        1.33417500e+00       -3.60697090e-08  39.9648  39.3676
0202-02-11_02:26:38.715000      16691.28        1.34376100e+00       -3.31566890e-08  39.9648  39.3676
0202-02-11_02:26:38.920000      16691.48        1.35273700e+00       -3.45822090e-08  39.9648  39.3676
0202-02-11_02:26:39.120000      16691.68        1.36388900e+00       -2.74545990e-08  39.9674  39.3689
0202-02-11_02:26:39.312000      16691.87        1.37391300e+00       -2.65868890e-08  39.9674  39.3689
0202-02-11_02:26:39.520000      16692.08        1.38269800e+00       -1.64222990e-08  39.9674  39.3689
0202-02-11_02:26:39.710000      16692.27        1.39370700e+00       -1.36332290e-08  39.9674  39.3689
0202-02-11_02:26:39.902000      16692.46        1.40309000e+00       -1.62983390e-08  39.9674  39.3689
0202-02-11_02:26:40.113000      16692.67        1.41296700e+00       -2.45415690e-08  39.9640  39.3657
0202-02-11_02:26:40.305000      16692.86        1.42276800e+00       -2.14426090e-08  39.9640  39.3657
0202-02-11_02:26:40.508000      16693.07        1.43320300e+00       -1.02863490e-08  39.9640  39.3657
0202-02-11_02:26:40.700000      16693.26        1.44308400e+00       -5.88582900e-09  39.9640  39.3657
0202-02-11_02:26:40.895000      16693.45        1.45282300e+00       -1.58644790e-08  39.9640  39.3657
0202-02-11_02:26:41.094000      16693.65        1.46307700e+00       -2.02650090e-08  39.9677  39.3612
0202-02-11_02:26:41.297000      16693.86        1.47279000e+00       -2.06988590e-08  39.9677  39.3612
0202-02-11_02:26:41.490000      16694.05        1.48206500e+00       -1.00384290e-08  39.9677  39.3612
0202-02-11_02:26:41.680000      16694.24        1.49291800e+00       -2.15045890e-08  39.9677  39.3612
0202-02-11_02:26:41.883000      16694.45        1.50269900e+00       -2.59051190e-08  39.9677  39.3612
0202-02-11_02:26:42.086000      16694.65        1.51251800e+00       -2.90660590e-08  39.9581  39.3652
0202-02-11_02:26:42.297000      16694.86        1.52260000e+00       -1.27655190e-08  39.9581  39.3652
0202-02-11_02:26:42.492000      16695.05        1.53254200e+00       -7.37332900e-09  39.9581  39.3652
0202-02-11_02:26:42.684000      16695.24        1.54168900e+00       -3.77852900e-09  39.9581  39.3652
0202-02-11_02:26:42.887000      16695.45        1.55257300e+00       -4.33634900e-09  39.9581  39.3652
0202-02-11_02:26:43.100000      16695.66        1.56234300e+00        1.98554100e-09  39.9722  39.3644
0202-02-11_02:26:43.310000      16695.87        1.57274900e+00       -1.36133900e-09  39.9722  39.3644
0202-02-11_02:26:43.500000      16696.06        1.58234100e+00       -1.87773190e-08  39.9722  39.3644
0202-02-11_02:26:43.703000      16696.26        1.59132300e+00       -2.00783190e-08  39.9722  39.3644
0202-02-11_02:26:43.906000      16696.47        1.60203100e+00       -1.41275690e-08  39.9722  39.3644
0202-02-11_02:26:44.110000      16696.67        1.61221900e+00        1.86345100e-09  39.9722  39.3710
0202-02-11_02:26:44.312000      16696.87        1.62138800e+00        6.01606100e-09  39.9722  39.3710
0202-02-11_02:26:44.504000      16697.07        1.63144800e+00        2.54522100e-09  39.9722  39.3710
0202-02-11_02:26:44.700000      16697.26        1.64180700e+00        5.45825100e-09  39.9722  39.3710
0202-02-11_02:26:44.902000      16697.46        1.65094600e+00        1.04165910e-08  39.9722  39.3710
0202-02-11_02:26:45.100000      16697.66        1.66157100e+00        1.17801310e-08  39.9558  39.3682
0202-02-11_02:26:45.293000      16697.85        1.67141700e+00        1.35775310e-08  39.9558  39.3682
0202-02-11_02:26:45.492000      16698.05        1.68078600e+00        5.83012100e-09  39.9558  39.3682
0202-02-11_02:26:45.684000      16698.24        1.69166100e+00        6.44992100e-09  39.9558  39.3682
0202-02-11_02:26:45.875000      16698.44        1.70152600e+00       -6.15719000e-10  39.9558  39.3682
0202-02-11_02:26:46.098000      16698.66        1.71105400e+00       -5.63603900e-09  39.9707  39.3664
0202-02-11_02:26:46.312000      16698.87        1.72154500e+00       -5.32613900e-09  39.9707  39.3664
0202-02-11_02:26:46.504000      16699.07        1.73125100e+00       -3.40478900e-09  39.9707  39.3664
0202-02-11_02:26:46.707000      16699.27        1.74019000e+00        3.35095100e-09  39.9707  39.3664
0202-02-11_02:26:46.910000      16699.47        1.75108400e+00       -9.87599000e-10  39.9707  39.3664
0202-02-11_02:26:47.105000      16699.67        1.76107600e+00       -6.44176900e-09  39.9822  39.3669
0202-02-11_02:26:47.312000      16699.87        1.77036300e+00       -8.61103900e-09  39.9822  39.3669
0202-02-11_02:26:47.508000      16700.07        1.78101700e+00       -3.96259900e-09  39.9822  39.3669
0202-02-11_02:26:47.700000      16700.26        1.79071200e+00       -4.08655900e-09  39.9822  39.3669
0202-02-11_02:26:47.906000      16700.47        1.80039300e+00       -1.91727900e-09  39.9822  39.3669
0202-02-11_02:26:48.113000      16700.68        1.81054200e+00       -3.28082900e-09  39.9719  39.3659
0202-02-11_02:26:48.330000      16700.89        1.82105900e+00        3.35095100e-09  39.9719  39.3659
0202-02-11_02:26:48.520000      16701.08        1.83050500e+00        8.30929100e-09  39.9719  39.3659
0202-02-11_02:26:48.727000      16701.29        1.84030200e+00       -1.17352900e-09  39.9719  39.3659
0202-02-11_02:26:48.918000      16701.48        1.85029000e+00        1.61553100e-09  39.9719  39.3659
0202-02-11_02:26:49.125000      16701.69        1.86014500e+00       -4.02457900e-09  39.9727  39.3663
0202-02-11_02:26:49.316000      16701.88        1.86970400e+00        7.25565100e-09  39.9727  39.3663
0202-02-11_02:26:49.508000      16702.07        1.88005600e+00       -1.73156900e-09  39.9727  39.3663
0202-02-11_02:26:49.703000      16702.26        1.89040200e+00       -3.40534900e-09  39.9727  39.3663
0202-02-11_02:26:49.910000      16702.47        1.89930900e+00       -3.83954900e-09  39.9727  39.3663
0202-02-11_02:26:50.113000      16702.67        1.90996300e+00        2.11023100e-09  39.9570  39.3645
0202-02-11_02:26:50.305000      16702.87        1.91974900e+00        1.07873210e-08  39.9570  39.3645
0202-02-11_02:26:50.510000      16703.07        1.92893900e+00        8.70641000e-10  39.9570  39.3645
0202-02-11_02:26:50.703000      16703.27        1.94004200e+00       -4.08768900e-09  39.9570  39.3645
0202-02-11_02:26:50.900000      16703.46        1.94988300e+00       -7.49654900e-09  39.9570  39.3645
0202-02-11_02:26:51.110000      16703.67        1.95885500e+00       -2.72414900e-09  39.9667  39.3659
0202-02-11_02:26:51.305000      16703.87        1.96937400e+00        1.67637100e-09  39.9667  39.3659
0202-02-11_02:26:51.496000      16704.06        1.97932500e+00       -2.29029900e-09  39.9667  39.3659
0202-02-11_02:26:51.703000      16704.26        1.98822400e+00       -2.60018900e-09  39.9667  39.3659
0202-02-11_02:26:51.895000      16704.46        1.99914900e+00       -4.83144900e-09  39.9667  39.3659
0202-02-11_02:26:52.100000      16704.66        2.00924700e+00       -2.60018900e-09  39.9571  39.3673
0202-02-11_02:26:52.297000      16704.86        2.01868200e+00       -6.16859000e-10  39.9571  39.3673
0202-02-11_02:26:52.490000      16705.05        2.02919800e+00       -1.05070900e-09  39.9571  39.3673
0202-02-11_02:26:52.695000      16705.25        2.03901900e+00        4.46544100e-09  39.9571  39.3673
0202-02-11_02:26:52.887000      16705.45        2.04853000e+00        9.73368100e-09  39.9571  39.3673
0202-02-11_02:26:53.098000      16705.66        2.05866000e+00        8.74201100e-09  39.9632  39.3619
0202-02-11_02:26:53.293000      16705.86        2.06848800e+00        5.51909100e-09  39.9632  39.3619
0202-02-11_02:26:53.490000      16706.05        2.07819000e+00        4.46544100e-09  39.9632  39.3619
0202-02-11_02:26:53.680000      16706.24        2.08862500e+00        1.26891000e-10  39.9632  39.3619
0202-02-11_02:26:53.875000      16706.44        2.09859400e+00       -2.22831900e-09  39.9632  39.3619
0202-02-11_02:26:54.082000      16706.64        2.10790100e+00       -6.78839000e-10  39.9705  39.3675
0202-02-11_02:26:54.290000      16706.85        2.11828600e+00        1.49044100e-09  39.9705  39.3675
0202-02-11_02:26:54.480000      16707.04        2.12787300e+00        1.35763910e-08  39.9705  39.3675
0202-02-11_02:26:54.676000      16707.23        2.13720800e+00        2.21295210e-08  39.9705  39.3675
0202-02-11_02:26:54.867000      16707.43        2.14788500e+00        2.15097310e-08  39.9705  39.3675
0202-02-11_02:26:55.090000      16707.65        2.15800500e+00        1.54357710e-08  39.9705  39.3675
0202-02-11_02:26:55.297000      16707.86        2.16755100e+00        8.12222100e-09  39.9706  39.3662
0202-02-11_02:26:55.500000      16708.06        2.17788500e+00        1.91539810e-08  39.9706  39.3662
0202-02-11_02:26:55.690000      16708.25        2.18761800e+00        1.83474510e-08  39.9706  39.3662
0202-02-11_02:26:55.902000      16708.46        2.19714700e+00        1.58054910e-08  39.9706  39.3662
0202-02-11_02:26:56.110000      16708.67        2.20802100e+00        5.95026100e-09  39.9685  39.3703
0202-02-11_02:26:56.320000      16708.88        2.21731400e+00        4.21484100e-09  39.9685  39.3703
0202-02-11_02:26:56.510000      16709.07        2.22710900e+00        1.09086010e-08  39.9685  39.3703
0202-02-11_02:26:56.703000      16709.27        2.23757500e+00        1.00408910e-08  39.9685  39.3703
0202-02-11_02:26:56.900000      16709.46        2.24750100e+00        7.87162100e-09  39.9685  39.3703
0202-02-11_02:26:57.100000      16709.66        2.24735200e+00        8.73933100e-09  39.9590  39.3648
0202-02-11_02:26:57.293000      16709.86        2.26718400e+00        1.07846410e-08  39.9590  39.3648
0202-02-11_02:26:57.490000      16710.05        2.27712600e+00        1.29539110e-08  39.9590  39.3648
0202-02-11_02:26:57.684000      16710.24        2.28620800e+00        1.89659010e-08  39.9590  39.3648
0202-02-11_02:26:57.875000      16710.44        2.29743600e+00        1.62388110e-08  39.9590  39.3648
0202-02-11_02:26:58.086000      16710.65        2.30713500e+00        1.97096510e-08  39.9584  39.3653
0202-02-11_02:26:58.280000      16710.84        2.31651300e+00        1.11565210e-08  39.9584  39.3653
0202-02-11_02:26:58.473000      16711.03        2.32690000e+00        4.15286100e-09  39.9584  39.3653
0202-02-11_02:26:58.670000      16711.23        2.33669100e+00       -2.78880900e-09  39.9584  39.3653
0202-02-11_02:26:58.863000      16711.42        2.34576800e+00       -1.92109900e-09  39.9584  39.3653
0202-02-11_02:26:59.082000      16711.64        2.35643600e+00        3.40911100e-09  39.9584  39.3653
0202-02-11_02:26:59.280000      16711.84        2.36619600e+00        1.92161100e-09  39.9501  39.3639
0202-02-11_02:26:59.484000      16712.05        2.37584700e+00       -3.09639000e-10  39.9501  39.3639
0202-02-11_02:26:59.688000      16712.25        2.38646300e+00        9.42110100e-09  39.9501  39.3639
0202-02-11_02:26:59.880000      16712.44        2.39627000e+00        9.48308100e-09  39.9501  39.3639
0202-02-11_02:27:00.090000      16712.65        2.40521800e+00        5.51641100e-09  39.9501  39.3639
0202-02-11_02:27:00.290000      16712.85        2.41644900e+00       -2.16900900e-09  39.9504  39.3602
0202-02-11_02:27:00.480000      16713.04        2.42619100e+00       -3.71619000e-10  39.9504  39.3602
0202-02-11_02:27:00.688000      16713.25        2.43519800e+00        6.32214100e-09  39.9504  39.3602
0202-02-11_02:27:00.880000      16713.44        2.44596700e+00        5.57839100e-09  39.9504  39.3602
0202-02-11_02:27:01.082000      16713.64        2.45603300e+00       -3.96640900e-09  39.9603  39.3625
0202-02-11_02:27:01.277000      16713.84        2.46570400e+00        1.14044310e-08  39.9603  39.3625
0202-02-11_02:27:01.470000      16714.03        2.47609200e+00        1.45650910e-08  39.9603  39.3625
0202-02-11_02:27:01.664000      16714.22        2.48583100e+00        2.04527010e-08  39.9603  39.3625
0202-02-11_02:27:01.867000      16714.43        2.49501000e+00        4.08964100e-09  39.9603  39.3625
0202-02-11_02:27:02.074000      16714.64        2.50575400e+00       -3.10007900e-09  39.9729  39.3693
0202-02-11_02:27:02.293000      16714.85        2.51576400e+00       -5.33133900e-09  39.9729  39.3693
0202-02-11_02:27:02.484000      16715.05        2.52516800e+00        8.04601000e-10  39.9729  39.3693
0202-02-11_02:27:02.688000      16715.25        2.53556800e+00        6.18671000e-10  39.9729  39.3693
0202-02-11_02:27:02.890000      16715.45        2.54526500e+00        2.97388100e-09  39.9729  39.3693
0202-02-11_02:27:03.098000      16715.66        2.55509800e+00        1.12790910e-08  39.9827  39.3686
0202-02-11_02:27:03.300000      16715.86        2.56527600e+00        1.74150310e-08  39.9827  39.3686
0202-02-11_02:27:03.492000      16716.05        2.57456700e+00        2.07619010e-08  39.9827  39.3686
0202-02-11_02:27:03.695000      16716.26        2.58501000e+00        1.47499210e-08  39.9827  39.3686
0202-02-11_02:27:03.900000      16716.46        2.59513100e+00        1.57415910e-08  39.9827  39.3686
0202-02-11_02:27:04.113000      16716.67        2.60453900e+00        1.78488810e-08  39.9724  39.3743
0202-02-11_02:27:04.310000      16716.87        2.61527400e+00        2.03280510e-08  39.9724  39.3743
0202-02-11_02:27:04.510000      16717.07        2.62483500e+00        1.67952410e-08  39.9724  39.3743
0202-02-11_02:27:04.715000      16717.27        2.63423400e+00        1.09691910e-08  39.9724  39.3743
0202-02-11_02:27:04.918000      16717.48        2.64507400e+00        1.00395010e-08  39.9724  39.3743
0202-02-11_02:27:05.120000      16717.68        2.65470800e+00        2.09478410e-08  39.9753  39.3692
0202-02-11_02:27:05.312000      16717.87        2.66403400e+00        2.15676310e-08  39.9753  39.3692
0202-02-11_02:27:05.516000      16718.08        2.67401500e+00        2.29311810e-08  39.9753  39.3692
0202-02-11_02:27:05.720000      16718.28        2.68448000e+00        1.92124210e-08  39.9753  39.3692
0202-02-11_02:27:05.910000      16718.47        2.69380800e+00        2.36129510e-08  39.9753  39.3692
0202-02-11_02:27:06.125000      16718.68        2.70419600e+00        2.84473210e-08  39.9725  39.3685
0202-02-11_02:27:06.324000      16718.88        2.71387800e+00        3.03067010e-08  39.9725  39.3685
0202-02-11_02:27:06.516000      16719.08        2.72354000e+00        2.96249310e-08  39.9725  39.3685
0202-02-11_02:27:06.723000      16719.28        2.73381000e+00        3.13603510e-08  39.9725  39.3685
0202-02-11_02:27:06.914000      16719.48        2.74400200e+00        2.85093010e-08  39.9725  39.3685
0202-02-11_02:27:07.120000      16719.68        2.75320300e+00        2.13817010e-08  39.9583  39.3587
