# Ic = 4.16 A, n = 24.85 , Tavg = 21.99 K, f29-800keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:45:02.890000      698.43        1.18968000e+00        1.83231530e-08  21.9815  21.8078
0202-02-26_20:45:03.110000      698.65        1.23974400e+00        1.47283730e-08  21.9822  21.6681
0202-02-26_20:45:03.316000      698.85        1.28859400e+00        1.21252630e-08  21.9822  21.6681
0202-02-26_20:45:03.510000      699.05        1.33863500e+00        1.10096430e-08  21.9822  21.6681
0202-02-26_20:45:03.715000      699.25        1.38365200e+00        4.56382300e-09  21.9822  21.6681
0202-02-26_20:45:03.910000      699.45        1.43759700e+00        7.04298300e-09  21.9822  21.6681
0202-02-26_20:45:04.125000      699.66        1.48791800e+00        4.99768300e-09  21.9814  21.8388
0202-02-26_20:45:04.324000      699.86        1.53626300e+00        9.89401300e-09  21.9814  21.8388
0202-02-26_20:45:04.516000      700.05        1.58665500e+00        5.12163300e-09  21.9814  21.8388
0202-02-26_20:45:04.720000      700.25        1.63443700e+00        3.75810300e-09  21.9814  21.8388
0202-02-26_20:45:04.910000      700.45        1.68396400e+00        4.43986300e-09  21.9814  21.8388
0202-02-26_20:45:05.117000      700.65        1.73557600e+00        8.77839300e-09  21.9936  21.7016
0202-02-26_20:45:05.324000      700.86        1.78333600e+00        7.97267300e-09  21.9936  21.7016
0202-02-26_20:45:05.527000      701.06        1.83205700e+00        1.17533830e-08  21.9936  21.7016
0202-02-26_20:45:05.727000      701.26        1.88425900e+00        1.13195330e-08  21.9936  21.7016
0202-02-26_20:45:05.920000      701.46        1.93242500e+00        1.60919130e-08  21.9936  21.7016
0202-02-26_20:45:06.140000      701.68        1.98154400e+00        1.57200430e-08  21.9844  21.7581
0202-02-26_20:45:06.350000      701.89        2.03421400e+00        1.59679530e-08  21.9844  21.7581
0202-02-26_20:45:06.555000      702.09        2.08134300e+00        1.84469930e-08  21.9844  21.7581
0202-02-26_20:45:06.750000      702.29        2.13052800e+00        1.34265230e-08  21.9844  21.7581
0202-02-26_20:45:06.957000      702.49        2.18200400e+00        1.24966530e-08  21.9844  21.7581
0202-02-26_20:45:07.160000      702.70        2.23021600e+00        1.08231030e-08  21.9826  21.8095
0202-02-26_20:45:07.350000      702.89        2.27894800e+00        1.18767530e-08  21.9826  21.8095
0202-02-26_20:45:07.550000      703.09        2.33082800e+00        1.16288330e-08  21.9826  21.8095
0202-02-26_20:45:07.754000      703.29        2.37922000e+00        1.33022630e-08  21.9826  21.8095
0202-02-26_20:45:07.950000      703.48        2.42811400e+00        1.13809130e-08  21.9826  21.8095
0202-02-26_20:45:08.160000      703.70        2.48089800e+00        1.43559030e-08  21.9947  21.6662
0202-02-26_20:45:08.363000      703.90        2.52645900e+00        1.21246630e-08  21.9947  21.6662
0202-02-26_20:45:08.566000      704.10        2.57903200e+00        1.73308930e-08  21.9947  21.6662
0202-02-26_20:45:08.760000      704.30        2.62901600e+00        1.46038230e-08  21.9947  21.6662
0202-02-26_20:45:08.953000      704.49        2.67415400e+00        1.75168330e-08  21.9947  21.6662
0202-02-26_20:45:09.150000      704.68        2.72787200e+00        1.72069430e-08  21.9902  21.8404
0202-02-26_20:45:09.340000      704.88        2.77778000e+00        1.73308930e-08  21.9902  21.8404
0202-02-26_20:45:09.535000      705.07        2.82312700e+00        1.63392330e-08  21.9902  21.8404
0202-02-26_20:45:09.740000      705.28        2.87689700e+00        1.31163330e-08  21.9902  21.8404
0202-02-26_20:45:09.934000      705.47        2.92678600e+00        7.35228300e-09  21.9902  21.8404
0202-02-26_20:45:10.130000      705.67        2.97209800e+00        1.17527930e-08  21.9988  21.7028
0202-02-26_20:45:10.332000      705.87        3.02570300e+00        1.23106030e-08  21.9988  21.7028
0202-02-26_20:45:10.527000      706.06        3.07559400e+00        1.53475730e-08  21.9988  21.7028
0202-02-26_20:45:10.720000      706.26        3.12056300e+00        1.32402830e-08  21.9988  21.7028
0202-02-26_20:45:10.920000      706.46        3.17472200e+00        1.72069430e-08  21.9988  21.7028
0202-02-26_20:45:11.130000      706.67        3.22458900e+00        1.71449630e-08  21.9877  21.7555
0202-02-26_20:45:11.336000      706.87        3.27327300e+00        1.62772530e-08  21.9877  21.7555
0202-02-26_20:45:11.530000      707.07        3.32382100e+00        1.19387230e-08  21.9877  21.7555
0202-02-26_20:45:11.723000      707.26        3.37320400e+00        1.17527930e-08  21.9877  21.7555
0202-02-26_20:45:11.914000      707.45        3.42106000e+00        1.80746430e-08  21.9877  21.7555
0202-02-26_20:45:12.130000      707.66        3.47077300e+00        1.84465230e-08  21.9936  21.8089
0202-02-26_20:45:12.340000      707.88        3.52316200e+00        2.02439130e-08  21.9936  21.8089
0202-02-26_20:45:12.543000      708.08        3.57064100e+00        1.65251430e-08  21.9936  21.8089
0202-02-26_20:45:12.734000      708.27        3.61954800e+00        1.76407230e-08  21.9936  21.8089
0202-02-26_20:45:12.940000      708.48        3.67100100e+00        2.89828130e-08  21.9936  21.8089
0202-02-26_20:45:13.145000      708.68        3.71926900e+00        2.90447730e-08  21.9860  21.6685
0202-02-26_20:45:13.348000      708.89        3.76931200e+00        2.79911330e-08  21.9860  21.6685
0202-02-26_20:45:13.543000      709.08        3.82013600e+00        2.81770730e-08  21.9860  21.6685
0202-02-26_20:45:13.734000      709.27        3.86798200e+00        3.52426730e-08  21.9860  21.6685
0202-02-26_20:45:13.930000      709.46        3.91703700e+00        4.89400230e-08  21.9860  21.6685
0202-02-26_20:45:14.125000      709.66        3.96916900e+00        6.82154830e-08  21.9837  21.8355
0202-02-26_20:45:14.316000      709.85        4.01866100e+00        9.13336330e-08  21.9837  21.8355
0202-02-26_20:45:14.508000      710.05        4.06425200e+00        1.16125213e-07  21.9837  21.8355
0202-02-26_20:45:14.715000      710.25        4.11789600e+00        1.62361513e-07  21.9837  21.8355
0202-02-26_20:45:14.906000      710.44        4.16763600e+00        2.11015003e-07  21.9837  21.8355
0202-02-26_20:45:15.110000      710.64        4.21343100e+00        2.79191853e-07  21.9798  21.7019
0202-02-26_20:45:15.305000      710.84        4.26703000e+00        3.69867073e-07  21.9798  21.7019
0202-02-26_20:45:15.496000      711.03        4.31666500e+00        4.92771353e-07  21.9798  21.7019
0202-02-26_20:45:15.700000      711.24        4.36457600e+00        7.00214923e-07  21.9798  21.7019
0202-02-26_20:45:15.895000      711.43        4.41380900e+00        8.90800223e-07  21.9798  21.7019
0202-02-26_20:45:16.100000      711.64        4.46567500e+00        1.12421298e-06  21.9773  21.7513
0202-02-26_20:45:16.297000      711.83        4.51399500e+00        1.52596059e-06  21.9773  21.7513
0202-02-26_20:45:16.492000      712.03        4.56269300e+00        1.91035409e-06  21.9773  21.7513
0202-02-26_20:45:16.684000      712.22        4.61439700e+00        3.34485709e-06  21.9773  21.7513
0202-02-26_20:45:16.887000      712.43        4.66447000e+00        3.58198858e-06  21.9773  21.7513
0202-02-26_20:45:17.094000      712.63        4.71152300e+00        4.91651951e-06  21.9885  21.8103
0202-02-26_20:45:17.300000      712.84        4.76334500e+00        6.40227911e-06  21.9885  21.8103
0202-02-26_20:45:17.496000      713.03        4.81308100e+00        7.72918661e-06  21.9885  21.8103
0202-02-26_20:45:17.695000      713.23        4.85817200e+00        8.99554061e-06  21.9885  21.8103
0202-02-26_20:45:17.895000      713.43        4.91244700e+00        1.30272097e-05  21.9885  21.8103
0202-02-26_20:45:18.090000      713.63        4.96217500e+00        1.52280824e-05  21.9939  21.6666
0202-02-26_20:45:18.300000      713.84        5.01044200e+00        1.89139709e-05  21.9939  21.6666
0202-02-26_20:45:18.504000      714.04        5.06141600e+00        2.28006876e-05  21.9939  21.6666
