# Ic = 2.85 A, n = 23.18 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:10:01.240000      3083.01        1.63270900e+00        6.50727165e-08  20.1601  19.8025
0202-03-01_15:10:01.430000      3083.20        1.68522000e+00        7.23860265e-08  20.1601  19.8025
0202-03-01_15:10:01.637000      3083.41        1.73450500e+00        6.62501065e-08  20.1601  19.8025
0202-03-01_15:10:01.848000      3083.62        1.78298300e+00        6.90391665e-08  20.1544  19.6160
0202-03-01_15:10:02.043000      3083.82        1.83378500e+00        5.76350265e-08  20.1544  19.6160
0202-03-01_15:10:02.240000      3084.01        1.88020800e+00        6.15397065e-08  20.1544  19.6160
0202-03-01_15:10:02.430000      3084.20        1.92863400e+00        5.71391965e-08  20.1544  19.6160
0202-03-01_15:10:02.625000      3084.40        1.98228700e+00        6.61261465e-08  20.1544  19.6160
0202-03-01_15:10:02.836000      3084.61        2.03216800e+00        6.99688465e-08  20.1457  19.8419
0202-03-01_15:10:03.035000      3084.81        2.08001700e+00        7.30058165e-08  20.1457  19.8419
0202-03-01_15:10:03.240000      3085.01        2.13115700e+00        7.70964265e-08  20.1457  19.8419
0202-03-01_15:10:03.430000      3085.20        2.17939600e+00        7.31917565e-08  20.1457  19.8419
0202-03-01_15:10:03.633000      3085.41        2.22824200e+00        7.49891465e-08  20.1457  19.8419
0202-03-01_15:10:03.844000      3085.62        2.28080900e+00        7.05886365e-08  20.1457  19.8419
0202-03-01_15:10:04.055000      3085.83        2.32908600e+00        7.37495665e-08  20.1731  19.6559
0202-03-01_15:10:04.246000      3086.02        2.37866200e+00        7.43073765e-08  20.1731  19.6559
0202-03-01_15:10:04.440000      3086.21        2.42945200e+00        7.87078865e-08  20.1731  19.6559
0202-03-01_15:10:04.645000      3086.42        2.47731000e+00        8.07531865e-08  20.1731  19.6559
0202-03-01_15:10:04.844000      3086.62        2.52765200e+00        8.56495265e-08  20.1476  19.7329
0202-03-01_15:10:05.040000      3086.81        2.57814400e+00        8.81906665e-08  20.1476  19.7329
0202-03-01_15:10:05.240000      3087.01        2.62628800e+00        9.90369865e-08  20.1476  19.7329
0202-03-01_15:10:05.430000      3087.20        2.67502300e+00        1.13540066e-07  20.1476  19.7329
0202-03-01_15:10:05.625000      3087.40        2.72680900e+00        1.36100416e-07  20.1476  19.7329
0202-03-01_15:10:05.840000      3087.61        2.77729000e+00        1.80787266e-07  20.1646  19.8062
0202-03-01_15:10:06.062000      3087.83        2.82672200e+00        2.41712606e-07  20.1646  19.8062
0202-03-01_15:10:06.254000      3088.03        2.87606100e+00        3.19434246e-07  20.1646  19.8062
0202-03-01_15:10:06.450000      3088.22        2.92099400e+00        4.18228746e-07  20.1646  19.8062
0202-03-01_15:10:06.656000      3088.43        2.97488000e+00        5.74911616e-07  20.1646  19.8062
0202-03-01_15:10:06.867000      3088.64        3.02577600e+00        8.69187056e-07  20.1581  19.6126
0202-03-01_15:10:07.062000      3088.84        3.07365600e+00        1.17604380e-06  20.1581  19.6126
0202-03-01_15:10:07.258000      3089.03        3.12402700e+00        2.75532746e-06  20.1581  19.6126
0202-03-01_15:10:07.453000      3089.22        3.16951000e+00        2.80633613e-06  20.1581  19.6126
0202-03-01_15:10:07.656000      3089.43        3.21896400e+00        4.21245239e-06  20.1581  19.6126
0202-03-01_15:10:07.867000      3089.64        3.27346500e+00        5.80109659e-06  20.1499  19.8425
0202-03-01_15:10:08.070000      3089.84        3.32144200e+00        7.49919569e-06  20.1499  19.8425
0202-03-01_15:10:08.260000      3090.03        3.37018300e+00        1.03576644e-05  20.1499  19.8425
0202-03-01_15:10:08.453000      3090.23        3.42200900e+00        1.43348530e-05  20.1499  19.8425
0202-03-01_15:10:08.645000      3090.42        3.46677800e+00        1.73786387e-05  20.1499  19.8425
0202-03-01_15:10:08.855000      3090.63        3.51985100e+00        2.10806406e-05  20.1597  19.6560
