# Ic =  nan A, n =  nan , Tavg = 27.99 K, f29-2400keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:35:27.676000      11809.45        1.83373000e+00        2.64028350e-09  28.0094  27.7527
0202-03-01_17:35:27.887000      11809.66        1.88294100e+00        5.30537350e-09  27.9931  27.7174
0202-03-01_17:35:28.082000      11809.85        1.92886800e+00       -1.20240650e-09  27.9931  27.7174
0202-03-01_17:35:28.273000      11810.05        1.98232500e+00       -1.88417650e-09  27.9931  27.7174
0202-03-01_17:35:28.477000      11810.25        2.03198500e+00        5.49131350e-09  27.9931  27.7174
0202-03-01_17:35:28.680000      11810.45        2.07921400e+00       -2.19406650e-09  27.9931  27.7174
0202-03-01_17:35:28.883000      11810.66        2.13133100e+00        1.33872350e-09  27.9960  27.7355
0202-03-01_17:35:29.086000      11810.86        2.18080200e+00       -2.19406650e-09  27.9960  27.7355
0202-03-01_17:35:29.280000      11811.05        2.22853800e+00        2.02049350e-09  27.9960  27.7355
0202-03-01_17:35:29.473000      11811.24        2.28018100e+00        1.40070350e-09  27.9960  27.7355
0202-03-01_17:35:29.676000      11811.45        2.32957300e+00        1.64862350e-09  27.9960  27.7355
0202-03-01_17:35:29.875000      11811.65        2.37436700e+00        4.93350350e-09  27.9994  27.7393
0202-03-01_17:35:30.070000      11811.84        2.42897000e+00       -6.44596500e-10  27.9994  27.7393
0202-03-01_17:35:30.266000      11812.04        2.47877100e+00        9.04873500e-10  27.9994  27.7393
0202-03-01_17:35:30.460000      11812.23        2.52645200e+00        7.47463350e-09  27.9994  27.7393
0202-03-01_17:35:30.652000      11812.42        2.57526800e+00        1.16272235e-08  27.9994  27.7393
0202-03-01_17:35:30.867000      11812.64        2.62790300e+00        9.82983350e-09  28.0011  27.7125
0202-03-01_17:35:31.070000      11812.84        2.67612700e+00       -4.79663650e-09  28.0011  27.7125
0202-03-01_17:35:31.270000      11813.04        2.72486000e+00        2.39348350e-09  28.0011  27.7125
0202-03-01_17:35:31.465000      11813.24        2.77658200e+00        3.88172350e-09  28.0011  27.7125
0202-03-01_17:35:31.656000      11813.43        2.82634500e+00        1.83848035e-08  28.0011  27.7125
0202-03-01_17:35:31.860000      11813.63        2.87428800e+00        1.55337735e-08  27.9709  27.7503
0202-03-01_17:35:32.055000      11813.83        2.92364000e+00        3.40034935e-08  27.9709  27.7503
0202-03-01_17:35:32.250000      11814.02        2.97487100e+00        4.88784435e-08  27.9709  27.7503
0202-03-01_17:35:32.440000      11814.21        3.02474400e+00        7.82564635e-08  27.9709  27.7503
0202-03-01_17:35:32.640000      11814.41        3.07014100e+00        1.40917183e-07  27.9709  27.7503
0202-03-01_17:35:32.850000      11814.62        3.12450300e+00        2.09775794e-07  27.9720  27.7108
0202-03-01_17:35:33.062000      11814.83        3.17283100e+00        3.41605024e-07  27.9720  27.7108
0202-03-01_17:35:33.254000      11815.03        3.22264600e+00        4.62711893e-07  27.9720  27.7108
0202-03-01_17:35:33.457000      11815.23        3.27331400e+00        6.43876363e-07  27.9720  27.7108
0202-03-01_17:35:33.652000      11815.42        3.32106900e+00        8.79830223e-07  27.9720  27.7108
0202-03-01_17:35:33.867000      11815.64        3.37076600e+00        1.38911124e-06  27.9999  27.7374
0202-03-01_17:35:34.062000      11815.83        3.42249500e+00        2.63048761e-06  27.9999  27.7374
0202-03-01_17:35:34.254000      11816.03        3.47174800e+00        2.84369519e-06  27.9999  27.7374
0202-03-01_17:35:34.453000      11816.22        3.51687800e+00        4.25737303e-06  27.9999  27.7374
0202-03-01_17:35:34.645000      11816.42        3.57077000e+00        6.97521187e-06  27.9999  27.7374
0202-03-01_17:35:34.848000      11816.62        3.62051700e+00        8.66661733e-06  27.9931  27.7333
0202-03-01_17:35:35.047000      11816.82        3.66742600e+00        1.16037996e-05  27.9931  27.7333
0202-03-01_17:35:35.242000      11817.01        3.72007000e+00        1.46606012e-05  27.9931  27.7333
0202-03-01_17:35:35.445000      11817.22        3.76941100e+00        1.75265076e-05  27.9931  27.7333
0202-03-01_17:35:35.637000      11817.41        3.81748000e+00        2.28814884e-05  27.9931  27.7333
