# Ic =  nan A, n =  nan , Tavg = 30.02 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:57:55.895000      568.46        1.87847500e+00       -3.14297770e-08  30.0525  29.5900
0202-02-10_21:57:56.110000      568.67        1.93265800e+00       -2.76486370e-08  30.0146  29.5638
0202-02-10_21:57:56.320000      568.88        1.98167300e+00       -1.44470670e-08  30.0146  29.5638
0202-02-10_21:57:56.523000      569.08        2.03088500e+00       -1.68022770e-08  30.0146  29.5638
0202-02-10_21:57:56.715000      569.28        2.08160300e+00       -2.47975970e-08  30.0146  29.5638
0202-02-10_21:57:56.918000      569.48        2.12956900e+00       -2.85783270e-08  30.0146  29.5638
0202-02-10_21:57:57.130000      569.69        2.17933600e+00       -2.43017670e-08  30.0255  29.5964
0202-02-10_21:57:57.320000      569.88        2.23055800e+00       -2.16366570e-08  30.0255  29.5964
0202-02-10_21:57:57.527000      570.09        2.27867400e+00       -2.30001970e-08  30.0255  29.5964
0202-02-10_21:57:57.720000      570.28        2.32847400e+00       -2.93220770e-08  30.0255  29.5964
0202-02-10_21:57:57.910000      570.47        2.37953700e+00       -2.50455170e-08  30.0255  29.5964
0202-02-10_21:57:58.120000      570.68        2.42877800e+00       -2.52314470e-08  30.0109  29.5382
0202-02-10_21:57:58.330000      570.89        2.47780900e+00       -2.55413470e-08  30.0109  29.5382
0202-02-10_21:57:58.523000      571.08        2.52862600e+00       -3.25449970e-08  30.0109  29.5382
0202-02-10_21:57:58.715000      571.27        2.57807900e+00       -4.00444770e-08  30.0109  29.5382
0202-02-10_21:57:58.906000      571.47        2.62593600e+00       -2.99418670e-08  30.0109  29.5382
0202-02-10_21:57:59.110000      571.67        2.67474800e+00       -2.47356170e-08  30.0059  29.6008
0202-02-10_21:57:59.305000      571.87        2.72724500e+00       -2.74626970e-08  30.0059  29.6008
0202-02-10_21:57:59.496000      572.06        2.77678500e+00       -3.70074970e-08  30.0059  29.6008
0202-02-10_21:57:59.695000      572.26        2.82186200e+00       -3.80611470e-08  30.0059  29.6008
0202-02-10_21:57:59.887000      572.45        2.87563500e+00       -2.91361370e-08  30.0059  29.6008
0202-02-10_21:58:00.094000      572.65        2.92545100e+00       -2.77106170e-08  29.9971  29.5321
0202-02-10_21:58:00.297000      572.86        2.97184400e+00       -3.42184370e-08  29.9971  29.5321
0202-02-10_21:58:00.490000      573.05        3.02482500e+00       -4.31434370e-08  29.9971  29.5321
0202-02-10_21:58:00.680000      573.24        3.07471200e+00       -3.73173970e-08  29.9971  29.5321
0202-02-10_21:58:00.883000      573.45        3.12247200e+00       -3.42804170e-08  29.9971  29.5321
0202-02-10_21:58:01.100000      573.66        3.17377300e+00       -3.22350970e-08  29.9971  29.5321
0202-02-10_21:58:01.305000      573.87        3.22439600e+00       -2.89502070e-08  30.0292  29.6039
0202-02-10_21:58:01.496000      574.06        3.27007200e+00       -3.59538470e-08  30.0292  29.6039
0202-02-10_21:58:01.700000      574.26        3.32233800e+00       -3.15541770e-08  30.0292  29.6039
0202-02-10_21:58:01.902000      574.46        3.37218000e+00       -3.69474970e-08  30.0292  29.6039
0202-02-10_21:58:02.113000      574.67        3.41952700e+00       -3.71342870e-08  30.0538  29.5576
0202-02-10_21:58:02.310000      574.87        3.47193600e+00       -3.60806370e-08  30.0538  29.5576
0202-02-10_21:58:02.504000      575.06        3.52140100e+00       -2.90150170e-08  30.0538  29.5576
0202-02-10_21:58:02.695000      575.26        3.56681600e+00       -2.46764670e-08  30.0538  29.5576
0202-02-10_21:58:02.902000      575.46        3.62021800e+00       -3.06884470e-08  30.0538  29.5576
0202-02-10_21:58:03.113000      575.67        3.67048000e+00       -3.36634470e-08  30.0696  29.6031
0202-02-10_21:58:03.324000      575.89        3.71832700e+00       -3.77540770e-08  30.0696  29.6031
0202-02-10_21:58:03.527000      576.09        3.76941700e+00       -2.62879270e-08  30.0696  29.6031
0202-02-10_21:58:03.730000      576.29        3.81727500e+00       -3.58327170e-08  30.0696  29.6031
0202-02-10_21:58:03.920000      576.48        3.86672200e+00       -3.94275170e-08  30.0696  29.6031
0202-02-10_21:58:04.133000      576.69        3.91804700e+00       -4.09769870e-08  30.0283  29.5697
0202-02-10_21:58:04.344000      576.90        3.96703600e+00       -3.68863670e-08  30.0283  29.5697
0202-02-10_21:58:04.547000      577.11        4.01660200e+00       -2.74655370e-08  30.0283  29.5697
0202-02-10_21:58:04.750000      577.31        4.06771200e+00       -3.21759470e-08  30.0283  29.5697
0202-02-10_21:58:04.950000      577.51        4.11491500e+00       -3.88077170e-08  30.0283  29.5697
0202-02-10_21:58:05.152000      577.71        4.16737700e+00       -4.30842870e-08  30.0471  29.5708
0202-02-10_21:58:05.360000      577.92        4.21701800e+00       -3.17420970e-08  30.0471  29.5708
0202-02-10_21:58:05.550000      578.11        4.26402400e+00       -3.02545970e-08  30.0471  29.5708
0202-02-10_21:58:05.746000      578.31        4.31564600e+00       -3.68243870e-08  30.0471  29.5708
0202-02-10_21:58:05.950000      578.51        4.36513700e+00       -3.26098070e-08  30.0471  29.5708
0202-02-10_21:58:06.145000      578.70        4.41284600e+00       -1.52556370e-08  29.9979  29.5512
0202-02-10_21:58:06.336000      578.90        4.46459800e+00        1.23082300e-09  29.9979  29.5512
0202-02-10_21:58:06.540000      579.10        4.51399100e+00        9.90790300e-09  29.9979  29.5512
0202-02-10_21:58:06.740000      579.30        4.56142400e+00        2.62704030e-08  29.9979  29.5512
0202-02-10_21:58:06.934000      579.49        4.61354000e+00        5.62063430e-08  29.9979  29.5512
0202-02-10_21:58:07.140000      579.70        4.66312800e+00        9.08527030e-08  29.9953  29.5873
0202-02-10_21:58:07.344000      579.90        4.71009300e+00        1.39692283e-07  29.9953  29.5873
0202-02-10_21:58:07.535000      580.10        4.76218400e+00        1.88159693e-07  29.9953  29.5873
0202-02-10_21:58:07.740000      580.30        4.81197000e+00        2.57017653e-07  29.9953  29.5873
0202-02-10_21:58:07.938000      580.50        4.85923400e+00        3.72979463e-07  29.9953  29.5873
0202-02-10_21:58:08.133000      580.69        4.91177900e+00        4.72517383e-07  29.9878  29.5382
0202-02-10_21:58:08.340000      580.90        4.96105600e+00        6.42650123e-07  29.9878  29.5382
0202-02-10_21:58:08.535000      581.10        5.00902300e+00        7.88363083e-07  29.9878  29.5382
0202-02-10_21:58:08.727000      581.29        5.06048400e+00        9.75602073e-07  29.9878  29.5382
0202-02-10_21:58:08.930000      581.49        5.11018900e+00        1.29064204e-06  29.9878  29.5382
0202-02-10_21:58:09.125000      581.69        5.15097500e+00        1.54326902e-06  30.0236  29.6012
0202-02-10_21:58:09.320000      581.88        5.20706800e+00        1.85799909e-06  30.0236  29.6012
0202-02-10_21:58:09.523000      582.08        5.25872500e+00        3.25724017e-06  30.0236  29.6012
0202-02-10_21:58:09.715000      582.28        5.30884000e+00        3.37345106e-06  30.0236  29.6012
0202-02-10_21:58:09.906000      582.47        5.35385500e+00        3.64789471e-06  30.0236  29.6012
0202-02-10_21:58:10.117000      582.68        5.40827100e+00        5.02606281e-06  30.0196  29.5409
0202-02-10_21:58:10.316000      582.88        5.45803600e+00        6.85265011e-06  30.0196  29.5409
0202-02-10_21:58:10.520000      583.08        5.50453600e+00        8.08541511e-06  30.0196  29.5409
0202-02-10_21:58:10.727000      583.29        5.55707400e+00        9.71726391e-06  30.0196  29.5409
0202-02-10_21:58:10.918000      583.48        5.60705000e+00        1.11629893e-05  30.0196  29.5409
