# Ic =  nan A, n =  nan , Tavg = 20.69 K, f29-2400keV-9nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:47:41.590000      1829.09        1.46494700e-01        3.80675535e-08  20.6944  19.7567
0202-02-26_23:47:41.800000      1829.30        1.49669300e-01        3.88112935e-08  20.6944  19.7567
0202-02-26_23:47:42.010000      1829.51        1.52692500e-01        2.46181035e-08  20.6944  19.7567
0202-02-26_23:47:42.230000      1829.73        1.55445500e-01        2.30686335e-08  20.6670  19.6528
0202-02-26_23:47:42.434000      1829.94        1.58442000e-01        2.30686335e-08  20.6670  19.6528
0202-02-26_23:47:42.650000      1830.15        1.61273700e-01        3.29852735e-08  20.6670  19.6528
0202-02-26_23:47:42.844000      1830.35        1.64716900e-01        3.03821535e-08  20.6670  19.6528
0202-02-26_23:47:43.062000      1830.57        1.67421800e-01        3.18696535e-08  20.6670  19.6528
0202-02-26_23:47:43.260000      1830.77        1.70139300e-01        4.31498235e-08  20.6654  19.8830
0202-02-26_23:47:43.470000      1830.97        1.73438500e-01        4.93477235e-08  20.6654  19.8830
0202-02-26_23:47:43.668000      1831.17        1.76509200e-01        5.38721935e-08  20.6654  19.8830
0202-02-26_23:47:43.867000      1831.37        1.79493800e-01        4.95336635e-08  20.6654  19.8830
0202-02-26_23:47:44.062000      1831.56        1.82327000e-01        1.09529343e-07  20.6654  19.8830
0202-02-26_23:47:44.260000      1831.76        1.85460000e-01        1.75474993e-07  20.6964  19.6125
0202-02-26_23:47:44.453000      1831.96        1.88547000e-01        2.61873723e-07  20.6964  19.6125
0202-02-26_23:47:44.660000      1832.16        1.91762400e-01        3.25278243e-07  20.6964  19.6125
0202-02-26_23:47:44.863000      1832.37        1.94353700e-01        3.88930683e-07  20.6964  19.6125
0202-02-26_23:47:45.080000      1832.58        1.97363500e-01        4.62499763e-07  20.6964  19.6125
0202-02-26_23:47:45.277000      1832.78        2.00331700e-01        6.20918093e-07  20.6673  19.8380
0202-02-26_23:47:45.470000      1832.97        2.03393500e-01        7.61610423e-07  20.6673  19.8380
0202-02-26_23:47:45.676000      1833.18        2.06345500e-01        9.59385243e-07  20.6673  19.8380
0202-02-26_23:47:45.870000      1833.37        2.09362700e-01        1.12003415e-06  20.6673  19.8380
0202-02-26_23:47:46.062000      1833.57        2.12724300e-01        1.11408367e-06  20.6673  19.8380
0202-02-26_23:47:46.270000      1833.77        2.15088200e-01        9.57276493e-07  20.6955  19.7535
0202-02-26_23:47:46.460000      1833.97        2.18083200e-01        8.38834643e-07  20.6955  19.7535
0202-02-26_23:47:46.656000      1834.16        2.21116800e-01        8.54701263e-07  20.6955  19.7535
0202-02-26_23:47:46.850000      1834.36        2.24404100e-01        1.04603041e-06  20.6955  19.7535
0202-02-26_23:47:47.066000      1834.57        2.26939000e-01        1.26580795e-06  20.6955  19.7535
0202-02-26_23:47:47.285000      1834.79        2.30306500e-01        1.42620955e-06  20.6775  19.6574
0202-02-26_23:47:47.484000      1834.99        2.32964600e-01        1.52853685e-06  20.6775  19.6574
0202-02-26_23:47:47.680000      1835.18        2.36270400e-01        2.90806525e-06  20.6775  19.6574
0202-02-26_23:47:47.887000      1835.39        2.39274300e-01        3.05855025e-06  20.6775  19.6574
0202-02-26_23:47:48.098000      1835.60        2.42079300e-01        3.32369635e-06  20.6775  19.6574
0202-02-26_23:47:48.305000      1835.81        2.45058000e-01        3.68106725e-06  20.6779  19.8867
0202-02-26_23:47:48.508000      1836.01        2.48122700e-01        4.12502275e-06  20.6779  19.8867
0202-02-26_23:47:48.703000      1836.21        2.50803100e-01        4.37826895e-06  20.6779  19.8867
0202-02-26_23:47:48.906000      1836.41        2.54136400e-01        6.21297095e-06  20.6779  19.8867
0202-02-26_23:47:49.110000      1836.61        2.57018600e-01        8.00676695e-06  20.6880  19.6101
0202-02-26_23:47:49.324000      1836.83        2.59886400e-01        9.15672515e-06  20.6880  19.6101
0202-02-26_23:47:49.527000      1837.03        2.63102500e-01        9.43488685e-06  20.6880  19.6101
0202-02-26_23:47:49.734000      1837.24        2.65419200e-01        1.07129556e-05  20.6880  19.6101
0202-02-26_23:47:49.960000      1837.46        2.68945500e-01        1.19753437e-05  20.6880  19.6101
0202-02-26_23:47:50.160000      1837.66        2.71851400e-01        1.48538958e-05  20.6729  19.8394
0202-02-26_23:47:50.350000      1837.86        2.74549600e-01        1.49748168e-05  20.6729  19.8394
0202-02-26_23:47:50.555000      1838.06        2.77880000e-01        1.49254196e-05  20.6729  19.8394
0202-02-26_23:47:50.770000      1838.27        2.80800800e-01        1.49771100e-05  20.6729  19.8394
0202-02-26_23:47:50.965000      1838.47        2.83763300e-01        1.61457239e-05  20.6729  19.8394
0202-02-26_23:47:51.168000      1838.67        2.86869600e-01        1.73017559e-05  20.6915  19.7492
0202-02-26_23:47:51.370000      1838.88        2.89650800e-01        1.90077276e-05  20.6915  19.7492
0202-02-26_23:47:51.586000      1839.09        2.92438000e-01        2.03421501e-05  20.6915  19.7492
