# Ic = 3.35 A, n = 23.41 , Tavg = 28.02 K, f29-800keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:05:43.113000      1938.65        3.66885500e+00        1.60491103e-06  28.0192  27.7437
0202-02-26_21:05:43.310000      1938.84        3.71812800e+00        3.04077875e-06  28.0192  27.7437
0202-02-26_21:05:43.500000      1939.04        3.76936300e+00        3.17874403e-06  28.0192  27.7437
0202-02-26_21:05:43.703000      1939.24        3.81875700e+00        5.40217902e-06  28.0192  27.7437
0202-02-26_21:05:43.895000      1939.43        3.86695600e+00        6.73038917e-06  28.0192  27.7437
0202-02-26_21:05:44.094000      1939.63        3.91532800e+00        8.06664587e-06  28.0231  27.8261
0202-02-26_21:05:44.290000      1939.83        3.96778000e+00        1.03252830e-05  28.0231  27.8261
0202-02-26_21:05:44.484000      1940.02        4.01739300e+00        1.36211998e-05  28.0231  27.8261
0202-02-26_21:05:44.676000      1940.21        4.06230100e+00        1.55016412e-05  28.0231  27.8261
0202-02-26_21:05:44.867000      1940.40        4.11668300e+00        2.10803667e-05  28.0231  27.8261
