# Ic = 4.21 A, n = 26.45 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:30:32.690000      7914.46        1.72244000e-02        1.82992700e-08  20.0052  19.8448
0202-03-01_16:30:32.902000      7914.68        5.01885600e-02        8.56858000e-09  19.9978  19.6179
0202-03-01_16:30:33.110000      7914.88        9.80428200e-02        1.60680300e-08  19.9978  19.6179
0202-03-01_16:30:33.312000      7915.09        1.48519800e-01        1.05519100e-08  19.9978  19.6179
0202-03-01_16:30:33.516000      7915.29        1.95865200e-01        7.57692000e-09  19.9978  19.6179
0202-03-01_16:30:33.720000      7915.49        2.47896100e-01       -1.47200000e-09  19.9978  19.6179
0202-03-01_16:30:33.945000      7915.72        2.99331800e-01        2.68059000e-09  19.9827  19.8405
0202-03-01_16:30:34.137000      7915.91        3.46456100e-01       -1.71992000e-09  19.9827  19.8405
0202-03-01_16:30:34.332000      7916.10        3.96443300e-01       -8.04176000e-09  19.9827  19.8405
0202-03-01_16:30:34.535000      7916.31        4.44700000e-01       -2.18010800e-08  19.9827  19.8405
0202-03-01_16:30:34.730000      7916.50        4.93987500e-01       -1.97557800e-08  19.9827  19.8405
0202-03-01_16:30:34.926000      7916.70        5.45169400e-01       -1.44255900e-08  20.0063  19.6863
0202-03-01_16:30:35.117000      7916.89        5.92654400e-01       -1.08460000e-10  20.0063  19.6863
0202-03-01_16:30:35.324000      7917.10        6.41256800e-01       -4.88084000e-09  20.0063  19.6863
0202-03-01_16:30:35.523000      7917.29        6.93416800e-01       -7.60791000e-09  20.0063  19.6863
0202-03-01_16:30:35.715000      7917.49        7.42994400e-01       -3.21515600e-08  20.0063  19.6863
0202-03-01_16:30:35.920000      7917.70        7.91206500e-01       -2.33505600e-08  19.9922  19.7093
0202-03-01_16:30:36.117000      7917.89        8.40646100e-01       -2.34740000e-08  19.9922  19.7093
0202-03-01_16:30:36.310000      7918.08        8.91682800e-01       -5.12773000e-09  19.9922  19.7093
0202-03-01_16:30:36.520000      7918.29        9.39498700e-01       -1.33082600e-08  19.9922  19.7093
0202-03-01_16:30:36.727000      7918.50        9.89463600e-01       -1.60973200e-08  19.9922  19.7093
0202-03-01_16:30:36.940000      7918.71        1.04050500e+00       -2.63238400e-08  19.9941  19.8279
0202-03-01_16:30:37.133000      7918.91        1.08632900e+00       -1.85764700e-08  19.9941  19.8279
0202-03-01_16:30:37.348000      7919.12        1.13916500e+00       -2.31009400e-08  19.9941  19.8279
0202-03-01_16:30:37.543000      7919.31        1.18748400e+00       -2.71295700e-08  19.9941  19.8279
0202-03-01_16:30:37.797000      7919.57        1.23681400e+00       -2.13035500e-08  19.9941  19.8279
0202-03-01_16:30:38.008000      7919.78        1.28822700e+00       -2.42785400e-08  20.0051  19.6174
0202-03-01_16:30:38.207000      7919.98        1.33539000e+00       -1.83905400e-08  20.0051  19.6174
0202-03-01_16:30:38.400000      7920.17        1.38768500e+00       -3.04144500e-08  20.0051  19.6174
0202-03-01_16:30:38.594000      7920.37        1.43513600e+00       -2.79353000e-08  20.0051  19.6174
0202-03-01_16:30:38.830000      7920.60        1.48448900e+00       -3.94633800e-08  20.0051  19.6174
0202-03-01_16:30:39.030000      7920.80        1.53690900e+00       -2.88649800e-08  19.9899  19.8393
0202-03-01_16:30:39.227000      7921.00        1.58229100e+00       -1.82046000e-08  19.9899  19.8393
0202-03-01_16:30:39.420000      7921.19        1.63538200e+00       -5.68485000e-09  19.9899  19.8393
0202-03-01_16:30:39.630000      7921.40        1.68528300e+00       -9.21765000e-09  19.9899  19.8393
0202-03-01_16:30:39.844000      7921.61        1.72824000e+00       -1.57874200e-08  20.0054  19.6829
0202-03-01_16:30:40.055000      7921.83        1.78490000e+00       -2.93608100e-08  20.0054  19.6829
0202-03-01_16:30:40.266000      7922.04        1.83257200e+00       -2.34108300e-08  20.0054  19.6829
0202-03-01_16:30:40.460000      7922.23        1.88300400e+00       -2.61379100e-08  20.0054  19.6829
0202-03-01_16:30:40.664000      7922.44        1.93343500e+00       -2.03118900e-08  20.0054  19.6829
0202-03-01_16:30:40.870000      7922.64        1.98120600e+00       -2.78733200e-08  19.9877  19.7084
0202-03-01_16:30:41.086000      7922.86        2.03218200e+00       -2.75014400e-08  19.9877  19.7084
0202-03-01_16:30:41.297000      7923.07        2.08209700e+00       -4.50414900e-08  19.9877  19.7084
0202-03-01_16:30:41.496000      7923.27        2.13087100e+00       -3.57446400e-08  19.9877  19.7084
0202-03-01_16:30:41.690000      7923.46        2.18124300e+00       -3.84717200e-08  19.9877  19.7084
0202-03-01_16:30:41.900000      7923.67        2.23151100e+00       -3.25837200e-08  19.9993  19.8243
0202-03-01_16:30:42.094000      7923.87        2.27860500e+00       -4.73346300e-08  19.9993  19.8243
0202-03-01_16:30:42.285000      7924.06        2.33007600e+00       -5.07434000e-08  19.9993  19.8243
0202-03-01_16:30:42.492000      7924.26        2.37989400e+00       -4.93797700e-08  19.9993  19.8243
0202-03-01_16:30:42.684000      7924.46        2.42691000e+00       -3.44428400e-08  19.9993  19.8243
0202-03-01_16:30:42.900000      7924.67        2.47928600e+00       -4.01449000e-08  19.9879  19.6140
0202-03-01_16:30:43.094000      7924.87        2.52795300e+00       -4.22521900e-08  19.9879  19.6140
0202-03-01_16:30:43.290000      7925.06        2.57631900e+00       -4.85740400e-08  19.9879  19.6140
0202-03-01_16:30:43.480000      7925.25        2.62820300e+00       -3.69220000e-08  19.9879  19.6140
0202-03-01_16:30:43.680000      7925.45        2.67796900e+00       -2.60756800e-08  19.9879  19.6140
0202-03-01_16:30:43.875000      7925.65        2.72417900e+00       -1.82043500e-08  19.9822  19.8373
0202-03-01_16:30:44.074000      7925.85        2.77760700e+00       -1.43616600e-08  19.9822  19.8373
0202-03-01_16:30:44.270000      7926.04        2.82663800e+00       -1.93819500e-08  19.9822  19.8373
0202-03-01_16:30:44.470000      7926.24        2.87299700e+00       -1.54772800e-08  19.9822  19.8373
0202-03-01_16:30:44.670000      7926.44        2.92561800e+00       -1.79564400e-08  19.9822  19.8373
0202-03-01_16:30:44.870000      7926.64        2.97562900e+00       -2.66334900e-08  19.9978  19.6791
0202-03-01_16:30:45.080000      7926.85        3.02248400e+00       -2.42163100e-08  19.9978  19.6791
0202-03-01_16:30:45.280000      7927.05        3.07502800e+00       -2.65095300e-08  19.9978  19.6791
0202-03-01_16:30:45.484000      7927.26        3.12472000e+00       -1.86382100e-08  19.9978  19.6791
0202-03-01_16:30:45.688000      7927.46        3.17203100e+00       -2.61996400e-08  19.9978  19.6791
0202-03-01_16:30:45.890000      7927.66        3.22397200e+00       -2.69433900e-08  19.9861  19.7099
0202-03-01_16:30:46.098000      7927.87        3.27370500e+00       -3.12199300e-08  19.9861  19.7099
0202-03-01_16:30:46.290000      7928.06        3.32033100e+00       -2.25428800e-08  19.9861  19.7099
0202-03-01_16:30:46.484000      7928.26        3.37257500e+00       -2.00637200e-08  19.9861  19.7099
0202-03-01_16:30:46.688000      7928.46        3.42220600e+00       -2.11793400e-08  19.9861  19.7099
0202-03-01_16:30:46.883000      7928.66        3.46956700e+00       -2.47741200e-08  19.9963  19.8215
0202-03-01_16:30:47.080000      7928.85        3.52157500e+00       -1.59731100e-08  19.9963  19.8215
0202-03-01_16:30:47.285000      7929.06        3.57129400e+00       -1.15726100e-08  19.9963  19.8215
0202-03-01_16:30:47.477000      7929.25        3.61898900e+00       -8.47366000e-09  19.9963  19.8215
0202-03-01_16:30:47.676000      7929.45        3.67084100e+00       -1.74606100e-08  19.9963  19.8215
0202-03-01_16:30:47.887000      7929.66        3.72030100e+00       -1.33700000e-08  19.9999  19.6173
0202-03-01_16:30:48.086000      7929.86        3.76783600e+00       -8.03989000e-09  19.9999  19.6173
0202-03-01_16:30:48.290000      7930.06        3.81952100e+00        3.92197000e-09  19.9999  19.6173
0202-03-01_16:30:48.480000      7930.25        3.86726000e+00        7.64060000e-09  19.9999  19.6173
0202-03-01_16:30:48.676000      7930.45        3.91589400e+00        1.59457800e-08  19.9999  19.6173
0202-03-01_16:30:48.890000      7930.66        3.96878600e+00        1.39624500e-08  19.9814  19.8392
0202-03-01_16:30:49.090000      7930.86        4.01678600e+00        2.96431200e-08  19.9814  19.8392
0202-03-01_16:30:49.300000      7931.07        4.06565400e+00        5.08399200e-08  19.9814  19.8392
0202-03-01_16:30:49.492000      7931.27        4.11725000e+00        8.85851000e-08  19.9814  19.8392
0202-03-01_16:30:49.688000      7931.46        4.16527800e+00        1.21433950e-07  19.9814  19.8392
0202-03-01_16:30:49.902000      7931.67        4.21439100e+00        1.91470160e-07  20.0142  19.6811
0202-03-01_16:30:50.094000      7931.87        4.26647700e+00        2.56238160e-07  20.0142  19.6811
0202-03-01_16:30:50.290000      7932.06        4.31594600e+00        3.45735760e-07  20.0142  19.6811
0202-03-01_16:30:50.484000      7932.26        4.36176000e+00        4.90952430e-07  20.0142  19.6811
0202-03-01_16:30:50.695000      7932.47        4.41606600e+00        5.85222410e-07  20.0142  19.6811
0202-03-01_16:30:50.895000      7932.67        4.46518100e+00        8.61400600e-07  19.9800  19.7101
0202-03-01_16:30:51.110000      7932.88        4.51224100e+00        1.13398401e-06  19.9800  19.7101
0202-03-01_16:30:51.300000      7933.07        4.56453600e+00        1.59554123e-06  19.9800  19.7101
0202-03-01_16:30:51.496000      7933.27        4.61385600e+00        2.02933188e-06  19.9800  19.7101
0202-03-01_16:30:51.700000      7933.47        4.65859200e+00        3.09140312e-06  19.9800  19.7101
0202-03-01_16:30:51.906000      7933.68        4.71290300e+00        4.42010777e-06  20.0003  19.8243
0202-03-01_16:30:52.110000      7933.88        4.76176700e+00        5.75544417e-06  20.0003  19.8243
0202-03-01_16:30:52.300000      7934.07        4.81078300e+00        7.15994907e-06  20.0003  19.8243
0202-03-01_16:30:52.496000      7934.27        4.86184700e+00        9.65763857e-06  20.0003  19.8243
0202-03-01_16:30:52.688000      7934.46        4.91185000e+00        1.18343391e-05  20.0003  19.8243
0202-03-01_16:30:52.895000      7934.67        4.95749600e+00        1.47987920e-05  19.9942  19.6145
0202-03-01_16:30:53.105000      7934.88        5.01108200e+00        1.83322116e-05  19.9942  19.6145
