# Ic = 4.20 A, n = 26.19 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:32:49.152000      8050.92        1.70841400e-02        1.08556040e-08  19.9924  19.6940
0202-03-01_16:32:49.360000      8051.13        5.02634800e-02        6.57906400e-09  19.9924  19.6940
0202-03-01_16:32:49.560000      8051.33        9.80675000e-02        6.02125400e-09  19.9924  19.6940
0202-03-01_16:32:49.820000      8051.59        1.48287700e-01       -5.56880600e-09  19.9924  19.6940
0202-03-01_16:32:50.027000      8051.80        1.98650400e-01       -1.26963760e-08  19.9847  19.8303
0202-03-01_16:32:50.234000      8052.01        2.47452000e-01       -9.53545600e-09  19.9847  19.8303
0202-03-01_16:32:50.434000      8052.21        2.92811700e-01       -1.49276160e-08  19.9847  19.8303
0202-03-01_16:32:50.625000      8052.40        3.46516600e-01       -1.49276160e-08  19.9847  19.8303
0202-03-01_16:32:50.836000      8052.61        3.96342000e-01       -3.21577460e-08  19.9847  19.8303
0202-03-01_16:32:51.030000      8052.80        4.41943600e-01       -3.12900460e-08  20.0084  19.6339
0202-03-01_16:32:51.240000      8053.01        4.94841200e-01       -4.65368560e-08  20.0084  19.6339
0202-03-01_16:32:51.430000      8053.20        5.43583200e-01       -2.76324660e-08  20.0084  19.6339
0202-03-01_16:32:51.620000      8053.40        5.89631500e-01       -3.37057860e-08  20.0084  19.6339
0202-03-01_16:32:51.848000      8053.62        6.44231000e-01       -2.18672060e-08  20.0084  19.6339
0202-03-01_16:32:52.060000      8053.83        6.91793100e-01       -3.16598760e-08  19.9751  19.8088
0202-03-01_16:32:52.250000      8054.02        7.40659800e-01       -2.99864460e-08  19.9751  19.8088
0202-03-01_16:32:52.470000      8054.24        7.93824500e-01       -3.85395360e-08  19.9751  19.8088
0202-03-01_16:32:52.668000      8054.44        8.37385400e-01       -3.40150760e-08  19.9751  19.8088
0202-03-01_16:32:52.870000      8054.64        8.91623200e-01       -4.03369260e-08  20.0064  19.7215
0202-03-01_16:32:53.080000      8054.85        9.41205200e-01       -3.09781060e-08  20.0064  19.7215
0202-03-01_16:32:53.270000      8055.04        9.88151400e-01       -2.99244660e-08  20.0064  19.7215
0202-03-01_16:32:53.477000      8055.25        1.04011900e+00       -2.08135660e-08  20.0064  19.7215
0202-03-01_16:32:53.670000      8055.44        1.09000400e+00       -3.12260260e-08  20.0064  19.7215
0202-03-01_16:32:53.875000      8055.65        1.13538300e+00       -3.38911160e-08  19.9847  19.8408
0202-03-01_16:32:54.074000      8055.84        1.18926200e+00       -3.75478760e-08  19.9847  19.8408
0202-03-01_16:32:54.266000      8056.04        1.23838300e+00       -3.49447560e-08  19.9847  19.8408
0202-03-01_16:32:54.473000      8056.24        1.28372200e+00       -4.43035760e-08  19.9847  19.8408
0202-03-01_16:32:54.664000      8056.44        1.33767400e+00       -4.87660560e-08  19.9847  19.8408
0202-03-01_16:32:54.863000      8056.64        1.38783200e+00       -6.30831960e-08  20.0033  19.8561
0202-03-01_16:32:55.070000      8056.84        1.43369800e+00       -6.20915360e-08  20.0033  19.8561
0202-03-01_16:32:55.266000      8057.04        1.48645900e+00       -7.01487960e-08  20.0033  19.8561
0202-03-01_16:32:55.457000      8057.23        1.53614100e+00       -6.08519560e-08  20.0033  19.8561
0202-03-01_16:32:55.664000      8057.44        1.58307700e+00       -6.08519560e-08  20.0033  19.8561
0202-03-01_16:32:55.867000      8057.64        1.63535800e+00       -5.30426060e-08  20.0001  19.6050
0202-03-01_16:32:56.074000      8057.85        1.68510800e+00       -5.34764560e-08  20.0001  19.6050
0202-03-01_16:32:56.270000      8058.04        1.73190700e+00       -5.44681260e-08  20.0001  19.6050
0202-03-01_16:32:56.460000      8058.23        1.78403800e+00       -5.71951960e-08  20.0001  19.6050
0202-03-01_16:32:56.656000      8058.43        1.83370000e+00       -5.71951960e-08  20.0001  19.6050
0202-03-01_16:32:56.867000      8058.64        1.88211100e+00       -5.72571760e-08  19.9972  19.8199
0202-03-01_16:32:57.070000      8058.84        1.93342500e+00       -6.02321660e-08  19.9972  19.8199
